year month day streamflow_m3s qual_control_by_ana qual_flag
1962 07 01 nan nan nan
1962 07 02 nan nan nan
1962 07 03 nan nan nan
1962 07 04 nan nan nan
1962 07 05 nan nan nan
1962 07 06 nan nan nan
1962 07 07 3.863000 1 1
1962 07 08 3.863000 1 1
1962 07 09 3.863000 1 1
1962 07 10 3.863000 1 1
1962 07 11 3.863000 1 1
1962 07 12 3.863000 1 1
1962 07 13 3.863000 1 1
1962 07 14 3.863000 1 1
1962 07 15 3.863000 1 1
1962 07 16 3.863000 1 1
1962 07 17 3.863000 1 1
1962 07 18 3.863000 1 1
1962 07 19 3.863000 1 1
1962 07 20 3.863000 1 1
1962 07 21 3.863000 1 1
1962 07 22 3.863000 1 1
1962 07 23 3.863000 1 1
1962 07 24 3.863000 1 1
1962 07 25 3.863000 1 1
1962 07 26 4.842000 1 1
1962 07 27 5.016000 1 1
1962 07 28 4.178000 1 1
1962 07 29 3.863000 1 1
1962 07 30 3.863000 1 1
1962 07 31 3.863000 1 1
1962 08 01 3.863000 1 1
1962 08 02 3.863000 1 1
1962 08 03 3.863000 1 1
1962 08 04 3.863000 1 1
1962 08 05 3.863000 1 1
1962 08 06 3.863000 1 1
1962 08 07 3.863000 1 1
1962 08 08 3.863000 1 1
1962 08 09 3.863000 1 1
1962 08 10 3.863000 1 1
1962 08 11 3.863000 1 1
1962 08 12 3.863000 1 1
1962 08 13 3.863000 1 1
1962 08 14 3.863000 1 1
1962 08 15 3.863000 1 1
1962 08 16 3.863000 1 1
1962 08 17 3.710000 1 1
1962 08 18 3.863000 1 1
1962 08 19 3.863000 1 1
1962 08 20 3.560000 1 1
1962 08 21 3.560000 1 1
1962 08 22 3.560000 1 1
1962 08 23 3.863000 1 1
1962 08 24 3.863000 1 1
1962 08 25 3.863000 1 1
1962 08 26 3.863000 1 1
1962 08 27 3.863000 1 1
1962 08 28 3.863000 1 1
1962 08 29 3.863000 1 1
1962 08 30 3.863000 1 1
1962 08 31 3.863000 1 1
1962 09 01 3.863000 1 1
1962 09 02 3.863000 1 1
1962 09 03 3.863000 1 1
1962 09 04 3.863000 1 1
1962 09 05 3.560000 1 1
1962 09 06 3.560000 1 1
1962 09 07 3.560000 1 1
1962 09 08 3.560000 1 1
1962 09 09 4.019000 1 1
1962 09 10 4.504000 1 1
1962 09 11 4.339000 1 1
1962 09 12 4.019000 1 1
1962 09 13 3.863000 1 1
1962 09 14 3.863000 1 1
1962 09 15 3.863000 1 1
1962 09 16 3.863000 1 1
1962 09 17 3.863000 1 1
1962 09 18 3.560000 1 1
1962 09 19 3.560000 1 1
1962 09 20 3.560000 1 1
1962 09 21 3.710000 1 1
1962 09 22 5.371000 1 1
1962 09 23 7.866000 1 1
1962 09 24 9.047000 1 1
1962 09 25 5.888000 1 1
1962 09 26 4.339000 1 1
1962 09 27 3.863000 1 1
1962 09 28 3.560000 1 1
1962 09 29 3.863000 1 1
1962 09 30 4.339000 1 1
1962 10 01 7.303000 1 1
1962 10 02 7.303000 1 1
1962 10 03 5.192000 1 1
1962 10 04 3.863000 1 1
1962 10 05 3.863000 1 1
1962 10 06 3.863000 1 1
1962 10 07 3.863000 1 1
1962 10 08 3.863000 1 1
1962 10 09 3.863000 1 1
1962 10 10 4.019000 1 1
1962 10 11 4.842000 1 1
1962 10 12 6.757000 1 1
1962 10 13 5.553000 1 1
1962 10 14 5.553000 1 1
1962 10 15 4.842000 1 1
1962 10 16 4.339000 1 1
1962 10 17 4.019000 1 1
1962 10 18 3.863000 1 1
1962 10 19 3.863000 1 1
1962 10 20 3.863000 1 1
1962 10 21 3.863000 1 1
1962 10 22 3.863000 1 1
1962 10 23 3.863000 1 1
1962 10 24 3.863000 1 1
1962 10 25 3.863000 1 1
1962 10 26 3.863000 1 1
1962 10 27 3.863000 1 1
1962 10 28 3.863000 1 1
1962 10 29 5.553000 1 1
1962 10 30 9.664000 1 1
1962 10 31 4.672000 1 1
1962 11 01 3.863000 1 1
1962 11 02 5.553000 1 1
1962 11 03 6.403000 1 1
1962 11 04 6.937000 1 1
1962 11 05 5.192000 1 1
1962 11 06 3.863000 1 1
1962 11 07 9.251000 1 1
1962 11 08 16.233000 1 1
1962 11 09 14.456000 1 1
1962 11 10 11.392000 1 1
1962 11 11 8.252000 1 1
1962 11 12 7.303000 1 1
1962 11 13 6.403000 1 1
1962 11 14 4.672000 1 1
1962 11 15 3.863000 1 1
1962 11 16 3.863000 1 1
1962 11 17 3.863000 1 1
1962 11 18 4.672000 1 1
1962 11 19 5.553000 1 1
1962 11 20 5.192000 1 1
1962 11 21 3.863000 1 1
1962 11 22 4.672000 1 1
1962 11 23 9.251000 1 1
1962 11 24 5.553000 1 1
1962 11 25 3.863000 1 1
1962 11 26 3.560000 1 1
1962 11 27 3.560000 1 1
1962 11 28 3.560000 1 1
1962 11 29 3.560000 1 1
1962 11 30 3.560000 1 1
1962 12 01 3.560000 1 1
1962 12 02 3.560000 1 1
1962 12 03 3.560000 1 1
1962 12 04 5.371000 1 1
1962 12 05 7.303000 1 1
1962 12 06 7.303000 1 1
1962 12 07 7.303000 1 1
1962 12 08 7.303000 1 1
1962 12 09 5.553000 1 1
1962 12 10 5.553000 1 1
1962 12 11 5.553000 1 1
1962 12 12 7.303000 1 1
1962 12 13 7.303000 1 1
1962 12 14 7.303000 1 1
1962 12 15 8.252000 1 1
1962 12 16 6.403000 1 1
1962 12 17 5.553000 1 1
1962 12 18 6.230000 1 1
1962 12 19 5.371000 1 1
1962 12 20 11.392000 1 1
1962 12 21 14.955000 1 1
1962 12 22 12.533000 1 1
1962 12 23 17.556000 1 1
1962 12 24 23.285000 1 1
1962 12 25 13.721000 1 1
1962 12 26 11.843000 1 1
1962 12 27 11.392000 1 1
1962 12 28 11.392000 1 1
1962 12 29 55.700000 1 1
1962 12 30 33.910000 1 2
1962 12 31 26.726000 1 2
1963 01 01 20.621000 1 2
1963 01 02 15.461000 1 2
1963 01 03 10.730000 1 2
1963 01 04 6.937000 1 1
1963 01 05 6.403000 1 1
1963 01 06 5.739000 1 1
1963 01 07 5.016000 1 1
1963 01 08 4.504000 1 1
1963 01 09 4.339000 1 1
1963 01 10 3.863000 1 1
1963 01 11 3.863000 1 1
1963 01 12 3.863000 1 1
1963 01 13 3.863000 1 1
1963 01 14 3.863000 1 1
1963 01 15 3.863000 1 1
1963 01 16 3.710000 1 1
1963 01 17 3.560000 1 1
1963 01 18 3.560000 1 1
1963 01 19 3.560000 1 1
1963 01 20 5.553000 1 1
1963 01 21 5.888000 1 1
1963 01 22 5.553000 1 1
1963 01 23 5.553000 1 1
1963 01 24 7.303000 1 1
1963 01 25 7.303000 1 1
1963 01 26 5.553000 1 1
1963 01 27 3.560000 1 1
1963 01 28 3.560000 1 1
1963 01 29 3.560000 1 1
1963 01 30 3.560000 1 1
1963 01 31 3.560000 1 1
1963 02 01 3.560000 1 1
1963 02 02 4.842000 1 1
