year month day streamflow_m3s qual_control_by_ana qual_flag
1947 04 01 nan nan nan
1947 04 02 nan nan nan
1947 04 03 nan nan nan
1947 04 04 nan nan nan
1947 04 05 nan nan nan
1947 04 06 nan nan nan
1947 04 07 nan nan nan
1947 04 08 nan nan nan
1947 04 09 nan nan nan
1947 04 10 nan nan nan
1947 04 11 19.979000 1 1
1947 04 12 18.775000 1 1
1947 04 13 18.177000 1 1
1947 04 14 17.878000 1 1
1947 04 15 19.979000 1 1
1947 04 16 19.076000 1 1
1947 04 17 17.580000 1 1
1947 04 18 18.476000 1 1
1947 04 19 20.585000 1 1
1947 04 20 20.282000 1 1
1947 04 21 20.282000 1 1
1947 04 22 19.678000 1 1
1947 04 23 19.678000 1 1
1947 04 24 18.476000 1 1
1947 04 25 19.979000 1 1
1947 04 26 19.376000 1 1
1947 04 27 17.580000 1 1
1947 04 28 19.979000 1 1
1947 04 29 18.775000 1 1
1947 04 30 19.678000 1 1
1947 05 01 22.107000 1 1
1947 05 02 27.686000 1 1
1947 05 03 17.580000 1 1
1947 05 04 23.642000 1 1
1947 05 05 22.413000 1 1
1947 05 06 16.987000 1 1
1947 05 07 19.678000 1 1
1947 05 08 17.878000 1 1
1947 05 09 15.220000 1 1
1947 05 10 15.513000 1 1
1947 05 11 14.928000 1 1
1947 05 12 19.076000 1 1
1947 05 13 19.979000 1 1
1947 05 14 21.497000 1 1
1947 05 15 21.497000 1 1
1947 05 16 23.026000 1 1
1947 05 17 23.950000 1 1
1947 05 18 105.375000 1 1
1947 05 19 367.505000 1 1
1947 05 20 278.411000 1 1
1947 05 21 200.981000 1 1
1947 05 22 147.042000 1 1
1947 05 23 127.696000 1 1
1947 05 24 138.277000 1 1
1947 05 25 102.439000 1 1
1947 05 26 76.131000 1 1
1947 05 27 60.417000 1 1
1947 05 28 50.872000 1 1
1947 05 29 43.848000 1 2
1947 05 30 37.280000 1 1
1947 05 31 32.761000 1 1
1947 06 01 28.315000 1 1
1947 06 02 26.122000 1 1
1947 06 03 23.950000 1 1
1947 06 04 21.192000 1 1
1947 06 05 20.585000 1 1
1947 06 06 21.497000 1 1
1947 06 07 20.888000 1 1
1947 06 08 18.177000 1 1
1947 06 09 18.476000 1 1
1947 06 10 24.259000 1 1
1947 06 11 27.686000 1 1
1947 06 12 27.372000 1 1
1947 06 13 33.724000 1 1
1947 06 14 166.841000 1 1
1947 06 15 131.086000 1 1
1947 06 16 94.778000 1 1
1947 06 17 69.445000 1 1
1947 06 18 54.939000 1 1
1947 06 19 50.535000 1 1
1947 06 20 71.197000 1 1
1947 06 21 72.603000 1 1
1947 06 22 62.142000 1 1
1947 06 23 55.280000 1 1
1947 06 24 49.189000 1 1
1947 06 25 42.525000 1 1
1947 06 26 38.257000 1 1
1947 06 27 33.724000 1 1
1947 06 28 30.846000 1 1
1947 06 29 236.379000 1 1
1947 06 30 227.391000 1 1
1947 07 01 165.097000 1 1
1947 07 02 116.472000 1 1
1947 07 03 90.433000 1 1
1947 07 04 90.433000 1 1
1947 07 05 70.846000 1 1
1947 07 06 60.073000 1 1
1947 07 07 54.259000 1 1
1947 07 08 48.853000 1 1
1947 07 09 45.842000 1 1
1947 07 10 42.194000 1 1
1947 07 11 38.257000 1 1
1947 07 12 34.689000 1 1
1947 07 13 35.982000 1 1
1947 07 14 35.982000 1 1
1947 07 15 32.441000 1 1
1947 07 16 31.164000 1 1
1947 07 17 26.122000 1 1
1947 07 18 22.107000 1 1
1947 07 19 20.888000 1 1
1947 07 20 20.585000 1 1
1947 07 21 18.775000 1 1
1947 07 22 18.476000 1 1
1947 07 23 21.497000 1 1
1947 07 24 21.192000 1 1
1947 07 25 23.026000 1 1
1947 07 26 24.878000 1 1
1947 07 27 28.630000 1 1
1947 07 28 37.605000 1 1
1947 07 29 32.121000 1 1
1947 07 30 26.434000 1 1
1947 07 31 24.568000 1 1
1947 08 01 28.630000 1 1
1947 08 02 30.846000 1 1
1947 08 03 28.630000 1 1
1947 08 04 25.188000 1 1
1947 08 05 23.950000 1 1
1947 08 06 34.689000 1 1
1947 08 07 42.855000 1 1
1947 08 08 34.045000 1 1
1947 08 09 29.577000 1 1
1947 08 10 27.059000 1 1
1947 08 11 25.810000 1 1
1947 08 12 26.746000 1 1
1947 08 13 22.413000 1 1
1947 08 14 24.259000 1 1
1947 08 15 23.334000 1 1
1947 08 16 22.413000 1 1
1947 08 17 21.497000 1 1
1947 08 18 20.888000 1 1
1947 08 19 23.642000 1 1
1947 08 20 23.026000 1 1
1947 08 21 21.497000 1 1
1947 08 22 22.107000 1 1
1947 08 23 27.059000 1 1
1947 08 24 54.259000 1 1
1947 08 25 63.525000 1 1
1947 08 26 51.210000 1 1
1947 08 27 45.176000 1 1
1947 08 28 54.599000 1 1
1947 08 29 55.962000 1 1
1947 08 30 46.176000 1 1
1947 08 31 65.607000 1 1
1947 09 01 93.690000 1 1
1947 09 02 77.548000 1 1
1947 09 03 63.872000 1 1
1947 09 04 53.579000 1 1
1947 09 05 45.176000 1 1
1947 09 06 38.583000 1 1
1947 09 07 35.335000 1 1
1947 09 08 32.761000 1 1
1947 09 09 61.106000 1 1
1947 09 10 81.817000 1 1
1947 09 11 68.046000 1 1
1947 09 12 56.303000 1 1
1947 09 13 53.579000 1 1
1947 09 14 49.525000 1 1
1947 09 15 55.962000 1 1
1947 09 16 52.224000 1 1
1947 09 17 44.844000 1 1
1947 09 18 49.189000 1 1
1947 09 19 58.013000 1 1
1947 09 20 79.679000 1 1
1947 09 21 93.327000 1 1
1947 09 22 74.718000 1 1
1947 09 23 68.046000 1 1
1947 09 24 99.147000 1 1
1947 09 25 83.961000 1 1
1947 09 26 71.197000 1 1
1947 09 27 60.417000 1 1
1947 09 28 54.259000 1 1
1947 09 29 186.833000 1 1
1947 09 30 705.692000 1 1
1947 10 01 450.229000 1 1
1947 10 02 272.936000 1 1
1947 10 03 212.365000 1 1
1947 10 04 169.285000 1 1
1947 10 05 128.072000 1 1
1947 10 06 93.690000 1 1
1947 10 07 69.795000 1 1
1947 10 08 58.013000 1 1
1947 10 09 60.073000 1 1
1947 10 10 58.013000 1 1
1947 10 11 49.189000 1 1
1947 10 12 42.194000 1 1
1947 10 13 35.658000 1 1
1947 10 14 32.121000 1 1
1947 10 15 28.315000 1 1
1947 10 16 26.746000 1 1
1947 10 17 24.568000 1 1
1947 10 18 27.372000 1 1
1947 10 19 26.746000 1 1
1947 10 20 26.122000 1 1
1947 10 21 25.810000 1 1
1947 10 22 22.107000 1 1
1947 10 23 20.585000 1 1
1947 10 24 20.282000 1 1
1947 10 25 22.107000 1 1
1947 10 26 22.719000 1 1
1947 10 27 21.801000 1 1
1947 10 28 24.259000 1 1
1947 10 29 23.334000 1 1
1947 10 30 24.568000 1 1
1947 10 31 24.259000 1 1
1947 11 01 23.334000 1 1
1947 11 02 21.497000 1 1
1947 11 03 21.192000 1 1
1947 11 04 21.497000 1 1
