year month day streamflow_m3s qual_control_by_ana qual_flag
2009 07 30 48.013000 1 1
2009 07 31 49.331000 1 1
2009 08 01 158.942000 1 1
2009 08 02 186.648000 1 1
2009 08 03 211.389000 1 1
2009 08 04 202.258000 1 1
2009 08 05 197.749000 1 1
2009 08 06 186.648000 1 1
2009 08 07 206.804000 1 1
2009 08 08 137.819000 1 1
2009 08 09 99.107000 1 1
2009 08 10 95.676000 1 1
2009 08 11 84.034000 1 1
2009 08 12 66.181000 1 1
2009 08 13 41.627000 1 1
2009 08 14 24.130000 1 1
2009 08 15 21.655000 1 1
2009 08 16 20.220000 1 1
2009 08 17 18.822000 1 1
2009 08 18 18.822000 1 1
2009 08 19 44.776000 1 1
2009 08 20 106.105000 1 1
2009 08 21 109.671000 1 1
2009 08 22 103.459000 1 1
2009 08 23 97.385000 1 1
2009 08 24 88.953000 1 1
2009 08 25 80.814000 1 1
2009 08 26 63.973000 1 1
2009 08 27 47.358000 1 1
2009 08 28 31.028000 1 1
2009 08 29 26.182000 1 1
2009 08 30 24.130000 1 1
2009 08 31 22.142000 1 1
2009 09 01 20.694000 1 1
2009 09 02 19.750000 1 1
2009 09 03 25.148000 1 1
2009 09 04 55.429000 1 1
2009 09 05 68.418000 1 1
2009 09 06 58.933000 1 1
2009 09 07 38.565000 1 1
2009 09 08 80.814000 1 1
2009 09 09 149.750000 1 1
2009 09 10 203.391000 1 1
2009 09 11 206.804000 1 1
2009 09 12 206.804000 1 1
2009 09 13 212.541000 1 1
2009 09 14 202.258000 1 1
2009 09 15 194.394000 1 1
2009 09 16 184.458000 1 1
2009 09 17 173.651000 1 1
2009 09 18 157.911000 1 1
2009 09 19 132.959000 1 1
2009 09 20 108.775000 1 1
2009 09 21 102.583000 1 1
2009 09 22 95.676000 1 1
2009 09 23 104.338000 1 1
2009 09 24 103.459000 1 1
2009 09 25 102.583000 1 1
2009 09 26 98.245000 1 1
2009 09 27 97.385000 1 1
2009 09 28 196.628000 1 1
2009 09 29 187.748000 1 1
2009 09 30 185.552000 1 1
2009 10 01 187.748000 1 1
2009 10 02 184.458000 1 1
2009 10 03 181.190000 1 1
2009 10 04 207.947000 1 1
2009 10 05 233.684000 1 1
2009 10 06 225.372000 1 1
2009 10 07 217.174000 1 1
2009 10 08 202.258000 1 1
2009 10 09 194.394000 1 1
2009 10 10 176.867000 1 1
2009 10 11 153.810000 1 1
2009 10 12 123.440000 1 1
2009 10 13 161.013000 1 1
2009 10 14 144.733000 1 1
2009 10 15 154.831000 1 1
2009 10 16 148.741000 1 1
2009 10 17 162.053000 1 1
2009 10 18 167.287000 1 1
2009 10 19 161.013000 1 1
2009 10 20 133.926000 1 1
2009 10 21 111.471000 1 1
2009 10 22 111.471000 1 1
2009 10 23 104.338000 1 1
2009 10 24 105.220000 1 1
2009 10 25 101.710000 1 1
2009 10 26 94.825000 1 1
2009 10 27 94.825000 1 1
2009 10 28 99.971000 1 1
2009 10 29 94.825000 1 1
2009 10 30 88.126000 1 1
2009 10 31 76.074000 1 1
2009 11 01 66.181000 1 1
2009 11 02 50.663000 1 1
2009 11 03 39.779000 1 1
2009 11 04 36.771000 1 1
2009 11 05 32.712000 1 1
2009 11 06 37.963000 1 1
2009 11 07 56.821000 1 1
2009 11 08 61.794000 1 1
2009 11 09 65.442000 1 1
2009 11 10 65.442000 1 1
2009 11 11 66.924000 1 1
2009 11 12 62.517000 1 1
2009 11 13 57.522000 1 1
2009 11 14 53.367000 1 1
2009 11 15 46.708000 1 1
2009 11 16 47.358000 1 1
2009 11 17 38.565000 1 1
2009 11 18 41.007000 1 1
2009 11 19 35.593000 1 1
2009 11 20 47.358000 1 1
2009 11 21 49.995000 1 1
2009 11 22 48.013000 1 1
2009 11 23 47.358000 1 1
2009 11 24 42.876000 1 1
2009 11 25 36.771000 1 1
2009 11 26 45.417000 1 1
2009 11 27 49.995000 1 1
2009 11 28 66.181000 1 1
2009 11 29 92.291000 1 1
2009 11 30 105.220000 1 1
2009 12 01 101.710000 1 1
2009 12 02 95.676000 1 1
2009 12 03 99.971000 1 1
2009 12 04 99.107000 1 1
2009 12 05 92.291000 1 1
2009 12 06 85.662000 1 1
2009 12 07 73.744000 1 1
2009 12 08 56.821000 1 1
2009 12 09 37.963000 1 1
2009 12 10 31.028000 1 1
2009 12 11 28.297000 1 1
2009 12 12 51.334000 1 1
2009 12 13 54.738000 1 1
2009 12 14 41.627000 1 1
2009 12 15 25.148000 1 1
2009 12 16 24.637000 1 1
2009 12 17 35.009000 1 1
2009 12 18 56.821000 1 1
2009 12 19 63.244000 1 1
2009 12 20 53.367000 1 1
2009 12 21 31.586000 1 1
2009 12 22 28.297000 1 1
2009 12 23 27.763000 1 1
2009 12 24 29.924000 1 1
2009 12 25 47.358000 1 1
2009 12 26 92.291000 1 1
2009 12 27 104.338000 1 1
2009 12 28 105.220000 1 1
2009 12 29 102.583000 1 1
2009 12 30 100.839000 1 1
2009 12 31 91.452000 1 1
2010 01 01 79.221000 1 1
2010 01 02 61.794000 1 1
2010 01 03 38.565000 1 1
2010 01 04 26.705000 1 1
2010 01 05 58.933000 1 1
2010 01 06 61.074000 1 1
2010 01 07 58.933000 1 1
2010 01 08 53.367000 1 1
2010 01 09 45.417000 1 1
2010 01 10 46.061000 1 1
2010 01 11 41.627000 1 1
2010 01 12 55.429000 1 1
2010 01 13 90.616000 1 1
2010 01 14 109.671000 1 1
2010 01 15 116.938000 1 1
2010 01 16 108.775000 1 1
2010 01 17 99.107000 1 1
2010 01 18 115.105000 1 1
2010 01 19 119.708000 1 1
2010 01 20 116.938000 1 1
2010 01 21 138.799000 1 1
2010 01 22 182.277000 1 1
2010 01 23 179.023000 1 1
2010 01 24 174.721000 1 1
2010 01 25 167.287000 1 1
2010 01 26 140.766000 1 1
2010 01 27 110.570000 1 1
2010 01 28 103.459000 1 1
2010 01 29 98.245000 1 1
2010 01 30 88.953000 1 1
2010 01 31 80.814000 1 1
2010 02 01 69.169000 1 1
2010 02 02 49.331000 1 1
2010 02 03 32.147000 1 1
2010 02 04 31.028000 1 1
2010 02 05 28.836000 1 1
2010 02 06 28.297000 1 1
2010 02 07 25.663000 1 1
2010 02 08 23.627000 1 1
2010 02 09 40.391000 1 1
2010 02 10 42.876000 1 1
2010 02 11 35.593000 1 1
2010 02 12 36.180000 1 1
2010 02 13 33.853000 1 1
2010 02 14 24.637000 1 1
2010 02 15 24.130000 1 1
2010 02 16 29.378000 1 1
2010 02 17 24.130000 1 1
2010 02 18 22.633000 1 1
2010 02 19 22.633000 1 1
2010 02 20 21.173000 1 1
2010 02 21 19.750000 1 1
2010 02 22 18.822000 1 1
2010 02 23 20.220000 1 1
2010 02 24 48.670000 1 1
2010 02 25 88.126000 1 1
2010 02 26 84.034000 1 1
2010 02 27 70.682000 1 1
2010 02 28 49.331000 1 1
2010 03 01 32.712000 1 1
2010 03 02 26.182000 1 1
2010 03 03 23.128000 1 1
2010 03 04 22.142000 1 1
2010 03 05 20.220000 1 1
2010 03 06 55.429000 1 1
2010 03 07 54.738000 1 1
2010 03 08 44.776000 1 1
2010 03 09 32.712000 1 1
2010 03 10 24.130000 1 1
2010 03 11 21.655000 1 1
2010 03 12 19.750000 1 1
2010 03 13 18.364000 1 1
2010 03 14 19.750000 1 1
2010 03 15 23.627000 1 1
2010 03 16 19.750000 1 1
2010 03 17 16.577000 1 1
2010 03 18 14.861000 1 1
2010 03 19 13.621000 1 1
2010 03 20 13.621000 1 1
2010 03 21 14.443000 1 1
2010 03 22 13.621000 1 1
2010 03 23 13.621000 1 1
2010 03 24 33.281000 1 1
2010 03 25 116.020000 1 1
2010 03 26 135.867000 1 1
2010 03 27 149.750000 1 1
2010 03 28 195.510000 1 1
2010 03 29 206.804000 1 1
2010 03 30 199.999000 1 1
2010 03 31 193.280000 1 1
2010 04 01 183.366000 1 1
2010 04 02 175.793000 1 1
2010 04 03 127.216000 1 1
2010 04 04 102.583000 1 1
2010 04 05 96.529000 1 1
2010 04 06 86.480000 1 1
2010 04 07 76.074000 1 1
2010 04 08 52.008000 1 1
2010 04 09 37.963000 1 1
2010 04 10 33.281000 1 1
2010 04 11 29.924000 1 1
2010 04 12 27.763000 1 1
2010 04 13 26.182000 1 1
2010 04 14 23.627000 1 1
2010 04 15 23.128000 1 1
2010 04 16 21.655000 1 1
2010 04 17 21.655000 1 1
2010 04 18 20.220000 1 1
2010 04 19 18.822000 1 1
2010 04 20 17.462000 1 1
2010 04 21 17.018000 1 1
2010 04 22 76.074000 1 1
2010 04 23 224.193000 1 1
2010 04 24 237.281000 1 1
2010 04 25 263.042000 1 1
2010 04 26 250.649000 1 1
2010 04 27 232.490000 1 1
2010 04 28 224.193000 1 1
2010 04 29 305.524000 1 1
2010 04 30 302.881000 1 1
2010 05 01 297.622000 1 1
2010 05 02 284.625000 1 1
2010 05 03 274.388000 1 1
2010 05 04 265.547000 1 1
2010 05 05 255.579000 1 1
2010 05 06 209.092000 1 1
2010 05 07 246.976000 1 1
2010 05 08 288.501000 1 1
2010 05 09 268.062000 1 1
2010 05 10 261.792000 1 1
2010 05 11 265.547000 1 1
2010 05 12 259.300000 1 1
2010 05 13 246.976000 1 1
2010 05 14 239.691000 1 1
2010 05 15 195.510000 1 1
2010 05 16 172.584000 1 1
2010 05 17 212.541000 1 1
2010 05 18 209.092000 1 1
2010 05 19 207.947000 1 1
2010 05 20 203.391000 1 1
2010 05 21 194.394000 1 1
2010 05 22 188.849000 1 1
2010 05 23 179.023000 1 1
2010 05 24 164.139000 1 1
2010 05 25 113.283000 1 1
2010 05 26 103.459000 1 1
2010 05 27 97.385000 1 1
2010 05 28 88.953000 1 1
2010 05 29 76.074000 1 1
2010 05 30 59.643000 1 1
2010 05 31 52.686000 1 1
2010 06 01 46.061000 1 1
2010 06 02 40.391000 1 1
2010 06 03 37.365000 1 1
2010 06 04 41.007000 1 1
2010 06 05 68.418000 1 1
2010 06 06 69.169000 1 1
2010 06 07 63.244000 1 1
2010 06 08 48.013000 1 1
2010 06 09 42.250000 1 1
2010 06 10 39.170000 1 1
2010 06 11 36.771000 1 1
2010 06 12 33.853000 1 1
2010 06 13 32.147000 1 1
2010 06 14 31.028000 1 1
2010 06 15 29.378000 1 1
2010 06 16 28.836000 1 1
2010 06 17 27.763000 1 1
2010 06 18 26.705000 1 1
2010 06 19 25.663000 1 1
2010 06 20 43.506000 1 1
2010 06 21 88.126000 1 1
2010 06 22 209.092000 1 1
2010 06 23 210.239000 1 1
2010 06 24 191.060000 1 1
2010 06 25 183.366000 1 1
2010 06 26 172.584000 1 1
2010 06 27 136.842000 1 1
2010 06 28 105.220000 1 1
2010 06 29 98.245000 1 1
2010 06 30 89.783000 1 1
2010 07 01 82.418000 1 1
2010 07 02 65.442000 1 1
2010 07 03 39.779000 1 1
2010 07 04 36.771000 1 1
2010 07 05 34.429000 1 1
2010 07 06 32.712000 1 1
2010 07 07 31.028000 1 1
2010 07 08 29.924000 1 1
2010 07 09 29.924000 1 1
2010 07 10 29.924000 1 1
2010 07 11 29.378000 1 1
2010 07 12 27.763000 1 1
2010 07 13 52.686000 1 1
2010 07 14 54.051000 1 1
2010 07 15 37.963000 1 1
2010 07 16 63.973000 1 1
2010 07 17 110.570000 1 1
2010 07 18 173.651000 1 1
2010 07 19 173.651000 1 1
2010 07 20 173.651000 1 1
2010 07 21 152.791000 1 1
2010 07 22 118.782000 1 1
2010 07 23 106.105000 1 1
2010 07 24 103.459000 1 1
2010 07 25 102.583000 1 1
2010 07 26 93.133000 1 1
2010 07 27 83.224000 1 1
2010 07 28 72.207000 1 1
2010 07 29 58.225000 1 1
2010 07 30 42.876000 1 1
2010 07 31 39.170000 1 1
2010 08 01 57.522000 1 1
2010 08 02 69.924000 1 1
2010 08 03 60.357000 1 1
2010 08 04 69.169000 1 1
2010 08 05 112.376000 1 1
2010 08 06 131.995000 1 1
2010 08 07 120.637000 1 1
2010 08 08 110.570000 1 1
2010 08 09 103.459000 1 1
2010 08 10 96.529000 1 1
2010 08 11 88.953000 1 1
2010 08 12 78.430000 1 1
2010 08 13 66.924000 1 1
2010 08 14 51.334000 1 1
2010 08 15 41.627000 1 1
2010 08 16 35.009000 1 1
2010 08 17 32.147000 1 1
2010 08 18 31.586000 1 1
2010 08 19 29.924000 1 1
2010 08 20 28.836000 1 1
2010 08 21 27.763000 1 1
2010 08 22 26.182000 1 1
2010 08 23 24.637000 1 1
2010 08 24 23.627000 1 1
2010 08 25 22.633000 1 1
2010 08 26 21.655000 1 1
2010 08 27 17.018000 1 1
2010 08 28 17.018000 1 1
2010 08 29 17.018000 1 1
2010 08 30 18.822000 1 1
2010 08 31 17.911000 1 1
2010 09 01 19.284000 1 1
2010 09 02 17.018000 1 1
2010 09 03 16.577000 1 1
2010 09 04 16.142000 1 1
2010 09 05 15.283000 1 1
2010 09 06 14.030000 1 1
2010 09 07 13.621000 1 1
2010 09 08 13.621000 1 1
2010 09 09 13.621000 1 1
2010 09 10 13.621000 1 1
2010 09 11 12.817000 1 1
2010 09 12 12.817000 1 1
2010 09 13 12.817000 1 1
2010 09 14 12.817000 1 1
2010 09 15 12.817000 1 1
2010 09 16 10.519000 1 1
2010 09 17 10.519000 1 1
2010 09 18 10.519000 1 1
2010 09 19 9.792000 1 1
2010 09 20 9.792000 1 1
2010 09 21 14.861000 1 1
2010 09 22 25.148000 1 1
2010 09 23 24.637000 1 1
2010 09 24 23.128000 1 1
2010 09 25 18.364000 1 1
2010 09 26 14.861000 1 1
2010 09 27 12.032000 1 1
2010 09 28 12.032000 1 1
2010 09 29 11.646000 1 1
2010 09 30 12.032000 1 1
2010 10 01 13.621000 1 1
2010 10 02 24.637000 1 1
2010 10 03 31.028000 1 1
2010 10 04 25.663000 1 1
2010 10 05 29.378000 1 1
2010 10 06 28.297000 1 1
2010 10 07 29.378000 1 1
2010 10 08 67.669000 1 1
2010 10 09 60.357000 1 1
2010 10 10 33.281000 1 1
2010 10 11 25.663000 1 1
2010 10 12 21.173000 1 1
2010 10 13 18.822000 1 1
2010 10 14 17.018000 1 1
2010 10 15 30.474000 1 1
2010 10 16 69.169000 1 1
2010 10 17 71.443000 1 1
2010 10 18 91.452000 1 1
2010 10 19 96.529000 1 1
2010 10 20 93.978000 1 1
2010 10 21 85.662000 1 1
2010 10 22 71.443000 1 1
2010 10 23 44.776000 1 1
2010 10 24 31.028000 1 1
2010 10 25 25.663000 1 1
2010 10 26 31.028000 1 1
2010 10 27 31.028000 1 1
2010 10 28 23.627000 1 1
2010 10 29 20.220000 1 1
2010 10 30 52.008000 1 1
2010 10 31 94.825000 1 1
2010 11 01 90.616000 1 1
2010 11 02 82.418000 1 1
2010 11 03 69.169000 1 1
2010 11 04 49.995000 1 1
2010 11 05 33.281000 1 1
2010 11 06 31.028000 1 1
2010 11 07 27.763000 1 1
2010 11 08 23.128000 1 1
2010 11 09 20.220000 1 1
2010 11 10 20.220000 1 1
2010 11 11 19.284000 1 1
2010 11 12 17.018000 1 1
2010 11 13 15.710000 1 1
2010 11 14 15.283000 1 1
2010 11 15 14.030000 1 1
2010 11 16 13.621000 1 1
2010 11 17 15.283000 1 1
2010 11 18 14.030000 1 1
2010 11 19 13.217000 1 1
2010 11 20 11.646000 1 1
2010 11 21 10.890000 1 1
2010 11 22 12.032000 1 1
2010 11 23 26.182000 1 1
2010 11 24 19.750000 1 1
2010 11 25 26.182000 1 1
2010 11 26 31.028000 1 1
2010 11 27 26.182000 1 1
2010 11 28 18.364000 1 1
2010 11 29 17.911000 1 1
2010 11 30 18.364000 1 1
2010 12 01 18.822000 1 1
2010 12 02 25.148000 1 1
2010 12 03 54.738000 1 1
2010 12 04 61.794000 1 1
2010 12 05 90.616000 1 1
2010 12 06 95.676000 1 1
2010 12 07 92.291000 1 1
2010 12 08 86.480000 1 1
2010 12 09 80.814000 1 1
2010 12 10 71.443000 1 1
2010 12 11 54.738000 1 1
2010 12 12 43.506000 1 1
2010 12 13 84.034000 1 1
2010 12 14 172.584000 1 1
2010 12 15 180.105000 1 1
2010 12 16 174.721000 1 1
2010 12 17 169.398000 1 1
2010 12 18 159.977000 1 1
2010 12 19 122.503000 1 1
2010 12 20 102.583000 1 1
2010 12 21 100.839000 1 1
2010 12 22 104.338000 1 1
2010 12 23 101.710000 1 1
2010 12 24 101.710000 1 1
2010 12 25 99.971000 1 1
2010 12 26 95.676000 1 1
2010 12 27 93.978000 1 1
2010 12 28 87.301000 1 1
2010 12 29 79.221000 1 1
2010 12 30 66.924000 1 1
2010 12 31 48.013000 1 1
2011 01 01 30.474000 1 1
2011 01 02 28.836000 1 1
2011 01 03 27.232000 1 1
2011 01 04 27.763000 1 1
2011 01 05 25.663000 1 1
2011 01 06 26.705000 1 1
2011 01 07 28.297000 1 1
2011 01 08 24.637000 1 1
2011 01 09 28.297000 1 1
2011 01 10 46.061000 1 1
2011 01 11 54.051000 1 1
2011 01 12 55.429000 1 1
2011 01 13 58.225000 1 1
2011 01 14 48.013000 1 1
2011 01 15 48.013000 1 1
2011 01 16 39.170000 1 1
2011 01 17 41.007000 1 1
2011 01 18 41.627000 1 1
2011 01 19 41.007000 1 1
2011 01 20 47.358000 1 1
2011 01 21 70.682000 1 1
2011 01 22 87.301000 1 1
2011 01 23 99.971000 1 1
2011 01 24 90.616000 1 1
2011 01 25 88.126000 1 1
2011 01 26 95.676000 1 1
2011 01 27 100.839000 1 1
2011 01 28 97.385000 1 1
2011 01 29 94.825000 1 1
2011 01 30 97.385000 1 1
2011 01 31 112.376000 1 1
2011 02 01 127.216000 1 1
2011 02 02 128.166000 1 1
2011 02 03 124.380000 1 1
2011 02 04 112.376000 1 1
2011 02 05 97.385000 1 1
2011 02 06 118.782000 1 1
2011 02 07 136.842000 1 1
2011 02 08 151.775000 1 1
2011 02 09 151.775000 1 1
2011 02 10 148.741000 1 1
2011 02 11 157.911000 1 1
2011 02 12 161.013000 1 1
2011 02 13 161.013000 1 1
2011 02 14 168.342000 1 1
2011 02 15 146.732000 1 1
2011 02 16 150.761000 1 1
2011 02 17 176.867000 1 1
2011 02 18 201.127000 1 1
2011 02 19 198.873000 1 1
2011 02 20 183.366000 1 1
2011 02 21 170.458000 1 1
2011 02 22 149.750000 1 1
2011 02 23 109.671000 1 1
2011 02 24 102.583000 1 1
2011 02 25 163.094000 1 1
2011 02 26 156.882000 1 1
2011 02 27 128.166000 1 1
2011 02 28 110.570000 1 1
2011 03 01 100.839000 1 1
2011 03 02 94.825000 1 1
2011 03 03 87.301000 1 1
2011 03 04 79.221000 1 1
2011 03 05 66.181000 1 1
2011 03 06 52.008000 1 1
2011 03 07 40.391000 1 1
2011 03 08 35.009000 1 1
2011 03 09 32.712000 1 1
2011 03 10 29.378000 1 1
2011 03 11 36.180000 1 1
2011 03 12 33.281000 1 1
2011 03 13 49.995000 1 1
2011 03 14 49.995000 1 1
2011 03 15 46.061000 1 1
2011 03 16 43.506000 1 1
2011 03 17 36.771000 1 1
2011 03 18 29.378000 1 1
2011 03 19 33.853000 1 1
2011 03 20 35.009000 1 1
2011 03 21 25.148000 1 1
2011 03 22 23.627000 1 1
2011 03 23 22.633000 1 1
2011 03 24 29.924000 1 1
2011 03 25 34.429000 1 1
2011 03 26 29.378000 1 1
2011 03 27 37.365000 1 1
2011 03 28 47.358000 1 1
2011 03 29 60.357000 1 1
2011 03 30 71.443000 1 1
2011 03 31 184.458000 1 1
2011 04 01 191.060000 1 1
2011 04 02 170.458000 1 1
2011 04 03 140.766000 1 1
2011 04 04 91.452000 1 1
2011 04 05 76.856000 1 1
2011 04 06 61.074000 1 1
2011 04 07 50.663000 1 1
2011 04 08 44.139000 1 1
2011 04 09 39.170000 1 1
2011 04 10 36.180000 1 1
2011 04 11 37.365000 1 1
2011 04 12 34.429000 1 1
2011 04 13 29.378000 1 1
2011 04 14 28.297000 1 1
2011 04 15 28.297000 1 1
2011 04 16 26.182000 1 1
2011 04 17 25.663000 1 1
2011 04 18 26.182000 1 1
2011 04 19 23.128000 1 1
2011 04 20 22.142000 1 1
2011 04 21 22.633000 1 1
2011 04 22 29.924000 1 1
2011 04 23 28.297000 1 1
2011 04 24 22.142000 1 1
2011 04 25 19.284000 1 1
2011 04 26 17.911000 1 1
2011 04 27 15.710000 1 1
2011 04 28 16.577000 1 1
2011 04 29 16.142000 1 1
2011 04 30 16.142000 1 1
2011 05 01 16.577000 1 1
2011 05 02 16.577000 1 1
2011 05 03 14.443000 1 1
2011 05 04 13.621000 1 1
2011 05 05 13.217000 1 1
2011 05 06 12.817000 1 1
2011 05 07 12.817000 1 1
2011 05 08 12.422000 1 1
2011 05 09 12.032000 1 1
2011 05 10 12.032000 1 1
2011 05 11 12.032000 1 1
2011 05 12 12.032000 1 1
2011 05 13 11.646000 1 1
2011 05 14 11.266000 1 1
2011 05 15 24.637000 1 1
2011 05 16 34.429000 1 1
2011 05 17 24.130000 1 1
2011 05 18 16.142000 1 1
2011 05 19 14.443000 1 1
2011 05 20 13.621000 1 1
2011 05 21 13.217000 1 1
2011 05 22 12.422000 1 1
2011 05 23 12.032000 1 1
2011 05 24 11.266000 1 1
2011 05 25 11.266000 1 1
2011 05 26 10.519000 1 1
2011 05 27 10.519000 1 1
2011 05 28 9.792000 1 1
2011 05 29 9.084000 1 1
2011 05 30 9.084000 1 1
2011 05 31 9.084000 1 1
2011 06 01 9.084000 1 1
2011 06 02 9.084000 1 1
2011 06 03 9.084000 1 1
2011 06 04 9.084000 1 1
2011 06 05 8.397000 1 1
2011 06 06 7.731000 1 1
2011 06 07 8.738000 1 1
2011 06 08 22.142000 1 1
2011 06 09 20.220000 1 1
2011 06 10 14.030000 1 1
2011 06 11 10.153000 1 1
2011 06 12 9.084000 1 1
2011 06 13 9.084000 1 1
2011 06 14 8.397000 1 1
2011 06 15 8.397000 1 1
2011 06 16 9.792000 1 1
2011 06 17 8.062000 1 1
2011 06 18 8.397000 1 1
2011 06 19 8.397000 1 1
2011 06 20 9.084000 1 1
2011 06 21 9.084000 1 1
2011 06 22 17.018000 1 1
2011 06 23 49.995000 1 1
2011 06 24 41.627000 1 1
