year month day streamflow_m3s qual_control_by_ana qual_flag
1965 10 01 nan nan 0
1965 10 02 nan nan 0
1965 10 03 nan nan 0
1965 10 04 nan nan 0
1965 10 05 26.400000 1 1
1965 10 06 25.000000 1 1
1965 10 07 23.300000 1 1
1965 10 08 22.200000 1 1
1965 10 09 21.200000 1 1
1965 10 10 40.500000 1 1
1965 10 11 39.700000 1 1
1965 10 12 24.000000 1 1
1965 10 13 20.200000 1 1
1965 10 14 17.800000 1 1
1965 10 15 16.200000 1 1
1965 10 16 15.400000 1 1
1965 10 17 13.700000 1 1
1965 10 18 27.500000 1 1
1965 10 19 78.500000 1 1
1965 10 20 43.400000 1 1
1965 10 21 26.100000 1 1
1965 10 22 44.600000 1 1
1965 10 23 84.300000 1 1
1965 10 24 42.200000 1 1
1965 10 25 72.500000 1 1
1965 10 26 79.000000 1 1
1965 10 27 47.600000 1 1
1965 10 28 105.000000 1 1
1965 10 29 257.000000 1 1
1965 10 30 190.000000 1 1
1965 10 31 94.200000 1 1
1965 11 01 65.000000 1 1
1965 11 02 49.900000 1 1
1965 11 03 42.200000 1 1
1965 11 04 32.700000 1 1
1965 11 05 29.700000 1 1
1965 11 06 26.100000 1 1
1965 11 07 35.000000 1 1
1965 11 08 43.800000 1 1
1965 11 09 27.900000 1 1
1965 11 10 24.700000 1 1
1965 11 11 54.800000 1 1
1965 11 12 62.000000 1 1
1965 11 13 35.000000 1 1
1965 11 14 67.000000 1 1
1965 11 15 54.800000 1 1
1965 11 16 42.200000 1 1
1965 11 17 35.000000 1 1
1965 11 18 29.000000 1 1
1965 11 19 24.000000 1 1
1965 11 20 20.500000 1 1
1965 11 21 17.800000 1 1
1965 11 22 16.500000 1 1
1965 11 23 14.800000 1 1
1965 11 24 13.700000 1 1
1965 11 25 14.200000 1 1
1965 11 26 15.600000 1 1
1965 11 27 14.800000 1 1
1965 11 28 12.800000 1 1
1965 11 29 11.300000 1 1
1965 11 30 9.500000 1 1
1965 12 01 53.900000 1 1
1965 12 02 30.500000 1 1
1965 12 03 22.900000 1 1
1965 12 04 19.500000 1 1
1965 12 05 97.500000 1 1
1965 12 06 29.000000 1 1
1965 12 07 19.100000 1 1
1965 12 08 14.800000 1 1
1965 12 09 12.600000 1 1
1965 12 10 10.700000 1 1
1965 12 11 15.400000 1 1
1965 12 12 20.500000 1 1
1965 12 13 13.700000 1 1
1965 12 14 10.500000 1 1
1965 12 15 9.750000 1 1
1965 12 16 8.770000 1 1
1965 12 17 7.390000 1 1
1965 12 18 31.200000 1 1
1965 12 19 524.000000 1 1
1965 12 20 212.000000 1 1
1965 12 21 104.000000 1 1
1965 12 22 67.000000 1 1
1965 12 23 46.300000 1 1
1965 12 24 40.900000 1 1
1965 12 25 43.800000 1 1
1965 12 26 177.000000 1 1
1965 12 27 68.000000 1 1
1965 12 28 43.800000 1 1
1965 12 29 34.600000 1 1
1965 12 30 29.700000 1 1
1965 12 31 25.400000 1 1
1966 01 01 24.300000 1 1
1966 01 02 21.200000 1 1
1966 01 03 18.500000 1 1
1966 01 04 15.900000 1 1
1966 01 05 14.200000 1 1
1966 01 06 12.600000 1 1
1966 01 07 11.500000 1 1
1966 01 08 11.000000 1 1
1966 01 09 11.500000 1 1
1966 01 10 11.000000 1 1
1966 01 11 10.000000 1 1
1966 01 12 8.310000 1 1
1966 01 13 7.390000 1 1
1966 01 14 6.700000 1 1
1966 01 15 6.280000 1 1
1966 01 16 5.860000 1 1
1966 01 17 5.440000 1 1
1966 01 18 5.020000 1 1
1966 01 19 9.000000 1 1
1966 01 20 19.500000 1 1
1966 01 21 43.800000 1 1
1966 01 22 23.300000 1 1
1966 01 23 34.200000 1 1
1966 01 24 26.400000 1 1
1966 01 25 18.100000 1 1
1966 01 26 15.100000 1 1
1966 01 27 10.500000 1 1
1966 01 28 8.310000 1 1
1966 01 29 24.700000 1 1
1966 01 30 29.700000 1 1
1966 01 31 13.400000 1 1
1966 02 01 9.000000 1 1
1966 02 02 13.700000 1 1
1966 02 03 15.900000 1 1
1966 02 04 11.500000 1 1
1966 02 05 7.620000 1 1
1966 02 06 6.280000 1 1
1966 02 07 20.800000 1 1
1966 02 08 15.900000 1 1
1966 02 09 12.000000 1 1
1966 02 10 8.310000 1 1
1966 02 11 6.930000 1 1
1966 02 12 5.860000 1 1
1966 02 13 5.020000 1 1
1966 02 14 4.240000 1 1
1966 02 15 3.700000 1 1
1966 02 16 3.520000 1 1
1966 02 17 3.880000 1 1
1966 02 18 5.440000 1 1
1966 02 19 5.860000 1 1
1966 02 20 5.860000 1 1
1966 02 21 4.060000 1 1
1966 02 22 3.160000 1 1
1966 02 23 2.700000 1 1
1966 02 24 6.700000 1 1
1966 02 25 49.900000 1 1
1966 02 26 24.000000 1 1
1966 02 27 11.500000 1 1
1966 02 28 8.540000 1 1
1966 03 01 7.620000 1 1
1966 03 02 6.700000 1 1
1966 03 03 44.600000 1 1
1966 03 04 24.000000 1 1
1966 03 05 61.000000 1 1
1966 03 06 47.600000 1 1
1966 03 07 31.200000 1 1
1966 03 08 18.500000 1 1
1966 03 09 14.200000 1 1
1966 03 10 11.500000 1 1
1966 03 11 45.500000 1 1
1966 03 12 145.000000 1 1
1966 03 13 53.500000 1 1
1966 03 14 33.900000 1 1
1966 03 15 25.700000 1 1
1966 03 16 20.500000 1 1
1966 03 17 17.100000 1 1
1966 03 18 20.500000 1 1
1966 03 19 56.100000 1 1
1966 03 20 143.000000 1 1
1966 03 21 454.000000 1 1
