year month day streamflow_m3s qual_control_by_ana qual_flag
2006 06 01 nan nan nan
2006 06 02 21.341000 0 0
2006 06 03 19.409000 0 0
2006 06 04 19.027000 0 0
2006 06 05 19.984000 0 0
2006 06 06 19.792000 0 0
2006 06 07 21.146000 0 0
2006 06 08 19.600000 0 0
2006 06 09 17.893000 0 0
2006 06 10 20.951000 0 0
2006 06 11 19.792000 0 0
2006 06 12 18.648000 0 0
2006 06 13 19.218000 0 0
2006 06 14 18.270000 0 0
2006 06 15 17.893000 0 0
2006 06 16 18.270000 0 0
2006 06 17 17.893000 0 0
2006 06 18 18.081000 0 0
2006 06 19 17.893000 0 0
2006 06 20 17.893000 0 0
2006 06 21 17.519000 0 0
2006 06 22 17.893000 0 0
2006 06 23 17.893000 0 0
2006 06 24 16.039000 0 0
2006 06 25 17.146000 0 0
2006 06 26 17.893000 0 0
2006 06 27 22.322000 0 0
2006 06 28 21.928000 0 0
2006 06 29 21.732000 0 0
2006 06 30 18.648000 0 0
2006 07 01 18.270000 0 0
2006 07 02 18.458000 0 0
2006 07 03 18.081000 0 0
2006 07 04 17.893000 0 0
2006 07 05 17.519000 0 0
2006 07 06 17.146000 0 0
2006 07 07 18.081000 0 0
2006 07 08 15.744000 0 0
2006 07 09 15.668000 0 0
2006 07 10 16.407000 0 0
2006 07 11 17.519000 0 0
2006 07 12 18.837000 0 0
2006 07 13 19.600000 0 0
2006 07 14 16.776000 0 0
2006 07 15 14.618000 0 0
2006 07 16 16.223000 0 0
2006 07 17 15.819000 0 0
2006 07 18 15.744000 0 0
2006 07 19 15.744000 0 0
2006 07 20 15.819000 0 0
2006 07 21 16.039000 0 0
2006 07 22 15.217000 0 0
2006 07 23 15.067000 0 0
2006 07 24 14.917000 0 0
2006 07 25 15.217000 0 0
2006 07 26 15.217000 0 0
2006 07 27 15.217000 0 0
2006 07 28 14.095000 0 0
2006 07 29 14.992000 0 0
2006 07 30 17.893000 0 0
2006 07 31 20.177000 0 0
2006 08 01 19.600000 0 0
2006 08 02 19.409000 0 0
2006 08 03 18.837000 0 0
2006 08 04 16.961000 0 0
2006 08 05 15.142000 0 0
2006 08 06 15.367000 0 0
2006 08 07 15.292000 0 0
2006 08 08 15.142000 0 0
2006 08 09 15.292000 0 0
2006 08 10 14.767000 0 0
2006 08 11 14.543000 0 0
2006 08 12 14.693000 0 0
2006 08 13 14.319000 0 0
2006 08 14 13.649000 0 0
2006 08 15 14.244000 0 0
2006 08 16 13.797000 0 0
2006 08 17 12.686000 0 0
2006 08 18 12.981000 0 0
2006 08 19 13.649000 0 0
2006 08 20 11.802000 0 0
2006 08 21 12.023000 0 0
2006 08 22 12.317000 0 0
2006 08 23 13.277000 0 0
2006 08 24 13.277000 0 0
2006 08 25 12.538000 0 0
2006 08 26 12.612000 0 0
2006 08 27 13.352000 0 0
2006 08 28 13.352000 0 0
2006 08 29 14.394000 0 0
2006 08 30 13.203000 0 0
2006 08 31 13.797000 0 0
2006 09 01 11.729000 0 0
2006 09 02 14.394000 0 0
2006 09 03 13.723000 0 0
2006 09 04 15.518000 0 0
2006 09 05 15.217000 0 0
2006 09 06 14.842000 0 0
2006 09 07 14.543000 0 0
2006 09 08 13.352000 0 0
2006 09 09 13.277000 0 0
2006 09 10 14.693000 0 0
2006 09 11 13.352000 0 0
2006 09 12 12.833000 0 0
2006 09 13 12.981000 0 0
2006 09 14 12.391000 0 0
2006 09 15 11.583000 0 0
2006 09 16 11.656000 0 0
2006 09 17 12.170000 0 0
2006 09 18 11.363000 0 0
2006 09 19 14.767000 0 0
2006 09 20 16.961000 0 0
2006 09 21 17.893000 0 0
2006 09 22 22.125000 0 0
2006 09 23 15.593000 0 0
2006 09 24 18.081000 0 0
2006 09 25 16.039000 0 0
2006 09 26 15.894000 0 0
2006 09 27 14.917000 0 0
2006 09 28 14.693000 0 0
2006 09 29 13.946000 0 0
