year month day streamflow_m3s qual_control_by_ana qual_flag
2005 01 01 nan nan 0
2005 01 02 nan nan 0
2005 01 03 nan nan 0
2005 01 04 nan nan 0
2005 01 05 nan nan 0
2005 01 06 nan nan 0
2005 01 07 nan nan 0
2005 01 08 nan nan 0
2005 01 09 nan nan 0
2005 01 10 nan nan 0
2005 01 11 nan nan 0
2005 01 12 nan nan 0
2005 01 13 nan nan 0
2005 01 14 nan nan 0
2005 01 15 nan nan 0
2005 01 16 nan nan 0
2005 01 17 nan nan 0
2005 01 18 nan nan 0
2005 01 19 nan nan 0
2005 01 20 nan nan 0
2005 01 21 nan nan 0
2005 01 22 nan nan 0
2005 01 23 nan nan 0
2005 01 24 nan nan 0
2005 01 25 nan nan 0
2005 01 26 24.000000 1 1
2005 01 27 21.000000 1 1
2005 01 28 15.000000 1 1
2005 01 29 13.000000 1 1
2005 01 30 16.000000 1 1
2005 01 31 14.000000 1 1
2005 02 01 13.000000 1 1
2005 02 02 11.000000 1 1
2005 02 03 11.000000 1 1
2005 02 04 11.000000 1 1
2005 02 05 10.000000 1 1
2005 02 06 10.000000 1 1
2005 02 07 9.000000 1 1
2005 02 08 8.000000 1 1
2005 02 09 9.000000 1 1
2005 02 10 9.000000 1 1
2005 02 11 9.000000 1 1
2005 02 12 9.000000 1 1
2005 02 13 8.000000 1 1
2005 02 14 8.000000 1 1
2005 02 15 8.000000 1 1
2005 02 16 8.000000 1 1
2005 02 17 8.000000 1 1
2005 02 18 8.000000 1 1
2005 02 19 7.000000 1 1
2005 02 20 7.000000 1 1
2005 02 21 7.000000 1 1
2005 02 22 6.000000 1 1
2005 02 23 6.000000 1 1
2005 02 24 6.000000 1 1
2005 02 25 6.000000 1 1
2005 02 26 6.000000 1 1
2005 02 27 8.000000 1 1
2005 02 28 8.000000 1 1
2005 03 01 7.000000 1 1
2005 03 02 7.000000 1 1
2005 03 03 7.000000 1 1
2005 03 04 7.000000 1 1
2005 03 05 6.000000 1 1
2005 03 06 6.000000 1 1
2005 03 07 6.000000 1 1
2005 03 08 5.000000 1 1
2005 03 09 6.000000 1 1
2005 03 10 6.000000 1 1
2005 03 11 6.000000 1 1
2005 03 12 6.000000 1 1
2005 03 13 8.000000 1 1
2005 03 14 19.000000 1 1
2005 03 15 27.000000 1 1
2005 03 16 18.000000 1 1
2005 03 17 13.000000 1 1
2005 03 18 10.000000 1 1
2005 03 19 9.000000 1 1
2005 03 20 8.000000 1 1
2005 03 21 8.000000 1 1
2005 03 22 7.000000 1 1
2005 03 23 9.000000 1 1
2005 03 24 16.000000 1 1
2005 03 25 25.000000 1 1
2005 03 26 20.000000 1 1
2005 03 27 14.000000 1 1
2005 03 28 11.000000 1 1
2005 03 29 9.000000 1 1
2005 03 30 9.000000 1 1
2005 03 31 9.000000 1 1
2005 04 01 22.000000 1 1
2005 04 02 79.000000 1 1
2005 04 03 577.000000 1 1
2005 04 04 291.000000 1 1
2005 04 05 141.000000 1 1
2005 04 06 95.000000 1 1
2005 04 07 74.000000 1 1
2005 04 08 63.000000 1 1
2005 04 09 212.000000 1 1
2005 04 10 210.000000 1 1
2005 04 11 124.000000 1 1
2005 04 12 87.000000 1 1
2005 04 13 67.000000 1 1
2005 04 14 56.000000 1 1
2005 04 15 54.000000 1 1
2005 04 16 49.000000 1 1
2005 04 17 47.000000 1 1
2005 04 18 42.000000 1 1
2005 04 19 38.000000 1 1
2005 04 20 42.000000 1 1
2005 04 21 64.000000 1 1
2005 04 22 55.000000 1 1
2005 04 23 47.000000 1 1
2005 04 24 43.000000 1 1
2005 04 25 241.000000 1 1
2005 04 26 249.000000 1 1
2005 04 27 143.000000 1 1
2005 04 28 101.000000 1 1
2005 04 29 82.000000 1 1
2005 04 30 72.000000 1 1
2005 05 01 64.000000 1 1
2005 05 02 55.000000 1 1
2005 05 03 49.000000 1 1
2005 05 04 45.000000 1 1
2005 05 05 43.000000 1 1
2005 05 06 40.000000 1 1
2005 05 07 38.000000 1 1
2005 05 08 39.000000 1 1
2005 05 09 38.000000 1 1
2005 05 10 37.000000 1 1
2005 05 11 41.000000 1 1
2005 05 12 69.000000 1 1
2005 05 13 149.000000 1 1
2005 05 14 96.000000 1 1
2005 05 15 73.000000 1 1
2005 05 16 61.000000 1 1
2005 05 17 54.000000 1 1
2005 05 18 207.000000 1 1
2005 05 19 2732.000000 1 1
2005 05 20 2042.000000 1 1
