year month day streamflow_m3s qual_control_by_ana qual_flag
2018 01 01 7.977000 0 1
2018 01 02 11.939000 0 1
2018 01 03 9.622000 0 1
2018 01 04 7.202000 0 1
2018 01 05 6.314000 0 1
2018 01 06 6.171000 0 1
2018 01 07 5.338000 0 1
2018 01 08 4.810000 0 1
2018 01 09 4.304000 0 1
2018 01 10 6.314000 0 1
2018 01 11 8.458000 0 1
2018 01 12 6.605000 0 1
2018 01 13 6.029000 0 1
2018 01 14 9.116000 0 1
2018 01 15 12.692000 0 1
2018 01 16 53.754000 0 1
2018 01 17 13.855000 0 1
2018 01 18 13.855000 0 1
2018 01 19 10.666000 0 1
2018 01 20 7.977000 0 1
2018 01 21 6.752000 0 1
2018 01 22 65.408000 0 1
2018 01 23 53.077000 0 1
2018 01 24 38.182000 0 1
2018 01 25 23.827000 0 1
2018 01 26 17.586000 0 1
2018 01 27 13.855000 0 1
2018 01 28 10.845000 0 1
2018 01 29 11.939000 0 1
2018 01 30 10.313000 0 1
2018 01 31 8.620000 0 1
2018 02 01 7.820000 0 1
2018 02 02 7.355000 0 1
2018 02 03 6.752000 0 1
2018 02 04 6.171000 0 1
2018 02 05 5.748000 0 1
2018 02 06 5.748000 0 1
2018 02 07 5.204000 0 1
2018 02 08 4.304000 0 1
2018 02 09 4.554000 0 1
2018 02 10 8.297000 0 1
2018 02 11 10.489000 0 1
2018 02 12 9.793000 0 1
2018 02 13 8.136000 0 1
2018 02 14 6.605000 0 1
2018 02 15 5.610000 0 1
2018 02 16 4.429000 0 1
2018 02 17 4.181000 0 1
2018 02 18 4.181000 0 1
2018 02 19 4.060000 0 1
2018 02 20 5.071000 0 1
2018 02 21 23.583000 0 1
2018 02 22 16.726000 0 1
2018 02 23 9.965000 0 1
2018 02 24 7.509000 0 1
2018 02 25 5.071000 0 1
2018 02 26 5.473000 0 1
2018 02 27 5.204000 0 1
2018 02 28 5.338000 0 1
2018 03 01 14.053000 0 1
2018 03 02 7.509000 0 1
2018 03 03 6.029000 0 1
2018 03 04 5.473000 0 1
2018 03 05 10.666000 0 1
2018 03 06 6.901000 0 1
2018 03 07 5.610000 0 1
2018 03 08 4.554000 0 1
2018 03 09 4.304000 0 1
2018 03 10 4.060000 0 1
2018 03 11 3.821000 0 1
2018 03 12 3.821000 0 1
2018 03 13 3.821000 0 1
2018 03 14 3.588000 0 1
2018 03 15 4.940000 0 1
2018 03 16 8.949000 0 1
2018 03 17 5.610000 0 1
2018 03 18 6.171000 0 1
2018 03 19 6.459000 0 1
2018 03 20 34.414000 0 1
2018 03 21 26.583000 0 1
2018 03 22 11.939000 0 1
2018 03 23 8.620000 0 1
2018 03 24 7.509000 0 1
2018 03 25 43.967000 0 1
2018 03 26 21.427000 0 1
2018 03 27 15.469000 0 1
2018 03 28 25.065000 0 1
2018 03 29 15.264000 0 1
2018 03 30 19.582000 0 1
2018 03 31 16.726000 0 1
2018 04 01 29.192000 0 1
2018 04 02 23.583000 0 1
2018 04 03 25.567000 0 1
2018 04 04 21.193000 0 1
2018 04 05 18.022000 0 1
2018 04 06 13.855000 0 1
2018 04 07 12.126000 0 1
2018 04 08 10.666000 0 1
2018 04 09 9.622000 0 1
2018 04 10 8.784000 0 1
2018 04 11 8.136000 0 1
2018 04 12 7.202000 0 1
2018 04 13 7.355000 0 1
2018 04 14 7.509000 0 1
2018 04 15 7.202000 0 1
2018 04 16 7.202000 0 1
2018 04 17 8.297000 0 1
2018 04 18 8.784000 0 1
2018 04 19 8.458000 0 1
2018 04 20 8.297000 0 1
2018 04 21 7.977000 0 1
2018 04 22 9.452000 0 1
2018 04 23 8.784000 0 1
2018 04 24 9.283000 0 1
2018 04 25 11.024000 0 1
2018 04 26 7.977000 0 1
2018 04 27 7.509000 0 1
2018 04 28 7.051000 0 1
2018 04 29 6.752000 0 1
2018 04 30 6.605000 0 1
2018 05 01 6.459000 0 1
2018 05 02 6.029000 0 1
2018 05 03 4.810000 0 1
2018 05 04 4.810000 0 1
2018 05 05 4.810000 0 1
2018 05 06 4.681000 0 1
2018 05 07 4.810000 0 1
2018 05 08 5.071000 0 1
2018 05 09 4.681000 0 1
2018 05 10 4.429000 0 1
2018 05 11 4.681000 0 1
2018 05 12 4.429000 0 1
2018 05 13 4.429000 0 1
2018 05 14 4.304000 0 1
