year month day streamflow_m3s qual_control_by_ana qual_flag
1982 11 01 nan nan nan
1982 11 02 nan nan nan
1982 11 03 nan nan nan
1982 11 04 nan nan nan
1982 11 05 nan nan nan
1982 11 06 nan nan nan
1982 11 07 nan nan nan
1982 11 08 nan nan nan
1982 11 09 nan nan nan
1982 11 10 nan nan nan
1982 11 11 nan nan nan
1982 11 12 nan nan nan
1982 11 13 nan nan nan
1982 11 14 nan nan nan
1982 11 15 nan nan nan
1982 11 16 4.274000 1 1
1982 11 17 4.799000 1 1
1982 11 18 4.691000 1 1
1982 11 19 4.584000 1 1
1982 11 20 4.376000 1 1
1982 11 21 4.174000 1 1
1982 11 22 3.788000 1 1
1982 11 23 3.605000 1 1
1982 11 24 4.174000 1 1
1982 11 25 6.770000 1 1
1982 11 26 15.070000 1 1
1982 11 27 17.554000 1 1
1982 11 28 12.210000 1 1
1982 11 29 8.087000 1 1
1982 11 30 5.728000 1 1
1982 12 01 5.367000 1 1
1982 12 02 5.135000 1 1
1982 12 03 7.049000 1 1
1982 12 04 13.048000 1 1
1982 12 05 10.834000 1 1
1982 12 06 8.243000 1 1
1982 12 07 8.087000 1 1
1982 12 08 12.416000 1 1
1982 12 09 32.908000 1 1
1982 12 10 16.530000 1 1
1982 12 11 12.416000 1 1
1982 12 12 10.834000 1 1
1982 12 13 9.393000 1 1
1982 12 14 8.561000 1 1
1982 12 15 8.087000 1 1
1982 12 16 7.781000 1 1
1982 12 17 7.336000 1 1
1982 12 18 7.049000 1 1
1982 12 19 6.633000 1 1
1982 12 20 7.192000 1 1
1982 12 21 30.945000 1 1
1982 12 22 32.908000 1 1
1982 12 23 29.448000 1 1
1982 12 24 28.014000 1 1
1982 12 25 33.722000 1 1
1982 12 26 35.833000 1 1
1982 12 27 41.364000 1 1
1982 12 28 38.696000 1 1
1982 12 29 35.833000 1 1
1982 12 30 31.330000 1 1
1982 12 31 30.565000 1 1
1983 01 01 36.709000 1 1
1983 01 02 34.975000 1 1
1983 01 03 31.718000 1 1
1983 01 04 32.908000 1 1
1983 01 05 32.507000 1 1
1983 01 06 41.364000 1 1
1983 01 07 36.269000 1 1
1983 01 08 30.189000 1 1
1983 01 09 35.402000 1 2
1983 01 10 37.153000 1 2
1983 01 11 33.313000 1 2
1983 01 12 30.189000 1 2
1983 01 13 28.014000 1 2
1983 01 14 29.817000 1 2
1983 01 15 33.722000 1 2
1983 01 16 29.817000 1 2
1983 01 17 26.280000 1 2
1983 01 18 24.605000 1 2
1983 01 19 23.002000 1 2
1983 01 20 25.266000 1 2
1983 01 21 24.605000 1 2
1983 01 22 23.955000 1 2
1983 01 23 23.002000 1 2
1983 01 24 22.691000 1 2
1983 01 25 25.601000 1 2
1983 01 26 23.002000 1 2
1983 01 27 20.587000 1 2
1983 01 28 18.619000 1 2
1983 01 29 18.349000 1 2
1983 01 30 17.294000 1 2
1983 01 31 15.789000 1 2
1983 02 01 15.547000 1 2
1983 02 02 15.070000 1 2
1983 02 03 15.789000 1 2
1983 02 04 15.070000 1 2
1983 02 05 16.280000 1 2
1983 02 06 26.624000 1 2
1983 02 07 25.266000 1 2
1983 02 08 22.691000 1 2
1983 02 09 21.174000 1 2
1983 02 10 22.691000 1 2
1983 02 11 42.872000 1 2
1983 02 12 26.280000 1 1
1983 02 13 36.709000 1 1
1983 02 14 31.330000 1 1
1983 02 15 26.971000 1 1
