year month day streamflow_m3s qual_control_by_ana qual_flag
1995 09 04 49.160000 1 1
1995 09 05 49.160000 1 1
1995 09 06 48.640000 1 1
1995 09 07 48.640000 1 1
1995 09 08 48.640000 1 1
1995 09 09 48.640000 1 1
1995 09 10 48.640000 1 1
1995 09 11 48.140000 1 1
1995 09 12 48.140000 1 1
1995 09 13 46.590000 1 1
1995 09 14 46.590000 1 1
1995 09 15 46.590000 1 1
1995 09 16 46.590000 1 1
1995 09 17 46.590000 1 1
1995 09 18 49.690000 1 1
1995 09 19 49.690000 1 1
1995 09 20 51.760000 1 1
1995 09 21 53.370000 1 1
1995 09 22 55.230000 1 1
1995 09 23 56.500000 1 1
1995 09 24 57.060000 1 1
1995 09 25 57.570000 1 1
1995 09 26 58.640000 1 1
1995 09 27 59.670000 1 1
1995 09 28 59.670000 1 1
1995 09 29 60.720000 1 1
1995 09 30 60.720000 1 1
1995 10 01 58.500000 1 1
1995 10 02 58.500000 1 1
1995 10 03 57.450000 1 1
1995 10 04 56.930000 1 1
1995 10 05 56.930000 1 1
1995 10 06 56.340000 1 1
1995 10 07 56.340000 1 1
1995 10 08 56.340000 1 1
1995 10 09 55.820000 1 1
1995 10 10 55.310000 1 1
1995 10 11 55.310000 1 1
1995 10 12 55.310000 1 1
1995 10 13 54.790000 1 1
1995 10 14 55.820000 1 1
1995 10 15 56.930000 1 1
1995 10 16 56.930000 1 1
1995 10 17 58.040000 1 1
1995 10 18 58.040000 1 1
1995 10 19 58.040000 1 1
1995 10 20 58.040000 1 1
1995 10 21 61.370000 1 1
1995 10 22 61.370000 1 1
1995 10 23 61.370000 1 1
1995 10 24 60.860000 1 1
1995 10 25 60.860000 1 1
1995 10 26 62.040000 1 1
1995 10 27 62.040000 1 1
1995 10 28 62.040000 1 1
1995 10 29 62.560000 1 1
1995 10 30 64.270000 1 1
1995 10 31 65.460000 1 1
1995 11 01 64.200000 1 1
1995 11 02 64.200000 1 1
1995 11 03 64.200000 1 1
1995 11 04 64.200000 1 1
1995 11 05 65.380000 1 1
1995 11 06 64.860000 1 1
1995 11 07 64.860000 1 1
1995 11 08 64.860000 1 1
1995 11 09 64.860000 1 1
1995 11 10 64.340000 1 1
1995 11 11 64.340000 1 1
1995 11 12 64.340000 1 1
1995 11 13 64.270000 1 1
1995 11 14 64.270000 1 1
1995 11 15 64.790000 1 1
1995 11 16 62.420000 1 1
1995 11 17 62.420000 1 1
1995 11 18 62.420000 1 1
1995 11 19 60.750000 1 1
1995 11 20 60.750000 1 1
1995 11 21 60.230000 1 1
1995 11 22 58.560000 1 1
1995 11 23 58.560000 1 1
1995 11 24 58.560000 1 1
1995 11 25 60.780000 1 1
1995 11 26 60.780000 1 1
1995 11 27 60.780000 1 1
1995 11 28 60.780000 1 1
1995 11 29 60.780000 1 1
1995 11 30 60.780000 1 1
1995 12 01 58.010000 1 1
1995 12 02 58.010000 1 1
1995 12 03 58.010000 1 1
1995 12 04 56.340000 1 1
1995 12 05 56.340000 1 1
1995 12 06 56.520000 1 1
1995 12 07 58.360000 1 1
1995 12 08 58.530000 1 1
1995 12 09 58.710000 1 1
1995 12 10 59.990000 1 1
1995 12 11 60.170000 1 1
1995 12 12 63.710000 1 1
1995 12 13 65.070000 1 1
1995 12 14 65.250000 1 1
1995 12 15 69.400000 1 1
1995 12 16 69.400000 1 1
1995 12 17 73.010000 1 1
1995 12 18 74.070000 1 1
1995 12 19 74.070000 1 1
1995 12 20 74.610000 1 1
1995 12 21 77.550000 1 1
1995 12 22 78.080000 1 1
1995 12 23 79.170000 1 1
1995 12 24 79.170000 1 1
1995 12 25 79.170000 1 1
1995 12 26 82.250000 1 1
1995 12 27 82.790000 1 1
1995 12 28 82.790000 1 1
1995 12 29 83.410000 1 1
1995 12 30 83.960000 1 1
1995 12 31 84.510000 1 1
1996 01 01 81.910000 1 1
1996 01 02 82.460000 1 1
1996 01 03 83.580000 1 1
1996 01 04 86.600000 1 1
1996 01 05 86.600000 1 1
1996 01 06 86.600000 1 1
1996 01 07 87.220000 1 1
1996 01 08 92.420000 1 1
1996 01 09 92.420000 1 1
1996 01 10 94.270000 1 1
1996 01 11 94.270000 1 1
1996 01 12 94.270000 1 1
1996 01 13 94.270000 1 1
1996 01 14 95.550000 1 1
1996 01 15 94.980000 1 1
1996 01 16 94.410000 1 1
1996 01 17 94.410000 1 1
1996 01 18 95.120000 1 1
1996 01 19 95.120000 1 1
1996 01 20 94.550000 1 1
1996 01 21 94.550000 1 1
1996 01 22 94.550000 1 1
1996 01 23 94.550000 1 1
1996 01 24 95.830000 1 1
1996 01 25 96.970000 1 1
1996 01 26 96.970000 1 1
1996 01 27 96.970000 1 1
1996 01 28 96.970000 1 1
1996 01 29 93.410000 1 1
1996 01 30 91.280000 1 1
1996 01 31 91.280000 1 1
1996 02 01 83.350000 1 1
1996 02 02 82.780000 1 1
1996 02 03 82.780000 1 1
1996 02 04 84.500000 1 1
1996 02 05 78.530000 1 1
1996 02 06 82.090000 1 1
1996 02 07 89.750000 1 1
1996 02 08 89.750000 1 1
1996 02 09 100.880000 1 1
1996 02 10 96.830000 1 1
1996 02 11 96.830000 1 1
1996 02 12 96.400000 1 1
1996 02 13 96.400000 1 1
1996 02 14 103.920000 1 1
1996 02 15 98.110000 1 1
1996 02 16 98.110000 1 1
1996 02 17 93.130000 1 1
1996 02 18 92.560000 1 1
1996 02 19 86.160000 1 1
1996 02 20 86.160000 1 1
1996 02 21 84.930000 1 1
1996 02 22 84.930000 1 1
1996 02 23 85.260000 1 1
1996 02 24 90.410000 1 1
1996 02 25 97.620000 1 1
1996 02 26 88.960000 1 1
1996 02 27 91.800000 1 1
1996 02 28 94.110000 1 1
1996 02 29 92.950000 1 1
1996 03 01 91.800000 1 1
1996 03 02 91.800000 1 1
1996 03 03 91.800000 1 1
1996 03 04 97.160000 1 1
1996 03 05 100.670000 1 1
1996 03 06 106.480000 1 1
1996 03 07 114.270000 1 1
1996 03 08 117.940000 1 1
1996 03 09 127.100000 1 1
1996 03 10 133.330000 1 1
1996 03 11 120.990000 1 1
1996 03 12 120.090000 1 1
1996 03 13 115.540000 1 1
1996 03 14 113.770000 1 1
1996 03 15 111.440000 1 1
1996 03 16 116.730000 1 1
1996 03 17 117.460000 1 1
1996 03 18 121.050000 1 1
1996 03 19 118.650000 1 1
1996 03 20 122.260000 1 1
1996 03 21 118.350000 1 1
1996 03 22 122.030000 1 1
1996 03 23 121.440000 1 1
1996 03 24 118.490000 1 1
1996 03 25 111.270000 1 1
1996 03 26 113.040000 1 1
1996 03 27 114.220000 1 1
1996 03 28 108.850000 1 1
1996 03 29 110.040000 1 1
1996 03 30 107.870000 1 1
1996 03 31 105.790000 1 1
1996 04 01 96.970000 1 1
1996 04 02 96.680000 1 1
1996 04 03 92.560000 1 1
1996 04 04 92.560000 1 1
1996 04 05 91.990000 1 1
1996 04 06 90.190000 1 1
1996 04 07 89.350000 1 1
1996 04 08 87.280000 1 1
1996 04 09 87.280000 1 1
1996 04 10 87.280000 1 1
1996 04 11 88.400000 1 1
1996 04 12 92.950000 1 1
1996 04 13 92.380000 1 1
1996 04 14 91.800000 1 1
1996 04 15 87.730000 1 1
1996 04 16 87.450000 1 1
1996 04 17 87.730000 1 1
1996 04 18 90.570000 1 1
1996 04 19 89.430000 1 1
1996 04 20 87.780000 1 1
1996 04 21 87.280000 1 1
1996 04 22 86.160000 1 1
1996 04 23 85.610000 1 1
1996 04 24 83.550000 1 1
1996 04 25 83.270000 1 1
1996 04 26 82.040000 1 1
1996 04 27 81.760000 1 1
1996 04 28 81.490000 1 1
1996 04 29 76.650000 1 1
1996 04 30 75.450000 1 1
1996 05 01 74.900000 1 1
1996 05 02 74.900000 1 1
1996 05 03 74.900000 1 1
1996 05 04 74.360000 1 1
1996 05 05 72.610000 1 1
1996 05 06 69.050000 1 1
1996 05 07 68.510000 1 1
1996 05 08 68.510000 1 1
1996 05 09 66.780000 1 1
1996 05 10 66.780000 1 1
1996 05 11 66.780000 1 1
1996 05 12 66.780000 1 1
1996 05 13 66.780000 1 1
1996 05 14 67.440000 1 1
1996 05 15 67.440000 1 1
1996 05 16 70.350000 1 1
1996 05 17 70.880000 1 1
1996 05 18 70.880000 1 1
1996 05 19 70.350000 1 1
1996 05 20 69.810000 1 1
1996 05 21 67.440000 1 1
1996 05 22 70.470000 1 1
1996 05 23 71.670000 1 1
1996 05 24 71.670000 1 1
1996 05 25 71.670000 1 1
1996 05 26 72.200000 1 1
1996 05 27 72.200000 1 1
1996 05 28 71.670000 1 1
1996 05 29 71.670000 1 1
1996 05 30 71.670000 1 1
1996 05 31 71.670000 1 1
1996 06 01 72.200000 1 1
1996 06 02 72.200000 1 1
1996 06 03 72.200000 1 1
1996 06 04 71.670000 1 1
1996 06 05 71.670000 1 1
1996 06 06 69.280000 1 1
1996 06 07 69.280000 1 1
1996 06 08 69.280000 1 1
1996 06 09 66.900000 1 1
1996 06 10 66.900000 1 1
1996 06 11 66.370000 1 1
1996 06 12 64.000000 1 1
1996 06 13 64.000000 1 1
1996 06 14 64.000000 1 1
1996 06 15 63.470000 1 1
1996 06 16 62.360000 1 1
1996 06 17 62.360000 1 1
1996 06 18 62.360000 1 1
1996 06 19 61.830000 1 1
1996 06 20 61.310000 1 1
1996 06 21 61.310000 1 1
1996 06 22 61.310000 1 1
1996 06 23 60.750000 1 1
1996 06 24 60.230000 1 1
1996 06 25 60.230000 1 1
1996 06 26 60.230000 1 1
1996 06 27 60.230000 1 1
1996 06 28 60.230000 1 1
1996 06 29 60.750000 1 1
1996 06 30 60.750000 1 1
1996 07 01 60.200000 1 1
1996 07 02 60.200000 1 1
1996 07 03 60.200000 1 1
1996 07 04 61.310000 1 1
1996 07 05 61.310000 1 1
1996 07 06 61.310000 1 1
1996 07 07 61.310000 1 1
1996 07 08 61.310000 1 1
1996 07 09 61.310000 1 1
1996 07 10 61.310000 1 1
1996 07 11 61.310000 1 1
1996 07 12 61.310000 1 1
1996 07 13 61.310000 1 1
1996 07 14 61.310000 1 1
1996 07 15 60.780000 1 1
1996 07 16 59.670000 1 1
1996 07 17 59.670000 1 1
1996 07 18 59.670000 1 1
1996 07 19 58.560000 1 1
1996 07 20 58.560000 1 1
1996 07 21 58.560000 1 1
1996 07 22 58.560000 1 1
1996 07 23 58.040000 1 1
1996 07 24 58.040000 1 1
1996 07 25 58.040000 1 1
1996 07 26 58.040000 1 1
1996 07 27 58.040000 1 1
1996 07 28 58.040000 1 1
1996 07 29 57.530000 1 1
1996 07 30 57.530000 1 1
1996 07 31 57.530000 1 1
1996 08 01 57.530000 1 1
1996 08 02 57.530000 1 1
1996 08 03 57.530000 1 1
1996 08 04 57.530000 1 1
1996 08 05 57.530000 1 1
1996 08 06 57.010000 1 1
1996 08 07 57.010000 1 1
1996 08 08 57.010000 1 1
1996 08 09 57.010000 1 1
1996 08 10 57.010000 1 1
1996 08 11 55.900000 1 1
1996 08 12 55.900000 1 1
1996 08 13 55.900000 1 1
1996 08 14 55.900000 1 1
1996 08 15 55.900000 1 1
1996 08 16 55.390000 1 1
1996 08 17 55.390000 1 1
1996 08 18 55.390000 1 1
1996 08 19 55.390000 1 1
1996 08 20 55.390000 1 1
1996 08 21 53.770000 1 1
1996 08 22 53.770000 1 1
1996 08 23 53.770000 1 1
1996 08 24 53.770000 1 1
1996 08 25 53.260000 1 1
1996 08 26 53.260000 1 1
1996 08 27 53.260000 1 1
1996 08 28 53.260000 1 1
1996 08 29 52.230000 1 1
1996 08 30 52.230000 1 1
1996 08 31 52.230000 1 1
1996 09 01 52.740000 1 1
1996 09 02 53.250000 1 1
1996 09 03 53.250000 1 1
1996 09 04 62.890000 1 1
1996 09 05 72.470000 1 1
1996 09 06 71.070000 1 1
1996 09 07 69.680000 1 1
1996 09 08 72.610000 1 1
1996 09 09 70.730000 1 1
1996 09 10 73.970000 1 1
1996 09 11 76.270000 1 1
1996 09 12 73.810000 1 1
1996 09 13 72.740000 1 1
1996 09 14 72.200000 1 1
1996 09 15 69.540000 1 1
1996 09 16 69.010000 1 1
1996 09 17 68.750000 1 1
1996 09 18 68.750000 1 1
1996 09 19 64.000000 1 1
1996 09 20 63.470000 1 1
1996 09 21 62.680000 1 1
1996 09 22 57.490000 1 1
1996 09 23 56.970000 1 1
1996 09 24 55.900000 1 1
1996 09 25 55.900000 1 1
1996 09 26 55.390000 1 1
1996 09 27 55.390000 1 1
1996 09 28 63.050000 1 1
1996 09 29 55.390000 1 1
1996 09 30 55.390000 1 1
1996 10 01 55.390000 1 1
1996 10 02 55.390000 1 1
1996 10 03 56.420000 1 1
1996 10 04 55.900000 1 1
1996 10 05 55.900000 1 1
1996 10 06 57.010000 1 1
1996 10 07 57.010000 1 1
1996 10 08 57.010000 1 1
1996 10 09 57.010000 1 1
1996 10 10 56.500000 1 1
1996 10 11 56.500000 1 1
1996 10 12 56.760000 1 1
1996 10 13 57.010000 1 1
1996 10 14 59.610000 1 1
1996 10 15 59.870000 1 1
1996 10 16 58.560000 1 1
1996 10 17 58.640000 1 1
1996 10 18 58.640000 1 1
1996 10 19 58.640000 1 1
1996 10 20 58.120000 1 1
1996 10 21 58.640000 1 1
1996 10 22 58.640000 1 1
1996 10 23 58.640000 1 1
1996 10 24 59.670000 1 1
1996 10 25 60.980000 1 1
1996 10 26 60.460000 1 1
1996 10 27 61.460000 1 1
1996 10 28 61.460000 1 1
1996 10 29 60.140000 1 1
1996 10 30 59.350000 1 1
1996 10 31 59.090000 1 1
1996 11 01 65.180000 1 1
1996 11 02 68.680000 1 1
1996 11 03 69.280000 1 1
1996 11 04 71.270000 1 1
1996 11 05 73.970000 1 1
1996 11 06 71.270000 1 1
1996 11 07 72.070000 1 1
1996 11 08 71.000000 1 1
1996 11 09 74.630000 1 1
1996 11 10 73.270000 1 1
1996 11 11 73.540000 1 1
1996 11 12 74.360000 1 1
1996 11 13 73.810000 1 1
1996 11 14 71.930000 1 1
1996 11 15 72.340000 1 1
1996 11 16 74.750000 1 1
1996 11 17 76.380000 1 1
1996 11 18 77.370000 1 1
1996 11 19 79.610000 1 1
1996 11 20 84.160000 1 1
1996 11 21 79.890000 1 1
1996 11 22 84.730000 1 1
1996 11 23 81.580000 1 1
1996 11 24 80.430000 1 1
1996 11 25 78.240000 1 1
1996 11 26 81.360000 1 1
1996 11 27 80.820000 1 1
1996 11 28 80.550000 1 1
1996 11 29 86.710000 1 1
1996 11 30 89.990000 1 1
1996 12 01 94.200000 1 1
1996 12 02 97.260000 1 1
1996 12 03 101.240000 1 1
1996 12 04 99.240000 1 1
1996 12 05 98.960000 1 1
1996 12 06 92.580000 1 1
1996 12 07 91.470000 1 1
1996 12 08 90.910000 1 1
1996 12 09 87.800000 1 1
1996 12 10 87.250000 1 1
1996 12 11 92.840000 1 1
1996 12 12 98.030000 1 1
1996 12 13 95.270000 1 1
1996 12 14 90.950000 1 1
1996 12 15 91.800000 1 1
1996 12 16 86.880000 1 1
1996 12 17 89.430000 1 1
1996 12 18 96.630000 1 1
1996 12 19 89.910000 1 1
1996 12 20 84.810000 1 1
1996 12 21 81.080000 1 1
1996 12 22 81.080000 1 1
1996 12 23 94.780000 1 1
1996 12 24 98.080000 1 1
1996 12 25 89.210000 1 1
1996 12 26 81.580000 1 1
1996 12 27 96.000000 1 1
1996 12 28 93.700000 1 1
1996 12 29 92.840000 1 1
1996 12 30 99.490000 1 1
1996 12 31 100.970000 1 1
1997 01 01 105.150000 1 1
1997 01 02 105.450000 1 1
1997 01 03 120.410000 1 1
1997 01 04 120.720000 1 1
1997 01 05 116.100000 1 1
1997 01 06 105.010000 1 1
1997 01 07 98.960000 1 1
1997 01 08 101.530000 1 1
1997 01 09 108.950000 1 1
1997 01 10 115.110000 1 1
1997 01 11 114.510000 1 1
1997 01 12 117.200000 1 1
1997 01 13 121.430000 1 1
1997 01 14 125.420000 1 1
1997 01 15 117.940000 1 1
1997 01 16 114.570000 1 1
1997 01 17 110.340000 1 1
1997 01 18 109.450000 1 1
1997 01 19 109.750000 1 1
1997 01 20 110.340000 1 1
1997 01 21 123.230000 1 1
1997 01 22 114.810000 1 1
1997 01 23 110.980000 1 1
1997 01 24 108.370000 1 1
1997 01 25 109.530000 1 1
1997 01 26 109.530000 1 1
1997 01 27 100.670000 1 1
1997 01 28 96.870000 1 1
1997 01 29 95.130000 1 1
1997 01 30 94.850000 1 1
1997 01 31 92.560000 1 1
1997 02 01 92.280000 1 1
1997 02 02 91.430000 1 1
1997 02 03 96.000000 1 1
1997 02 04 97.160000 1 1
1997 02 05 99.020000 1 1
1997 02 06 96.410000 1 1
1997 02 07 94.270000 1 1
1997 02 08 94.550000 1 1
1997 02 09 94.270000 1 1
1997 02 10 94.990000 1 1
1997 02 11 92.750000 1 1
1997 02 12 94.140000 1 1
1997 02 13 93.420000 1 1
1997 02 14 93.990000 1 1
1997 02 15 96.830000 1 1
1997 02 16 100.300000 1 1
1997 02 17 98.270000 1 1
1997 02 18 97.120000 1 1
1997 02 19 97.540000 1 1
1997 02 20 101.290000 1 1
1997 02 21 99.840000 1 1
1997 02 22 96.830000 1 1
1997 02 23 94.270000 1 1
1997 02 24 94.700000 1 1
1997 02 25 95.270000 1 1
1997 02 26 92.140000 1 1
1997 02 27 92.430000 1 1
1997 02 28 99.600000 1 1
1997 03 01 94.690000 1 1
1997 03 02 92.140000 1 1
1997 03 03 91.580000 1 1
1997 03 04 82.740000 1 1
1997 03 05 89.830000 1 1
1997 03 06 87.760000 1 1
1997 03 07 81.130000 1 1
1997 03 08 79.180000 1 1
1997 03 09 77.250000 1 1
1997 03 10 79.460000 1 1
1997 03 11 82.250000 1 1
1997 03 12 80.010000 1 1
1997 03 13 78.350000 1 1
1997 03 14 77.520000 1 1
1997 03 15 78.900000 1 1
1997 03 16 78.950000 1 1
1997 03 17 85.990000 1 1
1997 03 18 83.420000 1 1
1997 03 19 80.610000 1 1
1997 03 20 80.610000 1 1
1997 03 21 87.710000 1 1
1997 03 22 81.730000 1 1
1997 03 23 77.470000 1 1
1997 03 24 76.920000 1 1
1997 03 25 76.650000 1 1
1997 03 26 76.100000 1 1
1997 03 27 75.830000 1 1
1997 03 28 75.560000 1 1
1997 03 29 74.750000 1 1
1997 03 30 74.900000 1 1
1997 03 31 79.850000 1 1
1997 04 01 83.220000 1 1
1997 04 02 78.090000 1 1
1997 04 03 72.780000 1 1
1997 04 04 71.640000 1 1
1997 04 05 70.240000 1 1
1997 04 06 68.830000 1 1
1997 04 07 68.570000 1 1
1997 04 08 67.440000 1 1
1997 04 09 67.440000 1 1
1997 04 10 67.440000 1 1
1997 04 11 67.440000 1 1
1997 04 12 67.440000 1 1
1997 04 13 67.440000 1 1
1997 04 14 66.840000 1 1
1997 04 15 68.030000 1 1
1997 04 16 71.920000 1 1
1997 04 17 83.210000 1 1
1997 04 18 76.940000 1 1
1997 04 19 74.710000 1 1
1997 04 20 75.030000 1 1
1997 04 21 76.550000 1 1
1997 04 22 76.380000 1 1
1997 04 23 80.810000 1 1
1997 04 24 83.480000 1 1
1997 04 25 90.270000 1 1
1997 04 26 97.450000 1 1
1997 04 27 98.950000 1 1
1997 04 28 96.550000 1 1
1997 04 29 95.910000 1 1
1997 04 30 95.550000 1 1
1997 05 01 92.140000 1 1
1997 05 02 88.910000 1 1
1997 05 03 83.890000 1 1
1997 05 04 81.150000 1 1
1997 05 05 79.330000 1 1
1997 05 06 76.160000 1 1
1997 05 07 73.610000 1 1
1997 05 08 71.000000 1 1
1997 05 09 69.010000 1 1
1997 05 10 68.420000 1 1
1997 05 11 67.230000 1 1
1997 05 12 66.110000 1 1
1997 05 13 65.580000 1 1
1997 05 14 66.370000 1 1
1997 05 15 71.820000 1 1
1997 05 16 81.720000 1 1
1997 05 17 82.340000 1 1
1997 05 18 78.060000 1 1
1997 05 19 73.380000 1 1
1997 05 20 72.880000 1 1
