year month day streamflow_m3s qual_control_by_ana qual_flag
1966 02 14 nan nan 0
1966 02 15 9.020000 1 1
1966 02 16 9.020000 1 1
1966 02 17 9.020000 1 1
1966 02 18 8.880000 1 1
1966 02 19 8.180000 1 1
1966 02 20 7.900000 1 1
1966 02 21 7.900000 1 1
1966 02 22 7.900000 1 1
1966 02 23 7.900000 1 1
1966 02 24 7.900000 1 1
1966 02 25 7.900000 1 1
1966 02 26 7.900000 1 1
1966 02 27 9.300000 1 1
1966 02 28 8.600000 1 1
1966 03 01 8.460000 1 1
1966 03 02 7.900000 1 1
1966 03 03 7.900000 1 1
1966 03 04 7.640000 1 1
1966 03 05 7.640000 1 1
1966 03 06 7.640000 1 1
1966 03 07 8.740000 1 1
1966 03 08 10.400000 1 1
1966 03 09 10.000000 1 1
1966 03 10 12.500000 1 1
1966 03 11 10.400000 1 1
1966 03 12 11.900000 1 1
1966 03 13 10.700000 1 1
1966 03 14 10.400000 1 1
1966 03 15 8.320000 1 1
1966 03 16 8.460000 1 1
1966 03 17 7.640000 1 1
1966 03 18 7.510000 1 1
1966 03 19 7.380000 1 1
1966 03 20 7.380000 1 1
1966 03 21 7.120000 1 1
1966 03 22 7.120000 1 1
1966 03 23 6.860000 1 1
1966 03 24 6.860000 1 1
1966 03 25 6.600000 1 1
1966 03 26 6.600000 1 1
1966 03 27 8.180000 1 1
1966 03 28 10.800000 1 1
1966 03 29 11.700000 1 1
1966 03 30 9.900000 1 1
1966 03 31 9.300000 1 1
1966 04 01 9.020000 1 1
1966 04 02 9.020000 1 1
1966 04 03 8.740000 1 1
1966 04 04 7.900000 1 1
1966 04 05 7.640000 1 1
1966 04 06 7.900000 1 1
1966 04 07 7.900000 1 1
1966 04 08 8.740000 1 1
1966 04 09 11.000000 1 1
1966 04 10 10.800000 1 1
1966 04 11 10.800000 1 1
1966 04 12 14.100000 1 1
1966 04 13 13.900000 1 1
1966 04 14 10.200000 1 1
1966 04 15 7.900000 1 1
1966 04 16 7.900000 1 1
1966 04 17 7.900000 1 1
1966 04 18 7.900000 1 1
1966 04 19 7.900000 1 1
1966 04 20 7.900000 1 1
1966 04 21 7.900000 1 1
1966 04 22 7.900000 1 1
1966 04 23 7.900000 1 1
1966 04 24 7.900000 1 1
1966 04 25 7.900000 1 1
1966 04 26 7.380000 1 1
1966 04 27 9.900000 1 1
1966 04 28 10.200000 1 1
1966 04 29 9.020000 1 1
1966 04 30 8.740000 1 1
1966 05 01 7.900000 1 1
1966 05 02 7.900000 1 1
1966 05 03 7.640000 1 1
1966 05 04 7.120000 1 1
1966 05 05 7.120000 1 1
1966 05 06 7.120000 1 1
1966 05 07 7.120000 1 1
1966 05 08 8.600000 1 1
1966 05 09 9.900000 1 1
1966 05 10 9.600000 1 1
1966 05 11 9.300000 1 1
1966 05 12 8.460000 1 1
1966 05 13 7.900000 1 1
1966 05 14 7.900000 1 1
1966 05 15 8.180000 1 1
1966 05 16 7.900000 1 1
1966 05 17 7.900000 1 1
1966 05 18 7.900000 1 1
1966 05 19 7.900000 1 1
1966 05 20 7.900000 1 1
1966 05 21 7.900000 1 1
1966 05 22 7.900000 1 1
1966 05 23 7.900000 1 1
1966 05 24 7.900000 1 1
1966 05 25 7.770000 1 1
1966 05 26 7.770000 1 1
1966 05 27 7.640000 1 1
1966 05 28 7.640000 1 1
1966 05 29 7.640000 1 1
1966 05 30 7.640000 1 1
1966 05 31 7.640000 1 1
1966 06 01 7.640000 1 1
1966 06 02 7.640000 1 1
1966 06 03 7.640000 1 1
1966 06 04 7.120000 1 1
1966 06 05 7.120000 1 1
1966 06 06 7.120000 1 1
1966 06 07 7.120000 1 1
1966 06 08 6.600000 1 1
1966 06 09 6.600000 1 1
1966 06 10 6.600000 1 1
1966 06 11 6.600000 1 1
1966 06 12 6.600000 1 1
1966 06 13 6.600000 1 1
1966 06 14 6.470000 1 1
1966 06 15 6.470000 1 1
1966 06 16 6.340000 1 1
1966 06 17 6.340000 1 1
1966 06 18 6.340000 1 1
1966 06 19 6.210000 1 1
1966 06 20 6.210000 1 1
1966 06 21 6.210000 1 1
1966 06 22 6.210000 1 1
1966 06 23 6.210000 1 1
1966 06 24 6.080000 1 1
1966 06 25 6.080000 1 1
1966 06 26 6.080000 1 1
1966 06 27 6.340000 1 1
1966 06 28 6.340000 1 1
1966 06 29 6.080000 1 1
1966 06 30 6.080000 1 1
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 nan nan nan
1966 07 21 nan nan nan
1966 07 22 nan nan nan
1966 07 23 nan nan nan
1966 07 24 nan nan nan
1966 07 25 nan nan nan
1966 07 26 nan nan nan
1966 07 27 nan nan nan
1966 07 28 nan nan nan
1966 07 29 nan nan nan
1966 07 30 nan nan nan
1966 07 31 nan nan nan
1966 08 01 5.820000 1 1
1966 08 02 5.820000 1 1
1966 08 03 5.950000 1 1
1966 08 04 6.340000 1 1
1966 08 05 6.080000 1 1
1966 08 06 6.080000 1 1
1966 08 07 5.820000 1 1
1966 08 08 5.820000 1 1
1966 08 09 5.560000 1 1
1966 08 10 5.560000 1 1
1966 08 11 5.560000 1 1
1966 08 12 5.560000 1 1
1966 08 13 5.560000 1 1
1966 08 14 5.560000 1 1
1966 08 15 5.300000 1 1
1966 08 16 5.560000 1 1
1966 08 17 5.300000 1 1
1966 08 18 5.560000 1 1
1966 08 19 5.560000 1 1
1966 08 20 5.560000 1 1
1966 08 21 5.070000 1 1
1966 08 22 5.560000 1 1
1966 08 23 5.300000 1 1
1966 08 24 5.300000 1 1
1966 08 25 5.070000 1 1
1966 08 26 5.300000 1 1
1966 08 27 5.560000 1 1
1966 08 28 6.080000 1 1
1966 08 29 5.820000 1 1
1966 08 30 5.820000 1 1
1966 08 31 5.820000 1 1
1966 09 01 5.560000 1 1
1966 09 02 5.300000 1 1
1966 09 03 5.070000 1 1
1966 09 04 5.070000 1 1
1966 09 05 5.070000 1 1
1966 09 06 5.070000 1 1
1966 09 07 5.070000 1 1
1966 09 08 5.070000 1 1
1966 09 09 5.070000 1 1
1966 09 10 4.840000 1 1
1966 09 11 4.840000 1 1
1966 09 12 4.610000 1 1
1966 09 13 4.610000 1 1
1966 09 14 4.610000 1 1
1966 09 15 4.610000 1 1
1966 09 16 4.610000 1 1
1966 09 17 4.610000 1 1
1966 09 18 4.610000 1 1
1966 09 19 4.610000 1 1
1966 09 20 4.610000 1 1
1966 09 21 4.610000 1 1
1966 09 22 6.640000 1 1
1966 09 23 7.800000 1 1
1966 09 24 7.350000 1 1
1966 09 25 6.780000 1 1
1966 09 26 6.360000 1 1
1966 09 27 6.360000 1 1
1966 09 28 6.360000 1 1
1966 09 29 7.350000 1 1
1966 09 30 7.950000 1 1
1966 10 01 9.020000 1 1
1966 10 02 8.860000 1 1
1966 10 03 7.800000 1 1
1966 10 04 7.200000 1 1
1966 10 05 6.920000 1 1
1966 10 06 6.920000 1 1
1966 10 07 6.920000 1 1
1966 10 08 10.100000 1 1
1966 10 09 20.500000 1 1
1966 10 10 18.400000 1 1
1966 10 11 11.000000 1 1
1966 10 12 9.340000 1 1
1966 10 13 8.400000 1 1
1966 10 14 8.100000 1 1
1966 10 15 8.250000 1 1
1966 10 16 10.500000 1 1
1966 10 17 9.980000 1 1
1966 10 18 15.800000 1 1
1966 10 19 17.500000 1 1
1966 10 20 15.800000 1 1
1966 10 21 15.000000 1 1
1966 10 22 12.300000 1 1
1966 10 23 9.500000 1 1
1966 10 24 8.400000 1 1
1966 10 25 8.400000 1 1
1966 10 26 8.100000 1 1
1966 10 27 7.500000 1 1
1966 10 28 7.200000 1 1
1966 10 29 17.800000 1 1
1966 10 30 15.600000 1 1
1966 10 31 12.500000 1 1
1966 11 01 11.700000 1 1
1966 11 02 11.200000 1 1
1966 11 03 8.700000 1 1
1966 11 04 11.000000 1 1
1966 11 05 12.300000 1 1
1966 11 06 13.400000 1 1
1966 11 07 12.100000 1 1
1966 11 08 11.200000 1 1
1966 11 09 8.400000 1 1
1966 11 10 7.800000 1 1
1966 11 11 8.100000 1 1
1966 11 12 12.100000 1 1
1966 11 13 22.000000 1 1
1966 11 14 58.800000 1 1
1966 11 15 74.800000 1 1
1966 11 16 86.300000 1 1
1966 11 17 43.500000 1 1
1966 11 18 27.100000 1 1
1966 11 19 40.400000 1 1
1966 11 20 39.200000 1 1
1966 11 21 21.000000 1 1
1966 11 22 19.600000 1 1
1966 11 23 35.500000 1 1
1966 11 24 45.900000 1 1
1966 11 25 35.500000 1 1
1966 11 26 25.200000 1 1
1966 11 27 21.700000 1 1
1966 11 28 16.900000 1 1
1966 11 29 16.900000 1 1
1966 11 30 14.600000 1 1
1966 12 01 13.200000 1 1
1966 12 02 11.600000 1 1
1966 12 03 8.550000 1 1
1966 12 04 7.650000 1 1
1966 12 05 7.500000 1 1
1966 12 06 8.400000 1 1
1966 12 07 7.800000 1 1
1966 12 08 7.500000 1 1
1966 12 09 10.700000 1 1
1966 12 10 12.300000 1 1
1966 12 11 8.700000 1 1
1966 12 12 8.400000 1 1
1966 12 13 7.200000 1 1
1966 12 14 7.200000 1 1
1966 12 15 6.640000 1 1
1966 12 16 7.800000 1 1
1966 12 17 10.700000 1 1
1966 12 18 13.200000 1 1
1966 12 19 10.500000 1 1
1966 12 20 9.020000 1 1
1966 12 21 8.700000 1 1
1966 12 22 11.700000 1 1
1966 12 23 15.800000 1 1
1966 12 24 20.500000 1 1
1966 12 25 25.700000 1 1
1966 12 26 41.600000 1 1
1966 12 27 38.800000 1 1
1966 12 28 25.400000 1 1
1966 12 29 42.300000 1 1
1966 12 30 48.700000 1 1
1966 12 31 47.700000 1 1
1967 01 01 25.200000 1 1
1967 01 02 41.600000 1 1
1967 01 03 48.700000 1 1
1967 01 04 47.700000 1 1
1967 01 05 18.700000 1 1
1967 01 06 21.500000 1 1
1967 01 07 37.900000 1 1
1967 01 08 34.900000 1 1
1967 01 09 57.600000 1 1
1967 01 10 29.900000 1 1
1967 01 11 17.100000 1 1
1967 01 12 31.000000 1 1
1967 01 13 29.300000 1 1
1967 01 14 48.400000 1 1
1967 01 15 50.800000 1 1
1967 01 16 40.700000 1 1
1967 01 17 44.200000 1 1
1967 01 18 64.000000 1 1
1967 01 19 84.400000 1 1
1967 01 20 35.500000 1 1
1967 01 21 30.700000 1 1
1967 01 22 24.900000 1 1
1967 01 23 18.400000 1 1
1967 01 24 17.300000 1 1
1967 01 25 18.700000 1 1
1967 01 26 21.700000 1 1
1967 01 27 31.300000 1 1
1967 01 28 39.200000 1 1
1967 01 29 33.400000 1 1
1967 01 30 28.500000 1 1
1967 01 31 26.000000 1 1
1967 02 01 24.600000 1 1
1967 02 02 20.300000 1 1
1967 02 03 15.800000 1 1
1967 02 04 15.200000 1 1
1967 02 05 15.200000 1 1
1967 02 06 14.400000 1 1
1967 02 07 14.200000 1 1
1967 02 08 14.000000 1 1
1967 02 09 15.800000 1 1
1967 02 10 18.000000 1 1
1967 02 11 20.500000 1 1
1967 02 12 22.500000 1 1
1967 02 13 23.000000 1 1
1967 02 14 27.400000 1 1
1967 02 15 32.500000 1 1
1967 02 16 41.000000 1 1
1967 02 17 33.700000 1 1
1967 02 18 19.600000 1 1
1967 02 19 43.500000 1 1
1967 02 20 60.400000 1 1
1967 02 21 99.000000 1 1
1967 02 22 49.400000 1 1
1967 02 23 25.700000 1 1
1967 02 24 19.300000 1 1
1967 02 25 16.200000 1 1
1967 02 26 15.600000 1 1
1967 02 27 15.600000 1 1
1967 02 28 15.600000 1 1
1967 03 01 15.600000 1 1
1967 03 02 15.600000 1 1
1967 03 03 15.200000 1 1
1967 03 04 14.800000 1 1
1967 03 05 14.800000 1 1
1967 03 06 14.400000 1 1
1967 03 07 24.300000 1 1
1967 03 08 30.200000 1 1
1967 03 09 39.500000 1 1
1967 03 10 47.700000 1 1
1967 03 11 58.000000 1 1
1967 03 12 78.000000 1 1
1967 03 13 97.000000 1 1
1967 03 14 35.500000 1 1
1967 03 15 28.200000 1 1
1967 03 16 14.000000 1 1
1967 03 17 21.000000 1 1
1967 03 18 23.000000 1 1
1967 03 19 24.600000 1 1
1967 03 20 30.500000 1 1
1967 03 21 24.300000 1 1
1967 03 22 32.800000 1 1
1967 03 23 35.800000 1 1
1967 03 24 20.500000 1 1
1967 03 25 15.400000 1 1
1967 03 26 14.800000 1 1
1967 03 27 14.800000 1 1
1967 03 28 14.800000 1 1
1967 03 29 14.800000 1 1
1967 03 30 14.000000 1 1
1967 03 31 14.000000 1 1
1967 04 01 16.000000 1 1
1967 04 02 14.800000 1 1
1967 04 03 14.000000 1 1
1967 04 04 14.000000 1 1
1967 04 05 14.200000 1 1
1967 04 06 16.400000 1 1
1967 04 07 14.200000 1 1
1967 04 08 13.600000 1 1
1967 04 09 12.700000 1 1
1967 04 10 12.500000 1 1
1967 04 11 12.100000 1 1
1967 04 12 12.100000 1 1
1967 04 13 12.100000 1 1
1967 04 14 12.100000 1 1
1967 04 15 11.700000 1 1
1967 04 16 11.700000 1 1
1967 04 17 12.700000 1 1
1967 04 18 13.200000 1 1
1967 04 19 16.000000 1 1
1967 04 20 16.200000 1 1
1967 04 21 12.900000 1 1
1967 04 22 12.700000 1 1
1967 04 23 12.500000 1 1
1967 04 24 14.600000 1 1
1967 04 25 12.700000 1 1
1967 04 26 13.200000 1 1
1967 04 27 15.600000 1 1
1967 04 28 14.800000 1 1
1967 04 29 12.500000 1 1
1967 04 30 13.600000 1 1
1967 05 01 14.400000 1 1
1967 05 02 12.900000 1 1
1967 05 03 11.900000 1 1
1967 05 04 11.700000 1 1
1967 05 05 11.700000 1 1
1967 05 06 11.600000 1 1
1967 05 07 15.600000 1 1
1967 05 08 18.000000 1 1
1967 05 09 13.600000 1 1
1967 05 10 11.900000 1 1
1967 05 11 11.400000 1 1
1967 05 12 11.400000 1 1
1967 05 13 10.800000 1 1
1967 05 14 10.700000 1 1
1967 05 15 10.500000 1 1
1967 05 16 10.300000 1 1
1967 05 17 10.300000 1 1
1967 05 18 11.200000 1 1
1967 05 19 12.500000 1 1
1967 05 20 12.100000 1 1
1967 05 21 11.400000 1 1
1967 05 22 10.300000 1 1
1967 05 23 10.300000 1 1
1967 05 24 10.300000 1 1
1967 05 25 10.300000 1 1
1967 05 26 10.300000 1 1
1967 05 27 10.300000 1 1
1967 05 28 11.700000 1 1
1967 05 29 11.700000 1 1
1967 05 30 11.700000 1 1
1967 05 31 11.700000 1 1
1967 06 01 9.980000 1 1
1967 06 02 9.980000 1 1
1967 06 03 9.980000 1 1
1967 06 04 9.980000 1 1
1967 06 05 9.660000 1 1
1967 06 06 9.660000 1 1
1967 06 07 9.980000 1 1
1967 06 08 9.980000 1 1
1967 06 09 12.100000 1 1
1967 06 10 18.200000 1 1
1967 06 11 12.500000 1 1
1967 06 12 11.700000 1 1
1967 06 13 10.700000 1 1
1967 06 14 10.300000 1 1
1967 06 15 10.800000 1 1
1967 06 16 10.300000 1 1
1967 06 17 10.300000 1 1
1967 06 18 9.980000 1 1
1967 06 19 9.980000 1 1
1967 06 20 9.980000 1 1
1967 06 21 9.980000 1 1
1967 06 22 9.980000 1 1
1967 06 23 9.980000 1 1
1967 06 24 9.820000 1 1
1967 06 25 9.340000 1 1
1967 06 26 9.340000 1 1
1967 06 27 9.180000 1 1
1967 06 28 9.020000 1 1
1967 06 29 10.300000 1 1
1967 06 30 9.820000 1 1
1967 07 01 9.340000 1 1
1967 07 02 9.020000 1 1
1967 07 03 9.020000 1 1
1967 07 04 9.020000 1 1
1967 07 05 9.020000 1 1
1967 07 06 9.020000 1 1
1967 07 07 9.020000 1 1
1967 07 08 9.020000 1 1
1967 07 09 9.020000 1 1
1967 07 10 9.020000 1 1
1967 07 11 9.020000 1 1
1967 07 12 9.020000 1 1
1967 07 13 9.020000 1 1
1967 07 14 9.020000 1 1
1967 07 15 12.100000 1 1
1967 07 16 19.300000 1 1
1967 07 17 14.200000 1 1
1967 07 18 10.800000 1 1
1967 07 19 10.100000 1 1
1967 07 20 9.500000 1 1
1967 07 21 9.340000 1 1
1967 07 22 9.020000 1 1
1967 07 23 9.020000 1 1
1967 07 24 9.020000 1 1
1967 07 25 9.020000 1 1
1967 07 26 9.020000 1 1
1967 07 27 9.020000 1 1
1967 07 28 8.700000 1 1
1967 07 29 8.700000 1 1
1967 07 30 8.400000 1 1
1967 07 31 8.400000 1 1
1967 08 01 8.100000 1 1
1967 08 02 8.100000 1 1
1967 08 03 8.100000 1 1
1967 08 04 8.100000 1 1
1967 08 05 8.100000 1 1
1967 08 06 7.800000 1 1
1967 08 07 7.950000 1 1
1967 08 08 7.800000 1 1
1967 08 09 8.100000 1 1
1967 08 10 7.800000 1 1
1967 08 11 7.800000 1 1
1967 08 12 7.800000 1 1
1967 08 13 7.800000 1 1
1967 08 14 7.800000 1 1
1967 08 15 7.800000 1 1
1967 08 16 7.800000 1 1
1967 08 17 7.200000 1 1
1967 08 18 7.200000 1 1
1967 08 19 7.200000 1 1
1967 08 20 7.200000 1 1
1967 08 21 7.200000 1 1
1967 08 22 7.200000 1 1
1967 08 23 7.200000 1 1
1967 08 24 7.200000 1 1
1967 08 25 7.200000 1 1
1967 08 26 7.200000 1 1
1967 08 27 7.200000 1 1
1967 08 28 7.200000 1 1
1967 08 29 6.920000 1 1
1967 08 30 6.920000 1 1
1967 08 31 6.920000 1 1
1967 09 01 6.920000 1 1
1967 09 02 6.920000 1 1
1967 09 03 6.780000 1 1
1967 09 04 6.640000 1 1
1967 09 05 6.640000 1 1
1967 09 06 6.640000 1 1
1967 09 07 6.640000 1 1
1967 09 08 6.640000 1 1
1967 09 09 6.640000 1 1
1967 09 10 6.640000 1 1
1967 09 11 6.920000 1 1
1967 09 12 6.920000 1 1
1967 09 13 7.060000 1 1
1967 09 14 7.200000 1 1
1967 09 15 7.200000 1 1
1967 09 16 7.200000 1 1
1967 09 17 7.060000 1 1
1967 09 18 6.780000 1 1
1967 09 19 6.640000 1 1
1967 09 20 6.640000 1 1
1967 09 21 6.500000 1 1
1967 09 22 6.360000 1 1
1967 09 23 6.360000 1 1
1967 09 24 6.360000 1 1
1967 09 25 6.360000 1 1
1967 09 26 6.500000 1 1
1967 09 27 6.640000 1 1
1967 09 28 6.640000 1 1
1967 09 29 6.640000 1 1
1967 09 30 6.640000 1 1
1967 10 01 6.640000 1 1
1967 10 02 6.500000 1 1
1967 10 03 6.360000 1 1
1967 10 04 6.360000 1 1
1967 10 05 6.360000 1 1
1967 10 06 6.360000 1 1
1967 10 07 6.360000 1 1
1967 10 08 6.360000 1 1
1967 10 09 6.080000 1 1
1967 10 10 5.800000 1 1
1967 10 11 5.800000 1 1
1967 10 12 5.800000 1 1
1967 10 13 6.360000 1 1
1967 10 14 6.360000 1 1
1967 10 15 6.360000 1 1
1967 10 16 6.640000 1 1
1967 10 17 6.920000 1 1
1967 10 18 6.780000 1 1
1967 10 19 6.360000 1 1
1967 10 20 6.220000 1 1
1967 10 21 5.670000 1 1
1967 10 22 5.540000 1 1
1967 10 23 5.670000 1 1
1967 10 24 5.800000 1 1
1967 10 25 5.800000 1 1
1967 10 26 7.200000 1 1
1967 10 27 6.500000 1 1
1967 10 28 5.800000 1 1
1967 10 29 6.780000 1 1
1967 10 30 8.550000 1 1
1967 10 31 8.250000 1 1
1967 11 01 7.200000 1 1
1967 11 02 6.920000 1 1
1967 11 03 6.640000 1 1
1967 11 04 6.360000 1 1
1967 11 05 6.080000 1 1
1967 11 06 5.800000 1 1
1967 11 07 5.670000 1 1
1967 11 08 5.540000 1 1
1967 11 09 5.540000 1 1
1967 11 10 5.540000 1 1
1967 11 11 5.940000 1 1
1967 11 12 6.640000 1 1
1967 11 13 7.060000 1 1
1967 11 14 6.360000 1 1
1967 11 15 6.780000 1 1
1967 11 16 12.500000 1 1
1967 11 17 27.400000 1 1
1967 11 18 39.800000 1 1
1967 11 19 77.600000 1 1
1967 11 20 61.600000 1 1
1967 11 21 40.400000 1 1
1967 11 22 19.300000 1 1
1967 11 23 14.400000 1 1
1967 11 24 11.600000 1 1
1967 11 25 10.300000 1 1
1967 11 26 14.000000 1 1
1967 11 27 14.600000 1 1
1967 11 28 16.700000 1 1
1967 11 29 21.000000 1 1
1967 11 30 25.700000 1 1
1967 12 01 16.200000 1 1
1967 12 02 11.700000 1 1
1967 12 03 10.100000 1 1
1967 12 04 9.020000 1 1
1967 12 05 9.340000 1 1
1967 12 06 14.000000 1 1
1967 12 07 12.300000 1 1
1967 12 08 9.980000 1 1
1967 12 09 9.180000 1 1
1967 12 10 11.200000 1 1
1967 12 11 14.800000 1 1
1967 12 12 10.100000 1 1
1967 12 13 8.860000 1 1
1967 12 14 8.400000 1 1
1967 12 15 8.400000 1 1
1967 12 16 7.800000 1 1
1967 12 17 8.250000 1 1
1967 12 18 13.100000 1 1
1967 12 19 15.000000 1 1
1967 12 20 19.800000 1 1
1967 12 21 16.400000 1 1
1967 12 22 12.300000 1 1
1967 12 23 24.300000 1 1
1967 12 24 34.300000 1 1
1967 12 25 30.200000 1 1
1967 12 26 16.200000 1 1
1967 12 27 13.200000 1 1
1967 12 28 12.500000 1 1
1967 12 29 13.100000 1 1
1967 12 30 11.700000 1 1
1967 12 31 17.100000 1 1
1968 01 01 12.900000 1 1
1968 01 02 11.400000 1 1
1968 01 03 18.200000 1 1
1968 01 04 16.000000 1 1
1968 01 05 22.500000 1 1
1968 01 06 31.600000 1 1
1968 01 07 34.300000 1 1
1968 01 08 31.900000 1 1
1968 01 09 25.200000 1 1
1968 01 10 16.400000 1 1
1968 01 11 13.800000 1 1
1968 01 12 12.500000 1 1
1968 01 13 12.100000 1 1
1968 01 14 12.100000 1 1
1968 01 15 12.100000 1 1
1968 01 16 11.000000 1 1
1968 01 17 10.300000 1 1
1968 01 18 10.300000 1 1
1968 01 19 10.100000 1 1
1968 01 20 13.200000 1 1
1968 01 21 13.600000 1 1
1968 01 22 13.200000 1 1
1968 01 23 12.100000 1 1
1968 01 24 9.820000 1 1
1968 01 25 8.400000 1 1
1968 01 26 8.250000 1 1
1968 01 27 7.650000 1 1
1968 01 28 7.200000 1 1
1968 01 29 7.200000 1 1
1968 01 30 7.200000 1 1
1968 01 31 7.200000 1 1
1968 02 01 8.700000 1 1
1968 02 02 7.200000 1 1
1968 02 03 7.200000 1 1
1968 02 04 7.200000 1 1
1968 02 05 7.200000 1 1
1968 02 06 7.200000 1 1
1968 02 07 7.200000 1 1
1968 02 08 7.200000 1 1
1968 02 09 5.800000 1 1
1968 02 10 5.800000 1 1
1968 02 11 5.800000 1 1
1968 02 12 5.800000 1 1
1968 02 13 5.800000 1 1
1968 02 14 5.800000 1 1
1968 02 15 5.800000 1 1
1968 02 16 8.400000 1 1
1968 02 17 10.700000 1 1
1968 02 18 12.100000 1 1
1968 02 19 8.700000 1 1
1968 02 20 8.100000 1 1
1968 02 21 7.350000 1 1
1968 02 22 7.500000 1 1
1968 02 23 8.100000 1 1
1968 02 24 20.500000 1 1
1968 02 25 55.600000 1 1
1968 02 26 59.200000 1 1
1968 02 27 25.700000 1 1
1968 02 28 52.600000 1 1
1968 02 29 34.000000 1 1
1968 03 01 27.400000 1 1
1968 03 02 18.400000 1 1
1968 03 03 14.800000 1 1
1968 03 04 14.000000 1 1
1968 03 05 15.400000 1 1
1968 03 06 12.900000 1 1
1968 03 07 10.800000 1 1
1968 03 08 9.980000 1 1
1968 03 09 8.700000 1 1
1968 03 10 8.700000 1 1
1968 03 11 8.100000 1 1
1968 03 12 7.200000 1 1
1968 03 13 9.980000 1 1
1968 03 14 15.200000 1 1
1968 03 15 12.500000 1 1
1968 03 16 8.700000 1 1
1968 03 17 8.700000 1 1
1968 03 18 9.020000 1 1
1968 03 19 8.400000 1 1
1968 03 20 8.400000 1 1
1968 03 21 8.400000 1 1
1968 03 22 7.950000 1 1
1968 03 23 7.950000 1 1
1968 03 24 7.200000 1 1
1968 03 25 7.200000 1 1
1968 03 26 7.200000 1 1
1968 03 27 7.200000 1 1
1968 03 28 7.200000 1 1
1968 03 29 7.200000 1 1
1968 03 30 7.200000 1 1
1968 03 31 7.950000 1 1
1968 04 01 nan nan nan
1968 04 02 nan nan nan
1968 04 03 nan nan nan
1968 04 04 nan nan nan
1968 04 05 nan nan nan
1968 04 06 nan nan nan
1968 04 07 nan nan nan
1968 04 08 nan nan nan
1968 04 09 nan nan nan
1968 04 10 nan nan nan
1968 04 11 nan nan nan
1968 04 12 nan nan nan
1968 04 13 nan nan nan
1968 04 14 nan nan nan
1968 04 15 nan nan nan
1968 04 16 nan nan nan
1968 04 17 nan nan nan
1968 04 18 nan nan nan
1968 04 19 nan nan nan
1968 04 20 nan nan nan
1968 04 21 nan nan nan
1968 04 22 nan nan nan
1968 04 23 nan nan nan
1968 04 24 nan nan nan
1968 04 25 nan nan nan
1968 04 26 nan nan nan
1968 04 27 nan nan nan
1968 04 28 nan nan nan
1968 04 29 nan nan nan
1968 04 30 nan nan nan
1968 05 01 nan nan nan
