year month day streamflow_m3s qual_control_by_ana qual_flag
2007 02 01 7.907000 0 0
2007 02 02 9.924000 0 0
2007 02 03 9.660000 0 0
2007 02 04 21.721000 0 0
2007 02 05 28.833000 0 0
2007 02 06 18.759000 0 0
2007 02 07 9.924000 0 0
2007 02 08 9.142000 0 0
2007 02 09 8.638000 0 0
2007 02 10 8.229000 0 0
2007 02 11 7.749000 0 0
2007 02 12 6.980000 0 0
2007 02 13 12.644000 0 0
2007 02 14 12.446000 0 0
2007 02 15 8.973000 0 0
2007 02 16 nan nan 0
2007 02 17 9.142000 0 0
2007 02 18 8.638000 0 0
2007 02 19 8.229000 0 0
2007 02 20 18.521000 0 0
2007 02 21 13.859000 0 0
2007 02 22 7.828000 0 0
2007 02 23 7.749000 0 0
2007 02 24 10.371000 0 0
2007 02 25 13.550000 0 0
2007 02 26 12.348000 0 0
2007 02 27 24.345000 0 0
2007 02 28 nan nan 0
2007 03 01 20.215000 0 1
2007 03 02 9.835000 0 1
2007 03 03 9.486000 0 1
2007 03 04 9.314000 0 1
2007 03 05 8.805000 0 1
2007 03 06 8.556000 0 1
2007 03 07 7.987000 0 1
2007 03 08 7.749000 0 1
2007 03 09 7.592000 0 1
2007 03 10 7.514000 0 1
2007 03 11 7.131000 0 1
2007 03 12 6.683000 0 1
2007 03 13 6.464000 0 1
2007 03 14 6.980000 0 1
2007 03 15 7.207000 0 1
2007 03 16 20.462000 0 1
2007 03 17 10.101000 0 1
2007 03 18 7.131000 0 1
2007 03 19 6.980000 0 1
2007 03 20 6.464000 0 1
2007 03 21 6.464000 0 1
2007 03 22 6.683000 0 1
2007 03 23 6.107000 0 1
2007 03 24 6.037000 0 1
2007 03 25 5.555000 0 1
2007 03 26 5.355000 0 1
2007 03 27 5.223000 0 1
2007 03 28 5.093000 0 1
2007 03 29 5.028000 0 1
2007 03 30 4.774000 0 1
2007 03 31 4.837000 0 1
2007 04 01 4.837000 0 1
2007 04 02 4.712000 0 1
2007 04 03 4.587000 0 1
2007 04 04 4.587000 0 1
2007 04 05 4.465000 0 1
2007 04 06 4.465000 0 1
2007 04 07 4.465000 0 1
2007 04 08 4.465000 0 1
2007 04 09 5.093000 0 1
2007 04 10 5.158000 0 1
2007 04 11 4.712000 0 1
2007 04 12 4.526000 0 1
2007 04 13 4.225000 0 1
2007 04 14 3.990000 0 1
2007 04 15 3.876000 0 1
2007 04 16 3.876000 0 1
2007 04 17 4.225000 0 1
2007 04 18 5.623000 0 1
2007 04 19 5.897000 0 1
2007 04 20 21.467000 0 1
2007 04 21 6.178000 0 1
2007 04 22 4.587000 0 1
2007 04 23 4.225000 0 1
2007 04 24 4.465000 0 1
2007 04 25 4.649000 0 1
2007 04 26 4.107000 0 1
2007 04 27 4.048000 0 1
2007 04 28 3.876000 0 1
2007 04 29 3.876000 0 1
2007 04 30 3.876000 0 1
2007 05 01 3.876000 0 1
2007 05 02 3.763000 0 1
2007 05 03 3.707000 0 1
2007 05 04 3.651000 0 1
2007 05 05 3.651000 0 1
2007 05 06 3.651000 0 1
2007 05 07 3.651000 0 1
2007 05 08 3.541000 0 1
2007 05 09 3.541000 0 1
2007 05 10 3.541000 0 1
2007 05 11 3.433000 0 1
2007 05 12 3.326000 0 1
2007 05 13 3.326000 0 1
2007 05 14 3.221000 0 1
2007 05 15 3.379000 0 1
2007 05 16 3.221000 0 1
2007 05 17 3.433000 0 1
2007 05 18 3.326000 0 1
2007 05 19 3.326000 0 1
2007 05 20 3.326000 0 1
2007 05 21 3.326000 0 1
2007 05 22 3.221000 0 1
2007 05 23 3.221000 0 1
2007 05 24 3.221000 0 1
2007 05 25 3.221000 0 1
2007 05 26 3.117000 0 1
2007 05 27 3.117000 0 1
2007 05 28 3.015000 0 1
2007 05 29 3.015000 0 1
2007 05 30 3.015000 0 1
2007 05 31 3.015000 0 1
2007 06 01 2.914000 0 1
2007 06 02 2.914000 0 1
2007 06 03 2.914000 0 1
2007 06 04 2.914000 0 1
2007 06 05 2.816000 0 1
2007 06 06 2.816000 0 1
2007 06 07 2.816000 0 1
2007 06 08 2.816000 0 1
2007 06 09 2.816000 0 1
2007 06 10 2.718000 0 1
2007 06 11 2.718000 0 1
2007 06 12 2.718000 0 1
2007 06 13 2.718000 0 1
2007 06 14 2.718000 0 1
2007 06 15 2.718000 0 1
2007 06 16 2.623000 0 1
2007 06 17 2.623000 0 1
2007 06 18 2.623000 0 1
2007 06 19 2.623000 0 1
2007 06 20 2.623000 0 1
2007 06 21 2.623000 0 1
2007 06 22 2.623000 0 1
2007 06 23 2.623000 0 1
2007 06 24 2.623000 0 1
2007 06 25 2.623000 0 1
2007 06 26 2.623000 0 1
2007 06 27 2.529000 0 1
2007 06 28 2.529000 0 1
2007 06 29 2.529000 0 1
2007 06 30 2.529000 0 1
2007 07 01 2.436000 0 1
2007 07 02 2.436000 0 1
2007 07 03 2.436000 0 1
2007 07 04 2.436000 0 1
2007 07 05 2.436000 0 1
2007 07 06 2.436000 0 1
2007 07 07 2.345000 0 1
