year month day streamflow_m3s qual_control_by_ana qual_flag
1999 10 01 nan nan 0
1999 10 02 nan nan 0
1999 10 03 nan nan 0
1999 10 04 nan nan 0
1999 10 05 nan nan 0
1999 10 06 nan nan 0
1999 10 07 nan nan 0
1999 10 08 nan nan 0
1999 10 09 nan nan 0
1999 10 10 nan nan 0
1999 10 11 nan nan 0
1999 10 12 nan nan 0
1999 10 13 nan nan 0
1999 10 14 nan nan 0
1999 10 15 nan nan 0
1999 10 16 nan nan 0
1999 10 17 nan nan 0
1999 10 18 nan nan 0
1999 10 19 nan nan 0
1999 10 20 nan nan 0
1999 10 21 nan nan 0
1999 10 22 nan nan 0
1999 10 23 nan nan 0
1999 10 24 nan nan 0
1999 10 25 nan nan 0
1999 10 26 nan nan 0
1999 10 27 nan nan 0
1999 10 28 nan nan 0
1999 10 29 42.820000 1 1
1999 10 30 45.864000 1 1
1999 10 31 51.340000 1 1
1999 11 01 56.194000 1 1
1999 11 02 62.162000 1 1
1999 11 03 67.490000 1 1
1999 11 04 70.354000 1 1
1999 11 05 71.073000 1 1
1999 11 06 72.152000 1 1
1999 11 07 71.073000 1 1
1999 11 08 70.354000 1 1
1999 11 09 69.278000 1 1
1999 11 10 68.205000 1 1
1999 11 11 70.713000 1 1
1999 11 12 74.317000 1 1
1999 11 13 76.128000 1 1
1999 11 14 77.944000 1 1
1999 11 15 79.401000 1 1
1999 11 16 81.592000 1 1
1999 11 17 82.691000 1 1
1999 11 18 83.425000 1 1
1999 11 19 84.527000 1 1
1999 11 20 85.262000 1 1
1999 11 21 85.999000 1 1
1999 11 22 84.894000 1 1
1999 11 23 83.792000 1 1
1999 11 24 83.425000 1 1
1999 11 25 81.959000 1 1
1999 11 26 80.496000 1 1
1999 11 27 79.401000 1 1
1999 11 28 79.036000 1 1
1999 11 29 79.766000 1 1
1999 11 30 80.861000 1 1
1999 12 01 81.227000 1 1
1999 12 02 81.227000 1 1
1999 12 03 83.425000 1 1
1999 12 04 85.630000 1 1
1999 12 05 86.367000 1 1
1999 12 06 87.474000 1 1
1999 12 07 89.693000 1 1
1999 12 08 90.063000 1 1
1999 12 09 88.952000 1 1
1999 12 10 87.105000 1 1
1999 12 11 84.894000 1 1
1999 12 12 83.058000 1 1
1999 12 13 81.227000 1 1
1999 12 14 80.130000 1 1
1999 12 15 81.592000 1 1
1999 12 16 84.159000 1 1
1999 12 17 85.262000 1 1
1999 12 18 87.105000 1 1
1999 12 19 90.805000 1 1
1999 12 20 87.843000 1 1
1999 12 21 87.105000 1 1
1999 12 22 92.291000 1 1
1999 12 23 92.662000 1 1
1999 12 24 94.152000 1 2
1999 12 25 95.644000 1 2
1999 12 26 97.514000 1 1
1999 12 27 99.764000 1 2
1999 12 28 102.397000 1 1
1999 12 29 105.796000 1 1
1999 12 30 112.253000 1 1
1999 12 31 119.143000 1 1
2000 01 01 129.186000 1 1
2000 01 02 137.373000 1 1
2000 01 03 143.259000 1 1
2000 01 04 145.228000 1 1
2000 01 05 147.201000 1 1
2000 01 06 150.760000 1 1
2000 01 07 153.536000 1 1
2000 01 08 160.304000 1 2
2000 01 09 160.703000 1 1
2000 01 10 163.102000 1 1
2000 01 11 164.703000 1 1
2000 01 12 167.912000 1 1
2000 01 13 170.324000 1 1
2000 01 14 172.741000 1 1
2000 01 15 174.354000 1 1
2000 01 16 174.758000 1 1
2000 01 17 173.951000 1 1
2000 01 18 173.951000 1 1
2000 01 19 172.741000 1 1
2000 01 20 171.532000 1 1
2000 01 21 168.314000 1 1
2000 01 22 168.314000 1 1
2000 01 23 166.708000 1 2
2000 01 24 164.703000 1 2
2000 01 25 163.102000 1 1
2000 01 26 162.702000 1 1
2000 01 27 161.502000 1 1
2000 01 28 159.905000 1 1
2000 01 29 157.114000 1 1
2000 01 30 158.708000 1 1
2000 01 31 161.103000 1 1
2000 02 01 161.103000 1 1
2000 02 02 159.905000 1 1
2000 02 03 158.708000 1 1
2000 02 04 161.502000 1 2
2000 02 05 166.307000 1 2
2000 02 06 173.144000 1 1
2000 02 07 177.182000 1 1
2000 02 08 179.611000 1 1
2000 02 09 182.044000 1 1
2000 02 10 185.294000 1 1
2000 02 11 186.108000 1 1
2000 02 12 186.922000 1 1
2000 02 13 188.144000 1 1
2000 02 14 186.515000 1 1
2000 02 15 191.000000 1 1
2000 02 16 191.408000 1 1
2000 02 17 191.408000 1 1
2000 02 18 191.817000 1 1
2000 02 19 192.634000 1 1
2000 02 20 193.043000 1 1
2000 02 21 193.043000 1 1
2000 02 22 192.634000 1 1
2000 02 23 192.634000 1 1
2000 02 24 192.226000 1 1
2000 02 25 193.043000 1 1
2000 02 26 193.861000 1 1
2000 02 27 194.270000 1 1
2000 02 28 192.226000 1 1
2000 02 29 190.184000 1 1
2000 03 01 189.367000 1 1
2000 03 02 188.960000 1 1
2000 03 03 188.144000 1 1
2000 03 04 186.922000 1 1
2000 03 05 184.481000 1 1
2000 03 06 183.668000 1 1
2000 03 07 180.827000 1 1
2000 03 08 179.611000 1 1
2000 03 09 180.016000 1 1
2000 03 10 184.074000 1 1
2000 03 11 188.960000 1 1
2000 03 12 193.452000 1 1
2000 03 13 193.861000 1 2
2000 03 14 195.908000 1 1
2000 03 15 196.728000 1 1
2000 03 16 197.138000 1 1
2000 03 17 199.189000 1 1
2000 03 18 200.833000 1 1
2000 03 19 203.301000 1 1
2000 03 20 206.597000 1 1
2000 03 21 209.074000 1 1
2000 03 22 210.728000 1 1
2000 03 23 211.969000 1 1
2000 03 24 212.383000 1 1
2000 03 25 212.383000 1 1
2000 03 26 212.383000 1 1
2000 03 27 210.314000 1 1
2000 03 28 208.248000 1 1
2000 03 29 206.597000 1 1
2000 03 30 204.536000 1 1
2000 03 31 203.301000 1 1
2000 04 01 200.422000 1 1
2000 04 02 198.368000 1 1
2000 04 03 195.089000 1 1
2000 04 04 191.817000 1 1
2000 04 05 191.817000 1 1
2000 04 06 187.329000 1 1
2000 04 07 184.481000 1 1
2000 04 08 180.421000 1 1
2000 04 09 175.565000 1 1
2000 04 10 172.741000 1 1
2000 04 11 167.912000 1 1
2000 04 12 163.502000 1 1
2000 04 13 159.905000 1 1
2000 04 14 154.728000 1 1
2000 04 15 151.949000 1 1
2000 04 16 149.573000 1 1
2000 04 17 147.991000 1 1
2000 04 18 145.228000 1 1
2000 04 19 143.259000 1 1
2000 04 20 142.866000 1 1
2000 04 21 142.472000 1 1
2000 04 22 143.259000 1 1
2000 04 23 142.866000 1 1
2000 04 24 140.901000 1 1
2000 04 25 138.939000 1 1
2000 04 26 136.981000 1 1
2000 04 27 134.637000 1 1
2000 04 28 132.297000 1 1
2000 04 29 129.575000 1 1
2000 04 30 127.247000 1 1
2000 05 01 125.311000 1 0
2000 05 02 122.994000 1 0
2000 05 03 120.682000 1 0
2000 05 04 117.608000 1 0
2000 05 05 115.309000 1 0
2000 05 06 112.635000 1 0
2000 05 07 109.588000 1 0
2000 05 08 107.311000 1 0
2000 05 09 104.661000 1 0
2000 05 10 103.151000 1 0
2000 05 11 102.021000 1 0
2000 05 12 100.140000 1 0
2000 05 13 97.889000 1 0
2000 05 14 96.392000 1 0
2000 05 15 94.152000 1 0
2000 05 16 93.035000 1 0
2000 05 17 90.805000 1 0
2000 05 18 89.323000 1 0
2000 05 19 87.105000 1 0
2000 05 20 86.367000 1 0
2000 05 21 84.894000 1 0
2000 05 22 83.792000 1 0
2000 05 23 82.325000 1 0
2000 05 24 80.130000 1 0
2000 05 25 78.672000 1 0
2000 05 26 77.217000 1 0
2000 05 27 75.765000 1 0
2000 05 28 74.679000 1 0
2000 05 29 73.234000 1 0
2000 05 30 72.152000 1 0
2000 05 31 71.432000 1 0
2000 06 01 71.073000 1 0
2000 06 02 69.995000 1 0
2000 06 03 69.278000 1 0
2000 06 04 68.205000 1 0
2000 06 05 67.490000 1 0
2000 06 06 66.420000 1 0
2000 06 07 64.996000 1 0
2000 06 08 64.286000 1 0
2000 06 09 63.577000 1 0
2000 06 10 62.515000 1 0
2000 06 11 61.809000 1 0
2000 06 12 61.103000 1 0
2000 06 13 60.047000 1 0
2000 06 14 59.344000 1 1
2000 06 15 58.642000 1 2
2000 06 16 57.941000 1 2
2000 06 17 57.241000 1 2
2000 06 18 56.543000 1 2
2000 06 19 55.845000 1 0
2000 06 20 55.149000 1 0
2000 06 21 54.454000 1 0
2000 06 22 53.760000 1 2
2000 06 23 53.067000 1 2
2000 06 24 52.375000 1 2
2000 06 25 52.030000 1 0
2000 06 26 51.340000 1 0
2000 06 27 50.651000 1 0
2000 06 28 49.963000 1 0
2000 06 29 49.620000 1 2
2000 06 30 48.934000 1 2
2000 07 01 48.592000 1 2
2000 07 02 47.908000 1 0
2000 07 03 47.225000 1 0
2000 07 04 46.544000 1 0
2000 07 05 45.864000 1 0
2000 07 06 45.185000 1 0
2000 07 07 44.846000 1 0
2000 07 08 44.508000 1 0
2000 07 09 43.831000 1 0
2000 07 10 42.820000 1 0
2000 07 11 42.483000 1 0
2000 07 12 42.147000 1 0
2000 07 13 41.811000 1 0
2000 07 14 41.476000 1 0
2000 07 15 41.476000 1 0
2000 07 16 41.140000 1 0
2000 07 17 40.806000 1 0
2000 07 18 40.137000 1 0
2000 07 19 39.803000 1 0
2000 07 20 39.470000 1 0
2000 07 21 38.804000 1 0
2000 07 22 38.472000 1 0
2000 07 23 38.140000 1 0
2000 07 24 38.140000 1 0
2000 07 25 38.472000 1 0
2000 07 26 38.140000 1 0
2000 07 27 37.808000 1 0
2000 07 28 37.477000 1 0
2000 07 29 37.146000 1 0
2000 07 30 36.816000 1 0
2000 07 31 36.486000 1 0
2000 08 01 35.827000 1 1
2000 08 02 35.170000 1 0
2000 08 03 34.842000 1 0
2000 08 04 34.514000 1 0
2000 08 05 33.860000 1 0
2000 08 06 33.533000 1 0
2000 08 07 33.207000 1 0
2000 08 08 32.882000 1 0
2000 08 09 32.556000 1 0
2000 08 10 32.232000 1 0
2000 08 11 31.907000 1 0
2000 08 12 31.907000 1 0
2000 08 13 31.583000 1 0
2000 08 14 31.907000 1 0
2000 08 15 32.232000 1 0
2000 08 16 32.232000 1 0
2000 08 17 31.907000 1 0
2000 08 18 31.583000 1 0
2000 08 19 31.260000 1 0
2000 08 20 30.937000 1 0
2000 08 21 30.614000 1 0
2000 08 22 29.970000 1 0
2000 08 23 29.649000 1 0
2000 08 24 29.007000 1 0
2000 08 25 28.687000 1 0
2000 08 26 28.368000 1 0
2000 08 27 28.049000 1 0
2000 08 28 28.049000 1 0
2000 08 29 27.730000 1 0
2000 08 30 27.730000 1 0
2000 08 31 27.730000 1 0
2000 09 01 27.412000 1 0
2000 09 02 27.412000 1 0
2000 09 03 27.412000 1 0
2000 09 04 27.412000 1 0
2000 09 05 27.412000 1 0
2000 09 06 27.412000 1 0
2000 09 07 34.514000 1 0
2000 09 08 37.477000 1 0
2000 09 09 39.803000 1 0
2000 09 10 45.185000 1 0
2000 09 11 47.908000 1 0
2000 09 12 47.908000 1 0
2000 09 13 47.225000 1 1
2000 09 14 46.884000 1 1
2000 09 15 46.544000 1 1
2000 09 16 46.204000 1 1
2000 09 17 45.864000 1 0
2000 09 18 45.185000 1 0
2000 09 19 44.846000 1 0
2000 09 20 45.524000 1 0
2000 09 21 46.204000 1 0
2000 09 22 46.544000 1 0
2000 09 23 44.169000 1 0
2000 09 24 42.483000 1 0
2000 09 25 41.140000 1 2
2000 09 26 39.803000 1 0
2000 09 27 40.137000 1 0
2000 09 28 41.140000 1 0
2000 09 29 41.140000 1 0
2000 09 30 40.806000 1 2
2000 10 01 40.806000 1 2
2000 10 02 40.471000 1 1
2000 10 03 40.137000 1 1
2000 10 04 40.137000 1 1
2000 10 05 40.137000 1 1
2000 10 06 40.471000 1 1
2000 10 07 40.806000 1 1
2000 10 08 42.483000 1 1
2000 10 09 43.494000 1 1
2000 10 10 44.169000 1 1
2000 10 11 44.169000 1 1
2000 10 12 43.831000 1 1
