year month day streamflow_m3s qual_control_by_ana qual_flag
1958 01 01 0.300000 0 1
1958 01 02 0.300000 0 1
1958 01 03 0.300000 0 1
1958 01 04 0.300000 0 1
1958 01 05 0.300000 0 1
1958 01 06 0.300000 0 1
1958 01 07 0.300000 0 1
1958 01 08 0.300000 0 1
1958 01 09 0.300000 0 1
1958 01 10 0.300000 0 1
1958 01 11 0.300000 0 1
1958 01 12 0.300000 0 1
1958 01 13 0.300000 0 1
1958 01 14 0.300000 0 1
1958 01 15 0.300000 0 1
1958 01 16 0.300000 0 1
1958 01 17 0.300000 0 1
1958 01 18 0.300000 0 1
1958 01 19 0.300000 0 1
1958 01 20 0.300000 0 1
1958 01 21 0.300000 0 1
1958 01 22 0.300000 0 1
1958 01 23 0.300000 0 1
1958 01 24 0.300000 0 1
1958 01 25 0.300000 0 1
1958 01 26 0.300000 0 1
1958 01 27 0.300000 0 1
1958 01 28 0.300000 0 1
1958 01 29 0.300000 0 1
1958 01 30 0.300000 0 1
1958 01 31 0.300000 0 1
1958 02 01 0.300000 0 1
1958 02 02 0.300000 0 1
1958 02 03 0.300000 0 1
1958 02 04 0.300000 0 1
1958 02 05 0.300000 0 1
1958 02 06 0.300000 0 1
1958 02 07 0.300000 0 1
1958 02 08 0.300000 0 1
1958 02 09 0.300000 0 1
1958 02 10 0.300000 0 1
1958 02 11 0.300000 0 1
1958 02 12 0.300000 0 1
1958 02 13 0.300000 0 1
1958 02 14 0.300000 0 1
1958 02 15 0.300000 0 1
1958 02 16 0.575000 0 1
1958 02 17 0.300000 0 1
1958 02 18 0.300000 0 1
1958 02 19 0.300000 0 1
1958 02 20 0.600000 0 1
1958 02 21 0.750000 0 1
1958 02 22 0.325000 0 1
1958 02 23 0.300000 0 1
1958 02 24 0.300000 0 1
1958 02 25 0.300000 0 1
1958 02 26 0.300000 0 1
1958 02 27 0.300000 0 1
1958 02 28 0.300000 0 1
1958 03 01 nan nan nan
1958 03 02 nan nan nan
1958 03 03 nan nan nan
1958 03 04 nan nan nan
1958 03 05 nan nan nan
1958 03 06 nan nan nan
1958 03 07 nan nan nan
1958 03 08 nan nan nan
1958 03 09 nan nan nan
1958 03 10 nan nan nan
1958 03 11 nan nan nan
1958 03 12 nan nan nan
1958 03 13 nan nan nan
1958 03 14 nan nan nan
1958 03 15 nan nan nan
1958 03 16 nan nan nan
1958 03 17 nan nan nan
1958 03 18 nan nan nan
1958 03 19 nan nan nan
1958 03 20 nan nan nan
1958 03 21 nan nan nan
1958 03 22 nan nan nan
1958 03 23 nan nan nan
1958 03 24 nan nan nan
1958 03 25 nan nan nan
1958 03 26 nan nan nan
1958 03 27 nan nan nan
1958 03 28 nan nan nan
1958 03 29 nan nan nan
1958 03 30 nan nan nan
1958 03 31 nan nan nan
1958 04 01 nan nan nan
1958 04 02 nan nan nan
1958 04 03 nan nan nan
1958 04 04 nan nan nan
1958 04 05 nan nan nan
1958 04 06 nan nan nan
1958 04 07 nan nan nan
1958 04 08 nan nan nan
1958 04 09 nan nan nan
1958 04 10 nan nan nan
1958 04 11 nan nan nan
1958 04 12 nan nan nan
1958 04 13 nan nan nan
1958 04 14 nan nan nan
1958 04 15 nan nan nan
1958 04 16 nan nan nan
1958 04 17 nan nan nan
1958 04 18 nan nan nan
1958 04 19 nan nan nan
1958 04 20 nan nan nan
1958 04 21 nan nan nan
1958 04 22 nan nan nan
1958 04 23 nan nan nan
1958 04 24 nan nan nan
1958 04 25 nan nan nan
1958 04 26 nan nan nan
1958 04 27 nan nan nan
1958 04 28 nan nan nan
1958 04 29 nan nan nan
1958 04 30 nan nan nan
1958 05 01 0.550000 0 1
1958 05 02 0.775000 0 1
1958 05 03 0.625000 0 1
1958 05 04 0.575000 0 1
1958 05 05 0.550000 0 1
1958 05 06 0.500000 0 1
1958 05 07 0.475000 0 1
1958 05 08 0.500000 0 1
1958 05 09 0.500000 0 1
1958 05 10 0.475000 0 1
1958 05 11 0.475000 0 1
1958 05 12 0.425000 0 1
1958 05 13 0.450000 0 1
1958 05 14 0.450000 0 1
1958 05 15 0.450000 0 1
1958 05 16 0.475000 0 1
1958 05 17 0.475000 0 1
1958 05 18 0.475000 0 1
1958 05 19 0.475000 0 1
1958 05 20 0.475000 0 1
1958 05 21 0.800000 0 1
1958 05 22 0.950000 0 1
1958 05 23 0.575000 0 1
1958 05 24 0.525000 0 1
1958 05 25 0.550000 0 1
1958 05 26 0.525000 0 1
1958 05 27 0.600000 0 1
1958 05 28 0.850000 0 1
1958 05 29 0.625000 0 1
1958 05 30 0.525000 0 1
1958 05 31 0.500000 0 1
1958 06 01 0.500000 0 1
1958 06 02 0.500000 0 1
1958 06 03 0.450000 0 1
1958 06 04 0.450000 0 1
1958 06 05 0.475000 0 1
1958 06 06 0.450000 0 1
1958 06 07 0.425000 0 1
1958 06 08 0.425000 0 1
1958 06 09 0.450000 0 1
1958 06 10 0.450000 0 1
1958 06 11 0.475000 0 1
1958 06 12 0.525000 0 1
1958 06 13 0.525000 0 1
1958 06 14 0.750000 0 1
1958 06 15 0.600000 0 1
1958 06 16 0.600000 0 1
1958 06 17 0.725000 0 1
1958 06 18 0.500000 0 1
1958 06 19 0.500000 0 1
