year month day streamflow_m3s qual_control_by_ana qual_flag
1973 03 01 nan nan nan
1973 03 02 nan nan nan
1973 03 03 nan nan nan
1973 03 04 nan nan nan
1973 03 05 nan nan nan
1973 03 06 nan nan nan
1973 03 07 nan nan nan
1973 03 08 nan nan nan
1973 03 09 nan nan nan
1973 03 10 nan nan nan
1973 03 11 nan nan nan
1973 03 12 nan nan nan
1973 03 13 nan nan nan
1973 03 14 nan nan nan
1973 03 15 nan nan nan
1973 03 16 267.400000 1 1
1973 03 17 254.800000 1 1
1973 03 18 246.400000 1 1
1973 03 19 271.600000 1 1
1973 03 20 300.400000 1 1
1973 03 21 325.900000 1 1
1973 03 22 371.800000 1 1
1973 03 23 479.600000 1 1
1973 03 24 757.900000 1 1
1973 03 25 984.500000 1 1
1973 03 26 1071.500000 1 1
1973 03 27 1128.300000 1 1
1973 03 28 1121.650000 1 1
1973 03 29 1071.500000 1 1
1973 03 30 999.000000 1 1
1973 03 31 904.000000 1 1
1973 04 01 862.750000 1 1
1973 04 02 805.000000 1 1
1973 04 03 750.050000 1 1
1973 04 04 679.400000 1 1
1973 04 05 576.000000 1 1
1973 04 06 511.200000 1 1
1973 04 07 455.200000 1 1
1973 04 08 406.400000 1 1
1973 04 09 361.600000 1 1
1973 04 10 325.900000 1 1
1973 04 11 300.400000 1 1
1973 04 12 280.000000 1 1
1973 04 13 275.800000 1 1
1973 04 14 267.400000 1 1
1973 04 15 246.400000 1 1
1973 04 16 225.400000 1 1
1973 04 17 217.000000 1 1
1973 04 18 204.400000 1 1
1973 04 19 200.200000 1 1
1973 04 20 250.600000 1 1
1973 04 21 341.200000 1 1
1973 04 22 455.200000 1 1
1973 04 23 561.600000 1 1
1973 04 24 633.600000 1 1
1973 04 25 710.800000 1 1
1973 04 26 781.450000 1 1
1973 04 27 854.500000 1 1
1973 04 28 895.750000 1 1
1973 04 29 945.250000 1 1
1973 04 30 937.000000 1 1
1973 05 01 895.750000 1 1
1973 05 02 829.750000 1 1
1973 05 03 742.200000 1 1
1973 05 04 838.000000 1 1
1973 05 05 937.000000 1 1
1973 05 06 1006.250000 1 1
1973 05 07 1078.750000 1 1
1973 05 08 1148.250000 1 1
1973 05 09 1272.600000 1 1
1973 05 10 1436.400000 1 1
1973 05 11 1517.500000 1 1
1973 05 12 1564.300000 1 1
1973 05 13 1595.650000 1 1
1973 05 14 1610.450000 1 1
1973 05 15 1628.600000 1 1
