year month day streamflow_m3s qual_control_by_ana qual_flag
1997 07 01 nan nan nan
1997 07 02 nan nan nan
1997 07 03 nan nan nan
1997 07 04 nan nan nan
1997 07 05 84.848000 1 1
1997 07 06 82.751000 1 1
1997 07 07 81.711000 1 1
1997 07 08 79.645000 1 1
1997 07 09 78.619000 1 1
1997 07 10 77.599000 1 1
1997 07 11 76.584000 1 1
1997 07 12 75.575000 1 1
1997 07 13 74.570000 1 1
1997 07 14 73.571000 1 1
1997 07 15 72.577000 1 1
1997 07 16 72.577000 1 1
1997 07 17 71.589000 1 1
1997 07 18 71.589000 1 1
1997 07 19 70.605000 1 1
1997 07 20 74.570000 1 1
1997 07 21 85.904000 1 1
1997 07 22 84.848000 1 1
1997 07 23 78.619000 1 1
1997 07 24 72.577000 1 1
1997 07 25 71.589000 1 1
1997 07 26 70.605000 1 1
1997 07 27 68.654000 1 1
1997 07 28 69.627000 1 1
1997 07 29 66.725000 1 1
1997 07 30 65.768000 1 1
1997 07 31 64.817000 1 1
1997 08 01 64.817000 1 1
1997 08 02 64.817000 1 1
1997 08 03 67.687000 1 1
1997 08 04 73.571000 1 1
1997 08 05 77.599000 1 1
1997 08 06 68.654000 1 1
1997 08 07 68.654000 1 1
1997 08 08 67.687000 1 1
1997 08 09 66.725000 1 1
1997 08 10 65.768000 1 1
1997 08 11 63.871000 1 1
1997 08 12 61.996000 1 1
1997 08 13 61.067000 1 1
1997 08 14 60.143000 1 1
1997 08 15 59.224000 1 1
1997 08 16 59.224000 1 1
1997 08 17 58.311000 1 1
1997 08 18 57.404000 1 1
1997 08 19 56.502000 1 1
1997 08 20 63.871000 1 1
1997 08 21 74.570000 1 1
1997 08 22 70.605000 1 1
1997 08 23 68.654000 1 1
1997 08 24 64.817000 1 1
1997 08 25 61.067000 1 1
1997 08 26 59.224000 1 1
1997 08 27 58.311000 1 1
1997 08 28 57.404000 1 1
1997 08 29 55.605000 1 1
1997 08 30 54.715000 1 1
1997 08 31 53.830000 1 1
1997 09 01 52.950000 1 1
1997 09 02 52.950000 1 1
1997 09 03 53.830000 1 1
1997 09 04 55.605000 1 1
1997 09 05 53.830000 1 1
1997 09 06 52.076000 1 1
1997 09 07 51.208000 1 1
1997 09 08 50.346000 1 1
1997 09 09 49.489000 1 1
1997 09 10 48.638000 1 1
1997 09 11 50.346000 1 1
1997 09 12 49.489000 1 1
1997 09 13 49.489000 1 1
1997 09 14 48.638000 1 1
1997 09 15 48.638000 1 1
1997 09 16 49.489000 1 1
1997 09 17 49.489000 1 1
1997 09 18 51.208000 1 1
1997 09 19 52.950000 1 1
1997 09 20 54.715000 1 1
1997 09 21 55.605000 1 1
1997 09 22 56.502000 1 1
1997 09 23 54.715000 1 1
1997 09 24 52.076000 1 1
1997 09 25 100.091000 1 1
1997 09 26 148.852000 1 1
1997 09 27 133.439000 1 1
1997 09 28 125.981000 1 1
1997 09 29 91.261000 1 1
1997 09 30 68.654000 1 1
1997 10 01 61.067000 1 1
1997 10 02 61.067000 1 1
1997 10 03 61.067000 1 1
1997 10 04 59.224000 1 1
1997 10 05 52.076000 1 1
1997 10 06 62.931000 1 1
1997 10 07 89.103000 1 1
1997 10 08 95.636000 1 1
1997 10 09 78.619000 1 1
1997 10 10 72.577000 1 1
1997 10 11 57.404000 1 1
1997 10 12 55.605000 1 1
1997 10 13 53.830000 1 1
1997 10 14 52.076000 1 1
1997 10 15 50.346000 1 1
1997 10 16 70.605000 1 1
1997 10 17 111.572000 1 1
1997 10 18 121.102000 1 1
1997 10 19 141.063000 1 1
1997 10 20 121.102000 1 1
1997 10 21 102.348000 1 1
1997 10 22 78.619000 1 1
1997 10 23 69.627000 1 1
1997 10 24 68.654000 1 1
1997 10 25 70.605000 1 1
1997 10 26 94.535000 1 1
1997 10 27 150.166000 1 1
1997 10 28 118.691000 1 1
1997 10 29 100.091000 1 1
1997 10 30 83.797000 1 1
1997 10 31 106.921000 1 1
1997 11 01 109.237000 1 1
1997 11 02 111.572000 1 1
1997 11 03 121.102000 1 1
1997 11 04 123.532000 1 1
1997 11 05 116.299000 1 1
1997 11 06 100.091000 1 1
1997 11 07 95.636000 1 1
1997 11 08 101.217000 1 1
1997 11 09 84.848000 1 1
1997 11 10 93.438000 1 1
1997 11 11 83.797000 1 1
1997 11 12 78.619000 1 1
1997 11 13 79.645000 1 1
1997 11 14 97.854000 1 1
1997 11 15 100.091000 1 1
1997 11 16 102.348000 1 1
1997 11 17 93.438000 1 1
1997 11 18 104.625000 1 1
1997 11 19 100.091000 1 1
1997 11 20 97.854000 1 1
1997 11 21 78.619000 1 1
1997 11 22 122.315000 1 1
1997 11 23 198.927000 1 1
1997 11 24 251.262000 1 1
1997 11 25 222.962000 1 1
1997 11 26 158.143000 1 1
1997 11 27 177.377000 1 1
1997 11 28 232.249000 1 1
1997 11 29 254.488000 1 1
1997 11 30 229.137000 1 1
1997 12 01 170.409000 1 1
1997 12 02 177.377000 1 1
1997 12 03 181.610000 1 1
1997 12 04 184.453000 1 1
1997 12 05 197.461000 1 1
1997 12 06 175.975000 1 1
1997 12 07 166.281000 1 1
1997 12 08 162.192000 1 1
1997 12 09 148.852000 1 1
1997 12 10 146.237000 1 1
1997 12 11 143.641000 1 1
1997 12 12 135.962000 1 1
1997 12 13 129.689000 1 1
1997 12 14 142.350000 1 1
1997 12 15 155.466000 1 1
1997 12 16 171.794000 1 1
1997 12 17 166.281000 1 1
1997 12 18 133.439000 1 1
1997 12 19 117.492000 1 1
1997 12 20 111.572000 1 1
1997 12 21 108.076000 1 1
1997 12 22 104.625000 1 1
1997 12 23 102.348000 1 1
1997 12 24 100.091000 1 1
1997 12 25 97.854000 1 1
1997 12 26 98.970000 1 1
1997 12 27 96.743000 1 1
1997 12 28 93.438000 1 1
1997 12 29 90.179000 1 1
1997 12 30 88.032000 1 1
1997 12 31 129.689000 1 1
1998 01 01 102.348000 1 1
1998 01 02 98.970000 1 1
1998 01 03 96.743000 1 1
1998 01 04 101.217000 1 1
1998 01 05 95.636000 1 1
1998 01 06 92.347000 1 1
1998 01 07 79.645000 1 1
1998 01 08 85.904000 1 1
1998 01 09 84.848000 1 1
1998 01 10 82.751000 1 1
1998 01 11 80.675000 1 1
1998 01 12 79.645000 1 1
1998 01 13 78.619000 1 1
1998 01 14 79.645000 1 1
1998 01 15 79.645000 1 1
1998 01 16 80.675000 1 1
1998 01 17 84.848000 1 1
1998 01 18 78.619000 1 1
1998 01 19 75.575000 1 1
1998 01 20 74.570000 1 1
1998 01 21 72.577000 1 1
1998 01 22 69.627000 1 1
1998 01 23 70.605000 1 1
1998 01 24 79.645000 1 1
1998 01 25 83.797000 1 1
1998 01 26 84.848000 1 1
1998 01 27 79.645000 1 1
1998 01 28 71.589000 1 1
1998 01 29 69.627000 1 2
1998 01 30 76.584000 1 2
1998 01 31 88.032000 1 2
1998 02 01 98.970000 1 2
1998 02 02 103.484000 1 2
1998 02 03 110.402000 1 2
1998 02 04 117.492000 1 2
1998 02 05 104.625000 1 2
1998 02 06 94.535000 1 2
1998 02 07 92.347000 1 2
1998 02 08 85.904000 1 2
1998 02 09 80.675000 1 2
1998 02 10 75.575000 1 2
1998 02 11 76.584000 1 2
1998 02 12 74.570000 1 2
1998 02 13 70.605000 1 2
1998 02 14 69.627000 1 2
1998 02 15 68.654000 1 2
1998 02 16 69.627000 1 2
1998 02 17 71.589000 1 2
1998 02 18 70.605000 1 2
1998 02 19 68.654000 1 2
1998 02 20 69.627000 1 2
1998 02 21 80.675000 1 2
1998 02 22 91.261000 1 2
1998 02 23 86.965000 1 2
1998 02 24 80.675000 1 2
1998 02 25 76.584000 1 2
1998 02 26 79.645000 1 2
1998 02 27 78.619000 1 2
1998 02 28 80.675000 1 2
1998 03 01 115.110000 1 2
1998 03 02 122.315000 1 2
1998 03 03 90.179000 1 2
1998 03 04 78.619000 1 2
1998 03 05 77.599000 1 2
1998 03 06 77.599000 1 1
1998 03 07 77.599000 1 2
1998 03 08 73.571000 1 2
1998 03 09 71.589000 1 2
1998 03 10 72.577000 1 2
1998 03 11 71.589000 1 2
1998 03 12 70.605000 1 2
1998 03 13 76.584000 1 2
1998 03 14 80.675000 1 2
1998 03 15 79.645000 1 2
1998 03 16 77.599000 1 2
1998 03 17 86.965000 1 2
1998 03 18 123.532000 1 1
1998 03 19 154.134000 1 1
1998 03 20 137.230000 1 1
1998 03 21 117.492000 1 1
1998 03 22 100.091000 1 1
1998 03 23 121.102000 1 1
1998 03 24 143.641000 1 1
1998 03 25 148.852000 1 1
1998 03 26 156.802000 1 1
1998 03 27 143.641000 1 1
1998 03 28 141.063000 1 1
1998 03 29 117.492000 1 1
1998 03 30 101.217000 1 1
1998 03 31 121.102000 1 1
1998 04 01 141.063000 1 1
1998 04 02 158.143000 1 1
1998 04 03 174.577000 1 1
1998 04 04 148.852000 1 1
1998 04 05 123.532000 1 1
1998 04 06 112.746000 1 1
1998 04 07 110.402000 1 1
1998 04 08 142.350000 1 1
1998 04 09 148.852000 1 1
1998 04 10 198.927000 1 1
1998 04 11 191.637000 1 1
1998 04 12 151.484000 1 1
1998 04 13 125.981000 1 1
1998 04 14 116.299000 1 1
1998 04 15 109.237000 1 1
1998 04 16 123.532000 1 1
1998 04 17 219.900000 1 1
1998 04 18 336.604000 1 1
1998 04 19 287.615000 1 1
1998 04 20 194.540000 1 1
1998 04 21 148.852000 1 1
1998 04 22 132.184000 1 1
1998 04 23 124.754000 1 1
1998 04 24 119.894000 1 1
1998 04 25 123.532000 1 1
1998 04 26 130.934000 1 1
1998 04 27 135.962000 1 1
1998 04 28 152.807000 1 1
1998 04 29 162.192000 1 1
1998 04 30 151.484000 1 1
1998 05 01 143.641000 1 1
1998 05 02 124.754000 1 1
1998 05 03 117.492000 1 1
1998 05 04 116.299000 1 1
1998 05 05 115.110000 1 1
1998 05 06 112.746000 1 1
1998 05 07 109.237000 1 1
1998 05 08 106.921000 1 1
1998 05 09 104.625000 1 1
1998 05 10 102.348000 1 1
1998 05 11 101.217000 1 1
1998 05 12 100.091000 1 1
1998 05 13 97.854000 1 1
1998 05 14 111.572000 1 1
1998 05 15 135.962000 1 1
1998 05 16 162.192000 1 1
1998 05 17 144.937000 1 1
1998 05 18 121.102000 1 1
1998 05 19 104.625000 1 1
1998 05 20 102.348000 1 1
1998 05 21 100.091000 1 1
1998 05 22 97.854000 1 2
