year month day streamflow_m3s qual_control_by_ana qual_flag
1967 11 01 nan nan 0
1967 11 02 nan nan 0
1967 11 03 nan nan 0
1967 11 04 nan nan 0
1967 11 05 nan nan 0
1967 11 06 nan nan 0
1967 11 07 nan nan 0
1967 11 08 1.280000 1 1
1967 11 09 1.280000 1 1
1967 11 10 1.390000 1 1
1967 11 11 1.390000 1 1
1967 11 12 3.100000 1 1
1967 11 13 1.500000 1 1
1967 11 14 1.710000 1 1
1967 11 15 1.850000 1 1
1967 11 16 12.500000 1 1
1967 11 17 10.500000 1 1
1967 11 18 0.940000 1 1
1967 11 19 0.940000 1 1
1967 11 20 1.110000 1 1
1967 11 21 2.200000 1 1
1967 11 22 1.220000 1 1
1967 11 23 5.500000 1 1
1967 11 24 3.100000 1 1
1967 11 25 1.850000 1 1
1967 11 26 0.700000 1 1
1967 11 27 11.500000 1 1
1967 11 28 1.920000 1 1
1967 11 29 1.500000 1 1
1967 11 30 2.060000 1 1
1967 12 01 0.796000 1 1
1967 12 02 1.500000 1 1
1967 12 03 0.700000 1 1
1967 12 04 1.280000 1 1
1967 12 05 1.710000 1 1
1967 12 06 1.780000 1 1
1967 12 07 1.390000 1 1
1967 12 08 1.280000 1 1
1967 12 09 1.050000 1 1
1967 12 10 0.940000 1 1
1967 12 11 5.500000 1 1
1967 12 12 3.650000 1 1
1967 12 13 1.710000 1 1
1967 12 14 1.390000 1 1
1967 12 15 1.390000 1 1
1967 12 16 1.330000 1 1
1967 12 17 1.330000 1 1
1967 12 18 5.370000 1 1
1967 12 19 1.920000 1 1
1967 12 20 1.440000 1 1
1967 12 21 1.500000 1 1
1967 12 22 1.920000 1 1
1967 12 23 1.440000 1 1
1967 12 24 5.240000 1 1
1967 12 25 4.200000 1 1
1967 12 26 2.200000 1 1
1967 12 27 1.710000 1 1
1967 12 28 1.500000 1 1
1967 12 29 1.330000 1 1
1967 12 30 1.330000 1 1
1967 12 31 1.160000 1 1
1968 01 01 1.390000 1 1
1968 01 02 1.330000 1 1
1968 01 03 1.280000 1 1
1968 01 04 1.390000 1 1
1968 01 05 1.330000 1 1
1968 01 06 0.940000 1 1
1968 01 07 1.160000 1 1
1968 01 08 1.640000 1 1
1968 01 09 4.200000 1 1
1968 01 10 1.850000 1 1
1968 01 11 1.440000 1 1
1968 01 12 2.920000 1 1
1968 01 13 8.600000 1 1
1968 01 14 2.060000 1 1
1968 01 15 1.500000 1 1
1968 01 16 2.200000 1 1
1968 01 17 1.710000 1 1
1968 01 18 1.640000 1 1
1968 01 19 1.500000 1 1
1968 01 20 1.500000 1 1
1968 01 21 1.920000 1 1
1968 01 22 1.500000 1 1
1968 01 23 1.500000 1 1
1968 01 24 1.440000 1 1
1968 01 25 1.440000 1 1
1968 01 26 3.010000 1 1
1968 01 27 1.920000 1 1
1968 01 28 2.060000 1 1
1968 01 29 1.500000 1 1
1968 01 30 1.500000 1 1
1968 01 31 6.250000 1 1
1968 02 01 2.060000 1 1
1968 02 02 1.780000 1 1
1968 02 03 2.740000 1 1
1968 02 04 1.570000 1 1
1968 02 05 2.060000 1 1
1968 02 06 2.200000 1 1
1968 02 07 1.990000 1 1
1968 02 08 1.990000 1 1
1968 02 09 41.000000 1 1
1968 02 10 6.100000 1 1
1968 02 11 5.500000 1 1
1968 02 12 3.760000 1 1
1968 02 13 3.980000 1 1
1968 02 14 4.720000 1 1
1968 02 15 76.000000 1 1
1968 02 16 9.170000 1 1
1968 02 17 9.550000 1 1
1968 02 18 8.600000 1 1
1968 02 19 6.700000 1 1
1968 02 20 8.600000 1 1
1968 02 21 7.800000 1 1
1968 02 22 6.250000 1 1
1968 02 23 7.160000 1 1
1968 02 24 8.600000 1 1
1968 02 25 7.000000 1 1
1968 02 26 5.500000 1 1
1968 02 27 6.400000 1 1
1968 02 28 23.000000 1 1
1968 02 29 7.800000 1 1
1968 03 01 9.550000 1 1
1968 03 02 6.550000 1 1
1968 03 03 5.950000 1 1
1968 03 04 5.500000 1 1
1968 03 05 5.500000 1 1
1968 03 06 4.200000 1 1
1968 03 07 9.550000 1 1
1968 03 08 26.900000 1 1
1968 03 09 7.800000 1 1
1968 03 10 7.480000 1 1
1968 03 11 11.500000 1 1
1968 03 12 7.000000 1 1
1968 03 13 6.700000 1 1
1968 03 14 5.500000 1 1
1968 03 15 8.600000 1 1
1968 03 16 9.550000 1 1
1968 03 17 7.000000 1 1
1968 03 18 6.100000 1 1
1968 03 19 5.500000 1 1
1968 03 20 5.370000 1 1
1968 03 21 7.000000 1 1
1968 03 22 8.600000 1 1
1968 03 23 5.500000 1 1
1968 03 24 5.950000 1 1
1968 03 25 4.980000 1 1
1968 03 26 4.460000 1 1
1968 03 27 6.550000 1 1
1968 03 28 4.720000 1 1
1968 03 29 4.330000 1 1
1968 03 30 4.200000 1 1
1968 03 31 3.870000 1 1
1968 04 01 3.980000 1 1
1968 04 02 4.090000 1 1
1968 04 03 4.200000 1 1
1968 04 04 4.090000 1 1
1968 04 05 3.980000 1 1
1968 04 06 3.760000 1 1
1968 04 07 3.320000 1 1
1968 04 08 3.540000 1 1
1968 04 09 3.540000 1 1
1968 04 10 3.210000 1 1
1968 04 11 3.100000 1 1
1968 04 12 3.100000 1 1
1968 04 13 3.100000 1 1
1968 04 14 2.920000 1 1
1968 04 15 3.100000 1 1
1968 04 16 3.100000 1 1
1968 04 17 3.100000 1 1
1968 04 18 3.100000 1 1
1968 04 19 3.100000 1 1
1968 04 20 5.240000 1 1
1968 04 21 3.650000 1 1
1968 04 22 3.100000 1 1
1968 04 23 3.100000 1 1
1968 04 24 3.100000 1 1
1968 04 25 3.100000 1 1
1968 04 26 3.100000 1 1
1968 04 27 2.990000 1 1
1968 04 28 2.780000 1 1
1968 04 29 3.980000 1 1
1968 04 30 3.100000 1 1
1968 05 01 2.990000 1 1
1968 05 02 2.890000 1 1
1968 05 03 2.890000 1 1
1968 05 04 2.890000 1 1
1968 05 05 2.890000 1 1
1968 05 06 2.680000 1 1
1968 05 07 2.890000 1 1
1968 05 08 2.680000 1 1
1968 05 09 2.570000 1 1
1968 05 10 2.360000 1 1
1968 05 11 3.540000 1 1
1968 05 12 2.260000 1 1
1968 05 13 2.260000 1 1
1968 05 14 2.260000 1 1
1968 05 15 2.260000 1 1
1968 05 16 2.260000 1 1
1968 05 17 2.780000 1 1
1968 05 18 2.680000 1 1
1968 05 19 2.680000 1 1
1968 05 20 2.680000 1 1
1968 05 21 2.470000 1 1
1968 05 22 2.470000 1 1
1968 05 23 2.470000 1 1
1968 05 24 2.470000 1 1
1968 05 25 2.470000 1 1
1968 05 26 2.470000 1 1
1968 05 27 2.470000 1 1
1968 05 28 2.470000 1 1
1968 05 29 2.470000 1 1
1968 05 30 2.360000 1 1
1968 05 31 2.150000 1 1
1968 06 01 2.150000 1 1
1968 06 02 2.150000 1 1
1968 06 03 2.050000 1 1
1968 06 04 2.050000 1 1
1968 06 05 1.960000 1 1
1968 06 06 1.880000 1 1
1968 06 07 1.880000 1 1
1968 06 08 1.880000 1 1
1968 06 09 1.880000 1 1
1968 06 10 1.790000 1 1
1968 06 11 1.790000 1 1
1968 06 12 1.790000 1 1
1968 06 13 1.790000 1 1
1968 06 14 1.790000 1 1
1968 06 15 1.790000 1 1
1968 06 16 1.790000 1 1
1968 06 17 1.790000 1 1
1968 06 18 1.790000 1 1
1968 06 19 1.790000 1 1
1968 06 20 1.710000 1 1
1968 06 21 1.710000 1 1
1968 06 22 1.710000 1 1
1968 06 23 1.710000 1 1
1968 06 24 1.710000 1 1
1968 06 25 1.710000 1 1
1968 06 26 1.620000 1 1
1968 06 27 1.620000 1 1
1968 06 28 1.620000 1 1
1968 06 29 1.620000 1 1
1968 06 30 1.620000 1 1
1968 07 01 1.620000 1 1
1968 07 02 1.540000 1 1
1968 07 03 1.540000 1 1
1968 07 04 1.540000 1 1
1968 07 05 1.540000 1 1
1968 07 06 1.540000 1 1
1968 07 07 1.540000 1 1
1968 07 08 1.540000 1 1
1968 07 09 1.540000 1 1
1968 07 10 1.540000 1 1
1968 07 11 1.450000 1 1
1968 07 12 1.450000 1 1
1968 07 13 1.450000 1 1
1968 07 14 1.450000 1 1
1968 07 15 1.450000 1 1
1968 07 16 1.450000 1 1
1968 07 17 1.370000 1 1
1968 07 18 1.370000 1 1
1968 07 19 1.370000 1 1
1968 07 20 1.370000 1 1
1968 07 21 1.370000 1 1
1968 07 22 1.370000 1 1
1968 07 23 1.370000 1 1
1968 07 24 1.370000 1 1
1968 07 25 1.370000 1 1
1968 07 26 1.370000 1 1
1968 07 27 1.370000 1 1
1968 07 28 1.370000 1 1
1968 07 29 1.370000 1 1
1968 07 30 1.370000 1 1
1968 07 31 1.370000 1 1
1968 08 01 1.370000 1 1
1968 08 02 1.370000 1 1
1968 08 03 1.370000 1 1
1968 08 04 1.370000 1 1
1968 08 05 1.790000 1 1
1968 08 06 1.540000 1 1
1968 08 07 1.370000 1 1
1968 08 08 1.370000 1 1
1968 08 09 1.280000 1 1
1968 08 10 1.280000 1 1
1968 08 11 1.280000 1 1
1968 08 12 1.200000 1 1
1968 08 13 1.200000 1 1
1968 08 14 1.200000 1 1
1968 08 15 1.200000 1 1
1968 08 16 1.450000 1 1
1968 08 17 1.200000 1 1
1968 08 18 1.200000 1 1
1968 08 19 1.200000 1 1
1968 08 20 1.200000 1 1
1968 08 21 1.200000 1 1
1968 08 22 2.050000 1 1
1968 08 23 2.050000 1 1
1968 08 24 2.050000 1 1
1968 08 25 1.710000 1 1
1968 08 26 1.620000 1 1
1968 08 27 1.620000 1 1
1968 08 28 1.540000 1 1
1968 08 29 1.540000 1 1
1968 08 30 1.450000 1 1
1968 08 31 1.370000 1 1
1968 09 01 1.370000 1 1
1968 09 02 1.370000 1 1
1968 09 03 1.370000 1 1
1968 09 04 1.370000 1 1
1968 09 05 1.280000 1 1
1968 09 06 1.280000 1 1
1968 09 07 1.280000 1 1
1968 09 08 1.280000 1 1
1968 09 09 1.200000 1 1
1968 09 10 1.200000 1 1
1968 09 11 1.200000 1 1
1968 09 12 1.200000 1 1
1968 09 13 1.200000 1 1
1968 09 14 1.120000 1 1
1968 09 15 1.120000 1 1
1968 09 16 1.120000 1 1
1968 09 17 1.120000 1 1
1968 09 18 1.120000 1 1
1968 09 19 1.120000 1 1
1968 09 20 1.120000 1 1
1968 09 21 1.040000 1 1
1968 09 22 1.040000 1 1
1968 09 23 1.040000 1 1
1968 09 24 0.880000 1 1
1968 09 25 0.880000 1 1
1968 09 26 0.960000 1 1
1968 09 27 0.960000 1 1
1968 09 28 0.960000 1 1
1968 09 29 0.960000 1 1
1968 09 30 0.960000 1 1
1968 10 01 1.040000 1 1
1968 10 02 1.040000 1 1
1968 10 03 1.040000 1 1
1968 10 04 1.040000 1 1
1968 10 05 1.040000 1 1
1968 10 06 1.040000 1 1
1968 10 07 1.040000 1 1
1968 10 08 1.040000 1 1
1968 10 09 1.040000 1 1
1968 10 10 0.960000 1 1
1968 10 11 0.960000 1 1
1968 10 12 2.360000 1 1
1968 10 13 1.620000 1 1
1968 10 14 1.200000 1 1
1968 10 15 0.960000 1 1
1968 10 16 0.960000 1 1
1968 10 17 0.960000 1 1
1968 10 18 4.850000 1 1
1968 10 19 3.980000 1 1
1968 10 20 1.880000 1 1
1968 10 21 1.200000 1 1
1968 10 22 1.200000 1 1
1968 10 23 1.200000 1 1
1968 10 24 1.200000 1 1
1968 10 25 1.200000 1 1
1968 10 26 1.450000 1 1
1968 10 27 1.880000 1 1
1968 10 28 1.620000 1 1
1968 10 29 1.620000 1 1
1968 10 30 1.540000 1 1
1968 10 31 1.540000 1 1
1968 11 01 1.370000 1 1
1968 11 02 1.040000 1 1
1968 11 03 1.040000 1 1
1968 11 04 1.040000 1 1
1968 11 05 1.040000 1 1
1968 11 06 0.880000 1 1
1968 11 07 1.200000 1 1
1968 11 08 1.120000 1 1
1968 11 09 1.040000 1 1
1968 11 10 1.040000 1 1
1968 11 11 6.850000 1 1
1968 11 12 2.570000 1 1
1968 11 13 1.790000 1 1
1968 11 14 1.620000 1 1
1968 11 15 1.620000 1 1
1968 11 16 1.540000 1 1
1968 11 17 1.540000 1 1
1968 11 18 2.260000 1 1
1968 11 19 1.620000 1 1
1968 11 20 1.370000 1 1
1968 11 21 1.370000 1 1
1968 11 22 1.370000 1 1
1968 11 23 1.200000 1 1
1968 11 24 1.200000 1 1
1968 11 25 2.570000 1 1
1968 11 26 1.540000 1 1
1968 11 27 1.200000 1 1
1968 11 28 1.200000 1 1
1968 11 29 6.250000 1 1
1968 11 30 4.590000 1 1
1968 12 01 2.570000 1 1
1968 12 02 3.100000 1 1
1968 12 03 9.550000 1 1
1968 12 04 2.570000 1 1
1968 12 05 1.200000 1 1
1968 12 06 1.200000 1 1
1968 12 07 1.200000 1 1
1968 12 08 1.200000 1 1
1968 12 09 6.700000 1 1
1968 12 10 1.880000 1 1
1968 12 11 1.620000 1 1
1968 12 12 1.620000 1 1
1968 12 13 1.200000 1 1
1968 12 14 2.050000 1 1
1968 12 15 1.200000 1 1
1968 12 16 2.050000 1 1
1968 12 17 1.880000 1 1
1968 12 18 2.050000 1 1
1968 12 19 1.200000 1 1
1968 12 20 1.200000 1 1
1968 12 21 1.200000 1 1
1968 12 22 2.050000 1 1
1968 12 23 1.280000 1 1
1968 12 24 1.280000 1 1
1968 12 25 1.370000 1 1
1968 12 26 3.210000 1 1
1968 12 27 1.960000 1 1
1968 12 28 1.710000 1 1
1968 12 29 1.880000 1 1
1968 12 30 1.880000 1 1
1968 12 31 1.540000 1 1
1969 01 01 13.700000 1 1
1969 01 02 4.090000 1 1
1969 01 03 2.570000 1 1
1969 01 04 1.960000 1 1
1969 01 05 1.880000 1 1
1969 01 06 1.790000 1 1
1969 01 07 1.960000 1 1
1969 01 08 1.710000 1 1
1969 01 09 1.880000 1 1
1969 01 10 1.880000 1 1
1969 01 11 1.710000 1 1
1969 01 12 1.710000 1 1
1969 01 13 1.620000 1 1
1969 01 14 1.620000 1 1
1969 01 15 4.590000 1 1
1969 01 16 5.800000 1 1
1969 01 17 1.710000 1 1
1969 01 18 1.540000 1 1
1969 01 19 1.540000 1 1
1969 01 20 2.050000 1 1
1969 01 21 6.250000 1 1
1969 01 22 2.050000 1 1
1969 01 23 3.320000 1 1
1969 01 24 2.260000 1 1
1969 01 25 2.570000 1 1
1969 01 26 1.960000 1 1
1969 01 27 1.710000 1 1
1969 01 28 2.260000 1 1
1969 01 29 1.880000 1 1
1969 01 30 1.790000 1 1
1969 01 31 1.710000 1 1
1969 02 01 5.240000 1 1
1969 02 02 2.050000 1 1
1969 02 03 1.880000 1 1
1969 02 04 2.780000 1 1
1969 02 05 1.880000 1 1
1969 02 06 2.050000 1 1
1969 02 07 1.710000 1 1
1969 02 08 1.880000 1 1
1969 02 09 1.880000 1 1
1969 02 10 3.870000 1 1
1969 02 11 2.050000 1 1
1969 02 12 1.960000 1 1
1969 02 13 1.880000 1 1
1969 02 14 8.600000 1 1
1969 02 15 2.050000 1 1
1969 02 16 2.050000 1 1
1969 02 17 2.050000 1 1
1969 02 18 2.780000 1 1
1969 02 19 2.050000 1 1
1969 02 20 1.880000 1 1
1969 02 21 1.880000 1 1
1969 02 22 1.710000 1 1
1969 02 23 1.790000 1 1
1969 02 24 2.050000 1 1
1969 02 25 3.100000 1 1
1969 02 26 2.050000 1 1
1969 02 27 2.050000 1 1
1969 02 28 3.870000 1 1
1969 03 01 2.260000 1 1
1969 03 02 2.050000 1 1
1969 03 03 1.960000 1 1
1969 03 04 3.980000 1 1
1969 03 05 2.150000 1 1
1969 03 06 27.500000 1 1
1969 03 07 3.980000 1 1
1969 03 08 51.500000 1 1
1969 03 09 4.720000 1 1
1969 03 10 4.850000 1 1
1969 03 11 4.200000 1 1
1969 03 12 4.200000 1 1
1969 03 13 4.090000 1 1
1969 03 14 3.870000 1 1
1969 03 15 29.000000 1 1
1969 03 16 6.400000 1 1
1969 03 17 7.000000 1 1
