year month day streamflow_m3s qual_control_by_ana qual_flag
1968 01 01 36.900000 1 1
1968 01 02 30.600000 1 1
1968 01 03 27.900000 1 1
1968 01 04 23.400000 1 1
1968 01 05 25.000000 1 1
1968 01 06 25.900000 1 1
1968 01 07 38.400000 1 1
1968 01 08 45.400000 1 1
1968 01 09 51.900000 1 1
1968 01 10 47.000000 1 1
1968 01 11 29.100000 1 1
1968 01 12 24.200000 1 1
1968 01 13 22.500000 1 1
1968 01 14 21.000000 1 1
1968 01 15 19.900000 1 1
1968 01 16 17.600000 1 1
1968 01 17 16.500000 1 1
1968 01 18 15.700000 1 1
1968 01 19 15.000000 1 1
1968 01 20 14.400000 1 1
1968 01 21 13.900000 1 1
1968 01 22 13.300000 1 1
1968 01 23 13.200000 1 1
1968 01 24 12.800000 1 1
1968 01 25 13.300000 1 1
1968 01 26 15.100000 1 1
1968 01 27 15.700000 1 1
1968 01 28 16.700000 1 1
1968 01 29 17.600000 1 1
1968 01 30 17.100000 1 1
1968 01 31 15.300000 1 1
1968 02 01 14.100000 1 1
1968 02 02 14.300000 1 1
1968 02 03 16.000000 1 1
1968 02 04 17.100000 1 1
1968 02 05 17.600000 1 1
1968 02 06 17.600000 1 1
1968 02 07 17.800000 1 1
1968 02 08 20.600000 1 1
1968 02 09 22.500000 1 1
1968 02 10 25.700000 1 1
1968 02 11 26.300000 1 1
1968 02 12 26.100000 1 1
1968 02 13 23.600000 1 1
1968 02 14 19.300000 1 1
1968 02 15 16.000000 1 1
1968 02 16 14.900000 1 1
1968 02 17 15.200000 1 1
1968 02 18 15.800000 1 1
1968 02 19 16.600000 1 1
1968 02 20 16.600000 1 1
1968 02 21 19.200000 1 1
1968 02 22 25.900000 1 1
1968 02 23 30.600000 1 1
1968 02 24 35.700000 1 1
1968 02 25 43.800000 1 1
1968 02 26 47.400000 1 1
1968 02 27 63.700000 1 1
1968 02 28 88.000000 1 1
1968 02 29 93.900000 1 1
1968 03 01 75.300000 1 1
1968 03 02 84.100000 1 1
1968 03 03 81.100000 1 1
1968 03 04 76.400000 1 1
1968 03 05 71.500000 1 1
1968 03 06 57.000000 1 1
1968 03 07 46.200000 1 1
1968 03 08 43.400000 1 1
1968 03 09 38.700000 1 1
1968 03 10 34.500000 1 1
1968 03 11 30.800000 1 1
1968 03 12 28.300000 1 1
1968 03 13 26.800000 1 1
1968 03 14 25.900000 1 1
1968 03 15 24.700000 1 1
1968 03 16 24.100000 1 1
1968 03 17 23.600000 1 1
1968 03 18 24.400000 1 1
1968 03 19 28.100000 1 1
1968 03 20 26.300000 1 1
1968 03 21 25.700000 1 1
1968 03 22 23.600000 1 1
1968 03 23 22.200000 1 1
1968 03 24 21.300000 1 1
1968 03 25 20.400000 1 1
1968 03 26 20.000000 1 1
1968 03 27 19.500000 1 1
1968 03 28 19.200000 1 1
1968 03 29 18.900000 1 1
1968 03 30 18.700000 1 1
1968 03 31 18.000000 1 1
1968 04 01 17.900000 1 1
1968 04 02 18.200000 1 1
1968 04 03 19.100000 1 1
1968 04 04 20.600000 1 1
1968 04 05 20.200000 1 1
1968 04 06 20.100000 1 1
1968 04 07 19.500000 1 1
1968 04 08 23.200000 1 1
1968 04 09 32.800000 1 1
1968 04 10 31.300000 1 1
1968 04 11 27.700000 1 1
1968 04 12 22.300000 1 1
1968 04 13 20.600000 1 1
1968 04 14 19.600000 1 1
1968 04 15 19.100000 1 1
1968 04 16 18.300000 1 1
1968 04 17 18.700000 1 1
1968 04 18 18.800000 1 1
1968 04 19 18.800000 1 1
1968 04 20 18.700000 1 1
1968 04 21 18.200000 1 1
1968 04 22 17.500000 1 1
1968 04 23 17.500000 1 1
1968 04 24 17.500000 1 1
1968 04 25 17.100000 1 1
1968 04 26 16.700000 1 1
1968 04 27 16.300000 1 1
1968 04 28 16.100000 1 1
1968 04 29 16.000000 1 1
1968 04 30 16.000000 1 1
1968 05 01 15.600000 1 1
1968 05 02 19.700000 1 1
1968 05 03 24.500000 1 1
1968 05 04 23.100000 1 1
1968 05 05 20.400000 1 1
1968 05 06 17.500000 1 1
1968 05 07 16.300000 1 1
1968 05 08 15.700000 1 1
1968 05 09 15.500000 1 1
1968 05 10 15.300000 1 1
1968 05 11 15.200000 1 1
1968 05 12 15.100000 1 1
1968 05 13 14.900000 1 1
1968 05 14 14.900000 1 1
1968 05 15 14.700000 1 1
1968 05 16 14.700000 1 1
1968 05 17 14.700000 1 1
1968 05 18 14.600000 1 1
1968 05 19 14.700000 1 1
1968 05 20 14.500000 1 1
1968 05 21 14.500000 1 1
1968 05 22 14.400000 1 1
1968 05 23 13.700000 1 1
1968 05 24 14.000000 1 1
1968 05 25 14.100000 1 1
1968 05 26 14.400000 1 1
1968 05 27 15.000000 1 1
1968 05 28 15.600000 1 1
1968 05 29 15.100000 1 1
1968 05 30 14.600000 1 1
1968 05 31 14.000000 1 1
1968 06 01 13.500000 1 1
1968 06 02 13.300000 1 1
1968 06 03 13.100000 1 1
1968 06 04 13.400000 1 1
1968 06 05 13.400000 1 1
1968 06 06 14.000000 1 1
1968 06 07 14.500000 1 1
1968 06 08 14.700000 1 1
1968 06 09 14.600000 1 1
1968 06 10 14.000000 1 1
1968 06 11 13.700000 1 1
1968 06 12 13.400000 1 1
1968 06 13 13.300000 1 1
1968 06 14 12.900000 1 1
1968 06 15 13.300000 1 1
1968 06 16 13.400000 1 1
1968 06 17 13.200000 1 1
1968 06 18 13.100000 1 1
1968 06 19 12.600000 1 1
1968 06 20 12.600000 1 1
1968 06 21 12.300000 1 1
1968 06 22 12.500000 1 1
1968 06 23 12.500000 1 1
1968 06 24 12.500000 1 1
1968 06 25 12.600000 1 1
1968 06 26 12.600000 1 1
1968 06 27 12.300000 1 1
1968 06 28 12.200000 1 1
1968 06 29 12.200000 1 1
1968 06 30 12.100000 1 1
1968 07 01 12.200000 1 1
1968 07 02 12.000000 1 1
1968 07 03 12.300000 1 1
1968 07 04 12.600000 1 1
1968 07 05 12.500000 1 1
1968 07 06 12.500000 1 1
1968 07 07 12.500000 1 1
1968 07 08 12.100000 1 1
1968 07 09 12.200000 1 1
1968 07 10 12.100000 1 1
1968 07 11 11.400000 1 1
1968 07 12 11.600000 1 1
1968 07 13 11.700000 1 1
1968 07 14 11.900000 1 1
1968 07 15 12.000000 1 1
1968 07 16 13.100000 1 1
1968 07 17 13.300000 1 1
1968 07 18 13.500000 1 1
1968 07 19 14.500000 1 1
1968 07 20 15.800000 1 1
1968 07 21 16.900000 1 1
1968 07 22 16.900000 1 1
1968 07 23 15.300000 1 1
1968 07 24 14.100000 1 1
1968 07 25 12.900000 1 1
1968 07 26 12.600000 1 1
1968 07 27 13.500000 1 1
1968 07 28 14.000000 1 1
1968 07 29 12.900000 1 1
1968 07 30 12.700000 1 1
1968 07 31 12.800000 1 1
1968 08 01 12.900000 1 1
1968 08 02 13.100000 1 1
1968 08 03 12.600000 1 1
1968 08 04 12.500000 1 1
1968 08 05 12.000000 1 1
1968 08 06 12.500000 1 1
1968 08 07 13.900000 1 1
1968 08 08 14.500000 1 1
1968 08 09 13.900000 1 1
1968 08 10 13.100000 1 1
1968 08 11 12.500000 1 1
1968 08 12 12.500000 1 1
1968 08 13 12.500000 1 1
1968 08 14 12.100000 1 1
1968 08 15 11.900000 1 1
1968 08 16 11.400000 1 1
1968 08 17 11.300000 1 1
1968 08 18 11.100000 1 1
1968 08 19 11.000000 1 1
1968 08 20 11.000000 1 1
1968 08 21 11.100000 1 1
1968 08 22 11.100000 1 1
1968 08 23 11.000000 1 1
1968 08 24 10.800000 1 1
1968 08 25 12.100000 1 1
1968 08 26 13.300000 1 1
1968 08 27 14.300000 1 1
1968 08 28 15.000000 1 1
1968 08 29 14.500000 1 1
1968 08 30 14.600000 1 1
1968 08 31 13.900000 1 1
1968 09 01 13.200000 1 1
1968 09 02 12.300000 1 1
1968 09 03 12.200000 1 1
1968 09 04 12.100000 1 1
1968 09 05 12.900000 1 1
1968 09 06 14.500000 1 1
1968 09 07 16.600000 1 1
1968 09 08 18.200000 1 1
1968 09 09 17.500000 1 1
1968 09 10 15.200000 1 1
1968 09 11 13.700000 1 1
1968 09 12 12.600000 1 1
1968 09 13 11.700000 1 1
1968 09 14 11.400000 1 1
1968 09 15 11.000000 1 1
1968 09 16 10.800000 1 1
1968 09 17 10.700000 1 1
1968 09 18 10.400000 1 1
1968 09 19 10.200000 1 1
1968 09 20 10.200000 1 1
1968 09 21 9.950000 1 1
1968 09 22 9.950000 1 1
1968 09 23 9.950000 1 1
1968 09 24 10.200000 1 1
1968 09 25 10.400000 1 1
1968 09 26 10.300000 1 1
1968 09 27 10.100000 1 1
1968 09 28 9.950000 1 1
1968 09 29 9.740000 1 1
1968 09 30 9.530000 1 1
1968 10 01 9.430000 1 1
1968 10 02 9.530000 1 1
1968 10 03 9.850000 1 1
1968 10 04 10.100000 1 1
1968 10 05 9.950000 1 1
1968 10 06 9.740000 1 1
1968 10 07 9.430000 1 1
1968 10 08 9.220000 1 1
1968 10 09 9.110000 1 1
1968 10 10 8.900000 1 1
1968 10 11 8.800000 1 1
1968 10 12 10.900000 1 1
1968 10 13 16.900000 1 1
1968 10 14 20.800000 1 1
1968 10 15 20.600000 1 1
1968 10 16 18.800000 1 1
1968 10 17 16.200000 1 1
1968 10 18 16.900000 1 1
1968 10 19 17.400000 1 1
1968 10 20 17.000000 1 1
1968 10 21 15.200000 1 1
1968 10 22 14.500000 1 1
1968 10 23 14.100000 1 1
1968 10 24 14.300000 1 1
1968 10 25 14.600000 1 1
1968 10 26 14.100000 1 1
1968 10 27 13.100000 1 1
1968 10 28 12.500000 1 1
1968 10 29 11.500000 1 1
1968 10 30 10.700000 1 1
1968 10 31 10.200000 1 1
1968 11 01 9.950000 1 1
1968 11 02 9.850000 1 1
1968 11 03 9.740000 1 1
1968 11 04 9.320000 1 1
1968 11 05 9.850000 1 1
1968 11 06 8.900000 1 1
1968 11 07 8.690000 1 1
1968 11 08 8.590000 1 1
1968 11 09 8.480000 1 1
1968 11 10 8.690000 1 1
1968 11 11 9.010000 1 1
1968 11 12 9.110000 1 1
1968 11 13 9.430000 1 1
1968 11 14 11.300000 1 1
1968 11 15 17.000000 1 1
1968 11 16 19.600000 1 1
1968 11 17 17.300000 1 1
1968 11 18 19.300000 1 1
1968 11 19 23.500000 1 1
1968 11 20 37.800000 1 1
1968 11 21 47.000000 1 1
1968 11 22 37.800000 1 1
1968 11 23 36.900000 1 1
1968 11 24 23.000000 1 1
1968 11 25 18.300000 1 1
1968 11 26 17.100000 1 1
1968 11 27 16.100000 1 1
1968 11 28 16.500000 1 1
1968 11 29 17.000000 1 1
1968 11 30 17.100000 1 1
1968 12 01 15.500000 1 1
1968 12 02 14.400000 1 1
1968 12 03 13.500000 1 1
1968 12 04 12.800000 1 1
1968 12 05 12.700000 1 1
1968 12 06 15.000000 1 1
1968 12 07 15.300000 1 1
1968 12 08 16.900000 1 1
1968 12 09 18.400000 1 1
1968 12 10 21.400000 1 1
1968 12 11 22.500000 1 1
1968 12 12 22.700000 1 1
1968 12 13 21.500000 1 1
1968 12 14 18.300000 1 1
1968 12 15 16.300000 1 1
1968 12 16 17.000000 1 1
1968 12 17 16.200000 1 1
1968 12 18 15.000000 1 1
1968 12 19 16.100000 1 1
1968 12 20 29.500000 1 1
1968 12 21 27.200000 1 1
1968 12 22 24.800000 1 1
1968 12 23 19.700000 1 1
1968 12 24 16.600000 1 1
1968 12 25 14.400000 1 1
1968 12 26 14.000000 1 1
1968 12 27 13.300000 1 1
1968 12 28 12.300000 1 1
1968 12 29 11.900000 1 1
1968 12 30 13.300000 1 1
1968 12 31 14.000000 1 1
1969 01 01 13.400000 1 1
1969 01 02 11.500000 1 1
1969 01 03 11.100000 1 1
1969 01 04 10.600000 1 1
1969 01 05 10.400000 1 1
1969 01 06 9.950000 1 1
1969 01 07 9.740000 1 1
1969 01 08 9.320000 1 1
1969 01 09 9.220000 1 1
1969 01 10 9.010000 1 1
1969 01 11 8.800000 1 1
1969 01 12 8.480000 1 1
1969 01 13 8.690000 1 1
1969 01 14 8.900000 1 1
1969 01 15 8.690000 1 1
1969 01 16 8.900000 1 1
1969 01 17 9.010000 1 1
1969 01 18 11.600000 1 1
1969 01 19 19.300000 1 1
1969 01 20 30.800000 1 1
1969 01 21 38.400000 1 1
1969 01 22 45.400000 1 1
1969 01 23 22.700000 1 1
1969 01 24 19.200000 1 1
1969 01 25 16.900000 1 1
1969 01 26 19.200000 1 1
1969 01 27 22.100000 1 1
1969 01 28 26.100000 1 1
1969 01 29 27.000000 1 1
1969 01 30 22.700000 1 1
1969 01 31 17.000000 1 1
1969 02 01 15.100000 1 1
1969 02 02 13.800000 1 1
1969 02 03 12.900000 1 1
1969 02 04 12.300000 1 1
1969 02 05 11.900000 1 1
1969 02 06 11.500000 1 1
1969 02 07 11.600000 1 1
1969 02 08 13.200000 1 1
1969 02 09 15.000000 1 1
1969 02 10 16.900000 1 1
1969 02 11 15.200000 1 1
1969 02 12 15.600000 1 1
1969 02 13 14.100000 1 1
1969 02 14 14.000000 1 1
1969 02 15 14.600000 1 1
1969 02 16 14.500000 1 1
1969 02 17 13.300000 1 1
1969 02 18 12.000000 1 1
1969 02 19 11.000000 1 1
1969 02 20 10.600000 1 1
1969 02 21 10.400000 1 1
1969 02 22 10.400000 1 1
1969 02 23 10.300000 1 1
1969 02 24 10.200000 1 1
1969 02 25 9.950000 1 1
1969 02 26 9.530000 1 1
1969 02 27 9.430000 1 1
1969 02 28 9.220000 1 1
1969 03 01 9.010000 1 1
1969 03 02 8.800000 1 1
1969 03 03 8.480000 1 1
1969 03 04 8.690000 1 1
1969 03 05 8.380000 1 1
1969 03 06 8.480000 1 1
1969 03 07 12.600000 1 1
1969 03 08 15.800000 1 1
1969 03 09 19.500000 1 1
1969 03 10 23.500000 1 1
1969 03 11 30.600000 1 1
1969 03 12 57.000000 1 1
1969 03 13 88.700000 1 1
1969 03 14 66.500000 1 1
1969 03 15 40.200000 1 1
1969 03 16 23.000000 1 1
1969 03 17 18.700000 1 1
1969 03 18 16.600000 1 1
1969 03 19 14.900000 1 1
1969 03 20 14.300000 1 1
1969 03 21 13.900000 1 1
1969 03 22 13.400000 1 1
1969 03 23 13.100000 1 1
1969 03 24 12.700000 1 1
1969 03 25 12.500000 1 1
1969 03 26 12.200000 1 1
1969 03 27 12.000000 1 1
1969 03 28 11.700000 1 1
1969 03 29 11.400000 1 1
1969 03 30 11.000000 1 1
1969 03 31 10.800000 1 1
1969 04 01 10.600000 1 1
1969 04 02 10.400000 1 1
1969 04 03 10.400000 1 1
1969 04 04 10.600000 1 1
1969 04 05 11.000000 1 1
1969 04 06 10.800000 1 1
1969 04 07 10.700000 1 1
1969 04 08 11.500000 1 1
1969 04 09 16.000000 1 1
1969 04 10 15.500000 1 1
1969 04 11 14.900000 1 1
1969 04 12 13.400000 1 1
1969 04 13 12.300000 1 1
1969 04 14 11.600000 1 1
1969 04 15 11.400000 1 1
1969 04 16 11.000000 1 1
1969 04 17 10.700000 1 1
1969 04 18 10.500000 1 1
1969 04 19 10.300000 1 1
1969 04 20 10.200000 1 1
1969 04 21 10.200000 1 1
1969 04 22 10.100000 1 1
1969 04 23 10.100000 1 1
1969 04 24 9.950000 1 1
1969 04 25 10.400000 1 1
1969 04 26 13.900000 1 1
1969 04 27 15.700000 1 1
1969 04 28 14.300000 1 1
1969 04 29 13.900000 1 1
1969 04 30 14.300000 1 1
1969 05 01 14.400000 1 1
1969 05 02 13.700000 1 1
1969 05 03 13.400000 1 1
1969 05 04 13.100000 1 1
1969 05 05 12.900000 1 1
1969 05 06 13.300000 1 1
1969 05 07 16.500000 1 1
1969 05 08 18.400000 1 1
1969 05 09 19.600000 1 1
1969 05 10 16.000000 1 1
1969 05 11 14.000000 1 1
1969 05 12 12.800000 1 1
1969 05 13 11.500000 1 1
1969 05 14 11.700000 1 1
1969 05 15 11.500000 1 1
1969 05 16 11.600000 1 1
1969 05 17 11.700000 1 1
1969 05 18 11.600000 1 1
1969 05 19 11.000000 1 1
1969 05 20 11.300000 1 1
1969 05 21 11.000000 1 1
1969 05 22 10.700000 1 1
1969 05 23 10.600000 1 1
1969 05 24 10.500000 1 1
1969 05 25 10.200000 1 1
1969 05 26 10.100000 1 1
1969 05 27 9.950000 1 1
1969 05 28 9.850000 1 1
1969 05 29 9.740000 1 1
1969 05 30 9.850000 1 1
1969 05 31 9.850000 1 1
1969 06 01 9.740000 1 1
1969 06 02 9.640000 1 1
1969 06 03 9.640000 1 1
1969 06 04 9.740000 1 1
1969 06 05 9.320000 1 1
1969 06 06 9.320000 1 1
1969 06 07 9.320000 1 1
1969 06 08 9.430000 1 1
1969 06 09 9.320000 1 1
1969 06 10 9.220000 1 1
1969 06 11 9.320000 1 1
