year month day streamflow_m3s qual_control_by_ana qual_flag
1945 08 01 nan nan nan
1945 08 02 nan nan nan
1945 08 03 nan nan nan
1945 08 04 nan nan nan
1945 08 05 nan nan nan
1945 08 06 nan nan nan
1945 08 07 nan nan nan
1945 08 08 nan nan nan
1945 08 09 nan nan nan
1945 08 10 nan nan nan
1945 08 11 63.630000 1 1
1945 08 12 63.630000 1 1
1945 08 13 63.630000 1 1
1945 08 14 63.630000 1 1
1945 08 15 64.357000 1 1
1945 08 16 62.185000 1 1
1945 08 17 62.185000 1 1
1945 08 18 62.185000 1 1
1945 08 19 62.185000 1 1
1945 08 20 62.185000 1 1
1945 08 21 62.185000 1 1
1945 08 22 62.185000 1 1
1945 08 23 62.185000 1 1
1945 08 24 61.465000 1 1
1945 08 25 61.465000 1 1
1945 08 26 61.465000 1 1
1945 08 27 61.465000 1 1
1945 08 28 61.465000 1 1
1945 08 29 60.748000 1 1
1945 08 30 60.748000 1 1
1945 08 31 60.033000 1 1
1945 09 01 56.492000 1 1
1945 09 02 56.492000 1 1
1945 09 03 56.492000 1 1
1945 09 04 56.492000 1 1
1945 09 05 56.492000 1 1
1945 09 06 56.492000 1 1
1945 09 07 56.492000 1 1
1945 09 08 56.492000 1 1
1945 09 09 57.901000 1 1
1945 09 10 57.901000 1 1
1945 09 11 102.456000 1 1
1945 09 12 121.009000 1 1
1945 09 13 143.963000 1 1
1945 09 14 145.772000 1 1
1945 09 15 143.060000 1 1
1945 09 16 141.260000 1 1
1945 09 17 102.456000 1 1
1945 09 18 96.731000 1 1
1945 09 19 130.589000 1 1
1945 09 20 121.009000 1 1
1945 09 21 119.289000 1 1
1945 09 22 98.357000 1 1
1945 09 23 94.304000 1 1
1945 09 24 63.630000 1 1
1945 09 25 63.630000 1 1
1945 09 26 63.630000 1 1
1945 09 27 61.465000 1 1
1945 09 28 61.465000 1 1
1945 09 29 61.465000 1 1
1945 09 30 63.630000 1 1
1945 10 01 nan nan 255.0
1945 10 02 nan nan 255.0
1945 10 03 nan nan 255.0
1945 10 04 nan nan 255.0
1945 10 05 nan nan 255.0
1945 10 06 nan nan 255.0
1945 10 07 nan nan 255.0
1945 10 08 nan nan 255.0
1945 10 09 nan nan 255.0
1945 10 10 nan nan 255.0
1945 10 11 nan nan 255.0
1945 10 12 nan nan 255.0
1945 10 13 nan nan 255.0
1945 10 14 nan nan 255.0
1945 10 15 nan nan 255.0
1945 10 16 nan nan 255.0
1945 10 17 nan nan 255.0
1945 10 18 nan nan 255.0
1945 10 19 nan nan 255.0
1945 10 20 nan nan 255.0
1945 10 21 nan nan 255.0
1945 10 22 nan nan 255.0
1945 10 23 nan nan 255.0
1945 10 24 nan nan 255.0
1945 10 25 nan nan 255.0
1945 10 26 nan nan 255.0
1945 10 27 nan nan 255.0
1945 10 28 nan nan 255.0
1945 10 29 nan nan 255.0
1945 10 30 nan nan 255.0
1945 10 31 nan nan 255.0
1945 11 01 110.787000 1 1
1945 11 02 119.289000 1 1
1945 11 03 135.008000 1 1
1945 11 04 130.589000 1 1
1945 11 05 153.069000 1 1
1945 11 06 155.831000 1 1
1945 11 07 166.067000 1 1
1945 11 08 172.671000 1 1
1945 11 09 173.620000 1 1
1945 11 10 175.522000 1 1
1945 11 11 178.386000 1 1
1945 11 12 179.344000 1 1
1945 11 13 182.224000 1 1
1945 11 14 183.187000 1 1
1945 11 15 183.187000 1 1
1945 11 16 nan nan nan
1945 11 17 nan nan nan
1945 11 18 nan nan nan
1945 11 19 nan nan nan
1945 11 20 nan nan nan
1945 11 21 nan nan nan
1945 11 22 nan nan nan
1945 11 23 nan nan nan
1945 11 24 nan nan nan
1945 11 25 nan nan nan
1945 11 26 nan nan nan
1945 11 27 nan nan nan
1945 11 28 nan nan nan
1945 11 29 nan nan nan
1945 11 30 nan nan nan
1945 12 01 nan nan nan
1945 12 02 nan nan nan
1945 12 03 nan nan nan
1945 12 04 nan nan nan
1945 12 05 nan nan nan
1945 12 06 nan nan nan
1945 12 07 nan nan nan
1945 12 08 nan nan nan
1945 12 09 nan nan nan
1945 12 10 nan nan nan
1945 12 11 nan nan nan
1945 12 12 nan nan nan
1945 12 13 nan nan nan
1945 12 14 nan nan nan
1945 12 15 nan nan nan
1945 12 16 nan nan nan
1945 12 17 nan nan nan
1945 12 18 nan nan nan
1945 12 19 nan nan nan
1945 12 20 nan nan nan
1945 12 21 nan nan nan
1945 12 22 nan nan nan
1945 12 23 nan nan nan
1945 12 24 nan nan nan
1945 12 25 nan nan nan
1945 12 26 nan nan nan
1945 12 27 nan nan nan
1945 12 28 nan nan nan
1945 12 29 nan nan nan
1945 12 30 nan nan nan
1945 12 31 nan nan nan
1946 01 01 nan nan nan
1946 01 02 nan nan nan
1946 01 03 nan nan nan
1946 01 04 nan nan nan
1946 01 05 nan nan nan
1946 01 06 nan nan nan
1946 01 07 nan nan nan
1946 01 08 nan nan nan
1946 01 09 nan nan nan
1946 01 10 nan nan nan
1946 01 11 nan nan nan
1946 01 12 nan nan nan
1946 01 13 nan nan nan
1946 01 14 nan nan nan
1946 01 15 nan nan nan
1946 01 16 nan nan nan
1946 01 17 nan nan nan
1946 01 18 nan nan nan
1946 01 19 nan nan nan
1946 01 20 nan nan nan
1946 01 21 nan nan nan
1946 01 22 nan nan nan
1946 01 23 nan nan nan
1946 01 24 nan nan nan
1946 01 25 nan nan nan
1946 01 26 nan nan nan
1946 01 27 nan nan nan
1946 01 28 nan nan nan
1946 01 29 nan nan nan
1946 01 30 nan nan nan
1946 01 31 nan nan nan
1946 02 01 nan nan nan
1946 02 02 nan nan nan
1946 02 03 nan nan nan
1946 02 04 nan nan nan
1946 02 05 nan nan nan
1946 02 06 nan nan nan
1946 02 07 nan nan nan
1946 02 08 nan nan nan
1946 02 09 nan nan nan
1946 02 10 nan nan nan
1946 02 11 nan nan nan
1946 02 12 nan nan nan
1946 02 13 nan nan nan
1946 02 14 nan nan nan
1946 02 15 nan nan nan
1946 02 16 nan nan nan
1946 02 17 nan nan nan
1946 02 18 nan nan nan
1946 02 19 nan nan nan
1946 02 20 nan nan nan
1946 02 21 nan nan nan
1946 02 22 nan nan nan
1946 02 23 nan nan nan
1946 02 24 nan nan nan
1946 02 25 nan nan nan
1946 02 26 nan nan nan
1946 02 27 nan nan nan
1946 02 28 nan nan nan
1946 03 01 nan nan nan
1946 03 02 nan nan nan
1946 03 03 nan nan nan
