year month day streamflow_m3s qual_control_by_ana qual_flag
1970 12 01 nan nan nan
1970 12 02 nan nan nan
1970 12 03 nan nan nan
1970 12 04 nan nan nan
1970 12 05 nan nan nan
1970 12 06 nan nan nan
1970 12 07 nan nan nan
1970 12 08 nan nan nan
1970 12 09 nan nan nan
1970 12 10 nan nan nan
1970 12 11 nan nan nan
1970 12 12 nan nan nan
1970 12 13 nan nan nan
1970 12 14 nan nan nan
1970 12 15 nan nan nan
1970 12 16 9.058000 0 0
1970 12 17 9.223000 0 0
1970 12 18 9.223000 0 0
1970 12 19 8.096000 0 0
1970 12 20 5.191000 0 0
1970 12 21 5.596000 0 0
1970 12 22 7.025000 0 0
1970 12 23 7.785000 0 0
1970 12 24 7.630000 0 0
1970 12 25 7.477000 0 0
1970 12 26 7.630000 0 0
1970 12 27 11.100000 0 0
1970 12 28 6.877000 0 0
1970 12 29 5.459000 0 0
1970 12 30 6.012000 0 0
1970 12 31 4.927000 0 0
1971 01 01 6.153000 0 0
1971 01 02 9.223000 0 0
1971 01 03 10.060000 0 0
1971 01 04 12.730000 0 0
1971 01 05 11.634000 0 0
1971 01 06 11.100000 0 0
1971 01 07 13.862000 0 0
1971 01 08 18.738000 0 0
1971 01 09 15.827000 0 0
1971 01 10 12.361000 0 0
1971 01 11 12.730000 0 0
1971 01 12 9.890000 0 0
1971 01 13 7.630000 0 0
1971 01 14 7.326000 0 0
1971 01 15 7.785000 0 0
1971 01 16 7.785000 0 0
1971 01 17 7.785000 0 0
1971 01 18 8.895000 0 0
1971 01 19 7.785000 0 0
1971 01 20 8.413000 0 0
1971 01 21 7.630000 0 0
1971 01 22 7.025000 0 0
1971 01 23 6.012000 0 0
1971 01 24 5.872000 0 0
1971 01 25 6.153000 0 0
1971 01 26 4.668000 0 0
1971 01 27 4.668000 0 0
1971 01 28 4.797000 0 0
1971 01 29 4.541000 0 0
1971 01 30 4.415000 0 0
1971 01 31 4.927000 0 0
1971 02 01 4.927000 0 0
1971 02 02 6.153000 0 0
1971 02 03 6.153000 0 0
1971 02 04 6.153000 0 0
1971 02 05 6.295000 0 0
