year month day streamflow_m3s qual_control_by_ana qual_flag
2007 07 01 nan nan nan
2007 07 02 nan nan nan
2007 07 03 nan nan nan
2007 07 04 nan nan nan
2007 07 05 nan nan nan
2007 07 06 nan nan nan
2007 07 07 nan nan nan
2007 07 08 nan nan nan
2007 07 09 nan nan nan
2007 07 10 nan nan nan
2007 07 11 nan nan nan
2007 07 12 0.877000 0 0
2007 07 13 0.914000 0 0
2007 07 14 0.914000 0 0
2007 07 15 0.914000 0 0
2007 07 16 0.914000 0 0
2007 07 17 0.951000 0 0
2007 07 18 0.988000 0 0
2007 07 19 1.026000 0 0
2007 07 20 1.026000 0 0
2007 07 21 0.988000 0 0
2007 07 22 0.988000 0 0
2007 07 23 1.619000 0 0
2007 07 24 1.661000 0 0
2007 07 25 1.786000 0 0
2007 07 26 1.744000 0 0
2007 07 27 1.336000 0 0
2007 07 28 1.217000 0 0
2007 07 29 1.101000 0 0
2007 07 30 1.063000 0 0
2007 07 31 1.063000 0 0
2007 08 01 1.026000 0 0
2007 08 02 1.026000 0 0
2007 08 03 1.026000 0 0
2007 08 04 0.988000 0 0
2007 08 05 0.988000 0 0
2007 08 06 0.951000 0 0
2007 08 07 0.951000 0 0
2007 08 08 0.914000 0 0
2007 08 09 0.914000 0 0
2007 08 10 0.914000 0 0
2007 08 11 0.877000 0 0
2007 08 12 0.877000 0 0
2007 08 13 0.877000 0 0
2007 08 14 0.877000 0 0
2007 08 15 0.841000 0 0
2007 08 16 0.841000 0 0
2007 08 17 0.841000 0 0
2007 08 18 0.841000 0 0
2007 08 19 0.841000 0 0
2007 08 20 0.841000 0 0
2007 08 21 0.841000 0 0
2007 08 22 0.841000 0 0
2007 08 23 0.841000 0 0
2007 08 24 0.805000 0 0
2007 08 25 0.805000 0 0
2007 08 26 0.805000 0 0
2007 08 27 0.841000 0 0
2007 08 28 0.841000 0 0
2007 08 29 0.841000 0 0
2007 08 30 0.841000 0 0
2007 08 31 0.841000 0 0
2007 09 01 0.841000 0 0
2007 09 02 0.841000 0 0
2007 09 03 0.841000 0 0
2007 09 04 0.841000 0 0
2007 09 05 0.841000 0 0
2007 09 06 0.841000 0 0
2007 09 07 0.805000 0 0
2007 09 08 0.805000 0 0
2007 09 09 0.805000 0 0
2007 09 10 0.805000 0 0
2007 09 11 0.769000 0 0
2007 09 12 0.769000 0 0
2007 09 13 0.769000 0 0
2007 09 14 0.769000 0 0
2007 09 15 0.769000 0 0
2007 09 16 0.733000 0 0
2007 09 17 0.733000 0 0
2007 09 18 0.733000 0 0
2007 09 19 0.733000 0 0
2007 09 20 0.733000 0 0
2007 09 21 0.733000 0 0
2007 09 22 0.733000 0 0
2007 09 23 0.733000 0 0
2007 09 24 0.733000 0 0
2007 09 25 0.733000 0 0
2007 09 26 0.733000 0 0
2007 09 27 0.733000 0 0
2007 09 28 0.664000 0 0
2007 09 29 0.664000 0 0
2007 09 30 0.664000 0 0
2007 10 01 0.664000 0 0
2007 10 02 0.664000 0 0
2007 10 03 0.664000 0 0
2007 10 04 0.664000 0 0
2007 10 05 0.664000 0 0
2007 10 06 0.664000 0 0
2007 10 07 0.664000 0 0
2007 10 08 0.664000 0 0
2007 10 09 0.629000 0 0
2007 10 10 0.629000 0 0
2007 10 11 0.629000 0 0
2007 10 12 0.629000 0 0
2007 10 13 0.629000 0 0
2007 10 14 0.629000 0 0
2007 10 15 0.629000 0 0
2007 10 16 0.629000 0 0
2007 10 17 0.629000 0 0
2007 10 18 0.629000 0 0
2007 10 19 0.698000 0 0
2007 10 20 0.698000 0 0
2007 10 21 0.805000 0 0
2007 10 22 0.805000 0 0
2007 10 23 0.805000 0 0
2007 10 24 0.805000 0 0
2007 10 25 0.877000 0 0
2007 10 26 0.914000 0 0
2007 10 27 1.101000 0 0
2007 10 28 1.101000 0 0
2007 10 29 1.101000 0 0
2007 10 30 1.101000 0 0
2007 10 31 0.988000 0 0
2007 11 01 0.988000 0 0
2007 11 02 0.988000 0 0
2007 11 03 0.988000 0 0
2007 11 04 0.988000 0 0
2007 11 05 1.101000 0 0
2007 11 06 1.101000 0 0
2007 11 07 1.101000 0 0
2007 11 08 1.101000 0 0
2007 11 09 1.063000 0 0
2007 11 10 1.063000 0 0
2007 11 11 1.063000 0 0
2007 11 12 1.140000 0 0
2007 11 13 1.140000 0 0
2007 11 14 1.257000 0 0
2007 11 15 1.178000 0 0
2007 11 16 1.178000 0 0
2007 11 17 1.101000 0 0
2007 11 18 0.988000 0 0
2007 11 19 0.877000 0 0
2007 11 20 1.026000 0 0
2007 11 21 1.026000 0 0
2007 11 22 0.951000 0 0
2007 11 23 0.951000 0 0
2007 11 24 0.988000 0 0
2007 11 25 0.877000 0 0
2007 11 26 0.877000 0 0
2007 11 27 0.877000 0 0
2007 11 28 0.877000 0 0
2007 11 29 0.805000 0 0
2007 11 30 0.805000 0 0
2007 12 01 0.698000 0 0
2007 12 02 0.698000 0 0
2007 12 03 0.698000 0 0
2007 12 04 0.698000 0 0
2007 12 05 0.698000 0 0
2007 12 06 0.698000 0 0
2007 12 07 0.733000 0 0
2007 12 08 0.733000 0 0
2007 12 09 0.733000 0 0
2007 12 10 0.733000 0 0
2007 12 11 0.805000 0 0
2007 12 12 0.805000 0 0
2007 12 13 0.805000 0 0
2007 12 14 0.877000 0 0
2007 12 15 0.877000 0 0
2007 12 16 1.026000 0 0
2007 12 17 1.026000 0 0
2007 12 18 1.101000 0 0
2007 12 19 1.217000 0 0
2007 12 20 1.217000 0 0
2007 12 21 1.140000 0 0
2007 12 22 1.140000 0 0
2007 12 23 0.988000 0 0
2007 12 24 0.988000 0 0
2007 12 25 0.877000 0 0
2007 12 26 0.877000 0 0
2007 12 27 0.877000 0 0
2007 12 28 0.877000 0 0
2007 12 29 0.805000 0 0
2007 12 30 0.805000 0 0
2007 12 31 0.733000 0 0
2008 01 01 0.733000 0 0
2008 01 02 0.733000 0 0
2008 01 03 0.805000 0 0
2008 01 04 0.805000 0 0
2008 01 05 0.805000 0 0
2008 01 06 0.877000 0 0
2008 01 07 0.877000 0 0
2008 01 08 1.101000 0 0
2008 01 09 1.026000 0 0
2008 01 10 1.101000 0 0
2008 01 11 1.101000 0 0
2008 01 12 1.178000 0 0
2008 01 13 1.257000 0 0
2008 01 14 1.296000 0 0
2008 01 15 1.456000 0 0
2008 01 16 1.744000 0 0
2008 01 17 1.661000 0 0
2008 01 18 1.257000 0 0
2008 01 19 1.456000 0 0
2008 01 20 1.578000 0 0
2008 01 21 1.661000 0 0
2008 01 22 2.043000 0 0
2008 01 23 1.956000 0 0
2008 01 24 1.871000 0 0
2008 01 25 1.871000 0 0
2008 01 26 1.871000 0 0
2008 01 27 1.914000 0 0
2008 01 28 1.999000 0 0
2008 01 29 2.086000 0 0
2008 01 30 2.086000 0 0
2008 01 31 1.999000 0 0
2008 02 01 1.999000 0 0
2008 02 02 1.999000 0 0
2008 02 03 1.828000 0 0
2008 02 04 1.828000 0 0
2008 02 05 1.914000 0 0
2008 02 06 1.914000 0 0
2008 02 07 1.914000 0 0
2008 02 08 1.828000 0 0
2008 02 09 1.828000 0 0
2008 02 10 1.914000 0 0
2008 02 11 1.914000 0 0
2008 02 12 1.914000 0 0
2008 02 13 1.744000 0 0
2008 02 14 1.744000 0 0
2008 02 15 1.702000 0 0
2008 02 16 1.661000 0 0
2008 02 17 1.416000 0 0
2008 02 18 1.416000 0 0
2008 02 19 1.416000 0 0
2008 02 20 1.375000 0 0
2008 02 21 1.871000 0 0
2008 02 22 1.999000 0 0
2008 02 23 1.999000 0 0
2008 02 24 2.086000 0 0
2008 02 25 2.086000 0 0
2008 02 26 1.999000 0 0
2008 02 27 1.999000 0 0
2008 02 28 1.999000 0 0
2008 02 29 1.871000 0 0
2008 03 01 1.578000 0 0
2008 03 02 1.578000 0 0
