year month day streamflow_m3s qual_control_by_ana qual_flag
1984 02 01 nan nan 0
1984 02 02 nan nan 0
1984 02 03 nan nan 0
1984 02 04 nan nan 0
1984 02 05 10.215000 1 1
1984 02 06 8.279000 1 1
1984 02 07 10.949000 1 1
1984 02 08 16.172000 1 1
1984 02 09 14.130000 1 1
1984 02 10 13.435000 1 1
1984 02 11 11.792000 1 1
1984 02 12 10.672000 1 1
1984 02 13 13.435000 1 1
1984 02 14 11.228000 1 1
1984 02 15 8.709000 1 1
1984 02 16 8.025000 1 1
1984 02 17 7.277000 1 1
1984 02 18 10.306000 1 1
1984 02 19 9.765000 1 1
1984 02 20 10.580000 1 1
1984 02 21 12.173000 1 1
1984 02 22 11.697000 1 1
1984 02 23 9.765000 1 1
1984 02 24 11.415000 1 1
1984 02 25 10.215000 1 1
1984 02 26 9.057000 1 1
1984 02 27 17.012000 1 1
1984 02 28 16.172000 1 1
1984 02 29 13.831000 1 1
1984 03 01 15.243000 1 1
1984 03 02 13.435000 1 1
1984 03 03 17.118000 1 1
1984 03 04 18.188000 1 1
1984 03 05 17.650000 1 1
1984 03 06 17.330000 1 1
1984 03 07 20.720000 1 1
1984 03 08 18.839000 1 1
1984 03 09 19.057000 1 1
1984 03 10 18.512000 1 1
1984 03 11 16.068000 1 1
1984 03 12 13.633000 1 1
1984 03 13 12.557000 1 1
1984 03 14 18.948000 1 1
1984 03 15 23.000000 1 1
1984 03 16 24.403000 1 1
1984 03 17 27.647000 1 1
1984 03 18 27.892000 1 1
1984 03 19 26.673000 1 1
1984 03 20 24.050000 1 1
1984 03 21 22.769000 1 1
1984 03 22 19.607000 1 1
1984 03 23 17.330000 1 1
1984 03 24 16.591000 1 1
1984 03 25 16.591000 1 1
1984 03 26 16.907000 1 1
1984 03 27 14.633000 1 1
1984 03 28 13.238000 1 1
1984 03 29 17.118000 1 1
1984 03 30 14.532000 1 1
1984 03 31 20.384000 1 1
1984 04 01 19.057000 1 1
1984 04 02 14.734000 1 1
1984 04 03 15.551000 1 1
1984 04 04 15.964000 1 1
1984 04 05 16.068000 1 1
1984 04 06 13.238000 1 1
1984 04 07 20.496000 1 1
1984 04 08 30.127000 1 1
1984 04 09 27.281000 1 1
1984 04 10 22.539000 1 1
1984 04 11 17.757000 1 1
1984 04 12 17.224000 1 1
1984 04 13 17.972000 1 1
1984 04 14 20.050000 1 1
1984 04 15 26.552000 1 1
1984 04 16 27.403000 1 1
1984 04 17 32.671000 1 1
1984 04 18 37.669000 1 1
1984 04 19 43.857000 1 1
1984 04 20 43.576000 1 1
1984 04 21 38.073000 1 1
1984 04 22 33.187000 1 1
1984 04 23 31.264000 1 1
1984 04 24 28.755000 1 1
1984 04 25 31.518000 1 1
1984 04 26 34.618000 1 1
1984 04 27 38.613000 1 1
1984 04 28 42.876000 1 1
1984 04 29 42.458000 1 1
1984 04 30 36.999000 1 1
1984 05 01 30.757000 1 1
1984 05 02 27.647000 1 1
1984 05 03 27.525000 1 1
1984 05 04 31.901000 1 1
1984 05 05 33.316000 1 1
1984 05 06 29.377000 1 1
1984 05 07 24.050000 1 1
1984 05 08 21.396000 1 1
1984 05 09 18.948000 1 1
1984 05 10 17.224000 1 1
1984 05 11 15.757000 1 1
1984 05 12 14.532000 1 1
1984 05 13 13.337000 1 1
1984 05 14 12.365000 1 1
1984 05 15 11.509000 1 1
1984 05 16 10.949000 1 1
1984 05 17 11.135000 1 1
1984 05 18 10.949000 1 1
1984 05 19 9.854000 1 1
1984 05 20 9.144000 1 1
1984 05 21 8.194000 1 1
1984 05 22 7.773000 1 1
1984 05 23 8.025000 1 1
1984 05 24 6.790000 1 1
1984 05 25 6.392000 1 1
1984 05 26 6.080000 1 1
1984 05 27 5.771000 1 1
1984 05 28 5.468000 1 1
1984 05 29 5.318000 1 1
1984 05 30 5.023000 1 1
1984 05 31 4.732000 1 1
1984 06 01 4.518000 1 1
1984 06 02 4.306000 1 1
1984 06 03 4.167000 1 1
1984 06 04 3.893000 1 1
1984 06 05 3.825000 1 1
1984 06 06 3.758000 1 1
1984 06 07 3.624000 1 1
1984 06 08 3.492000 1 1
1984 06 09 3.492000 1 1
1984 06 10 3.361000 1 1
1984 06 11 3.296000 1 1
1984 06 12 3.168000 1 1
1984 06 13 3.041000 1 1
1984 06 14 2.916000 1 1
1984 06 15 2.792000 1 1
1984 06 16 2.670000 1 1
1984 06 17 2.610000 1 1
1984 06 18 2.490000 1 1
1984 06 19 2.372000 1 1
1984 06 20 2.314000 1 1
