year month day streamflow_m3s qual_control_by_ana qual_flag
1935 01 01 21.562000 1 1
1935 01 02 21.228000 1 1
1935 01 03 17.423000 1 1
1935 01 04 15.356000 1 1
1935 01 05 13.224000 1 1
1935 01 06 12.292000 1 1
1935 01 07 11.826000 1 1
1935 01 08 11.627000 1 1
1935 01 09 11.427000 1 1
1935 01 10 11.294000 1 1
1935 01 11 11.095000 1 1
1935 01 12 14.689000 1 1
1935 01 13 10.696000 1 1
1935 01 14 9.965000 1 1
1935 01 15 10.430000 1 1
1935 01 16 12.226000 1 1
1935 01 17 12.226000 1 1
1935 01 18 11.893000 1 1
1935 01 19 15.222000 1 1
1935 01 20 12.292000 1 1
1935 01 21 11.693000 1 1
1935 01 22 10.962000 1 1
1935 01 23 11.560000 1 1
1935 01 24 10.762000 1 1
1935 01 25 12.958000 1 1
1935 01 26 15.689000 1 1
1935 01 27 12.558000 1 1
1935 01 28 11.627000 1 1
1935 01 29 11.095000 1 1
1935 01 30 10.895000 1 1
1935 01 31 10.762000 1 1
1935 02 01 10.696000 1 1
1935 02 02 13.224000 1 1
1935 02 03 12.226000 1 1
1935 02 04 9.566000 1 1
1935 02 05 10.430000 1 1
1935 02 06 17.556000 1 1
1935 02 07 19.425000 1 1
1935 02 08 11.228000 1 1
1935 02 09 9.965000 1 1
1935 02 10 10.031000 1 1
1935 02 11 9.965000 1 1
1935 02 12 10.097000 1 1
1935 02 13 10.031000 1 1
1935 02 14 9.898000 1 1
1935 02 15 9.965000 1 1
1935 02 16 10.297000 1 1
1935 02 17 19.559000 1 1
1935 02 18 12.891000 1 1
1935 02 19 10.762000 1 1
1935 02 20 10.563000 1 1
1935 02 21 11.427000 1 1
1935 02 22 11.893000 1 1
1935 02 23 13.623000 1 1
1935 02 24 20.894000 1 1
1935 02 25 15.222000 1 1
1935 02 26 11.627000 1 1
1935 02 27 10.762000 1 1
1935 02 28 10.031000 1 1
1935 03 01 9.898000 1 1
1935 03 02 22.565000 1 1
1935 03 03 15.889000 1 1
1935 03 04 10.563000 1 1
1935 03 05 10.563000 1 1
1935 03 06 10.430000 1 1
