year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan 0
1974 10 02 nan nan 0
1974 10 03 nan nan 0
1974 10 04 nan nan 0
1974 10 05 nan nan 0
1974 10 06 nan nan 0
1974 10 07 nan nan 0
1974 10 08 nan nan 0
1974 10 09 nan nan 0
1974 10 10 nan nan 0
1974 10 11 nan nan 0
1974 10 12 nan nan 0
1974 10 13 nan nan 0
1974 10 14 nan nan 0
1974 10 15 nan nan 0
1974 10 16 17.800000 0 1
1974 10 17 17.800000 0 1
1974 10 18 18.200000 0 1
1974 10 19 17.500000 0 1
1974 10 20 16.800000 0 1
1974 10 21 16.600000 0 1
1974 10 22 16.400000 0 1
1974 10 23 18.000000 0 1
1974 10 24 17.300000 0 1
1974 10 25 20.600000 0 1
1974 10 26 18.400000 0 1
1974 10 27 17.300000 0 1
1974 10 28 18.000000 0 1
1974 10 29 16.800000 0 1
1974 10 30 16.400000 0 1
1974 10 31 16.400000 0 1
1974 11 01 16.400000 0 1
1974 11 02 16.400000 0 1
1974 11 03 16.400000 0 1
1974 11 04 16.400000 0 1
1974 11 05 16.100000 0 1
1974 11 06 15.900000 0 1
1974 11 07 16.400000 0 1
1974 11 08 16.400000 0 1
1974 11 09 17.100000 0 1
1974 11 10 17.100000 0 1
1974 11 11 27.500000 0 1
1974 11 12 20.100000 0 1
1974 11 13 19.100000 0 1
1974 11 14 18.700000 0 1
1974 11 15 17.100000 0 1
1974 11 16 17.300000 0 1
1974 11 17 17.800000 0 1
1974 11 18 16.800000 0 1
1974 11 19 16.800000 0 1
1974 11 20 16.400000 0 1
1974 11 21 16.400000 0 1
1974 11 22 16.800000 0 1
1974 11 23 16.800000 0 1
1974 11 24 18.000000 0 1
1974 11 25 23.200000 0 1
1974 11 26 18.900000 0 1
1974 11 27 16.600000 0 1
1974 11 28 16.400000 0 1
1974 11 29 16.400000 0 1
1974 11 30 16.400000 0 1
1974 12 01 15.900000 0 1
1974 12 02 15.900000 0 1
1974 12 03 16.100000 0 1
1974 12 04 16.400000 0 1
1974 12 05 17.300000 0 1
1974 12 06 17.100000 0 1
1974 12 07 20.900000 0 1
1974 12 08 19.100000 0 1
1974 12 09 17.500000 0 1
1974 12 10 18.400000 0 1
1974 12 11 16.600000 0 1
1974 12 12 18.400000 0 1
1974 12 13 17.100000 0 1
1974 12 14 16.800000 0 1
1974 12 15 16.400000 0 1
1974 12 16 16.400000 0 1
1974 12 17 16.800000 0 1
1974 12 18 16.800000 0 1
1974 12 19 16.400000 0 1
1974 12 20 16.400000 0 1
1974 12 21 16.800000 0 1
1974 12 22 16.400000 0 1
1974 12 23 16.400000 0 1
1974 12 24 17.100000 0 1
1974 12 25 18.200000 0 1
1974 12 26 16.800000 0 1
1974 12 27 24.300000 0 1
1974 12 28 18.200000 0 1
1974 12 29 23.000000 0 1
1974 12 30 21.900000 0 1
1974 12 31 17.500000 0 1
1975 01 01 18.400000 0 1
1975 01 02 18.700000 0 1
1975 01 03 19.100000 0 1
1975 01 04 18.400000 0 1
1975 01 05 16.800000 0 1
1975 01 06 17.100000 0 1
1975 01 07 17.500000 0 1
1975 01 08 17.500000 0 1
1975 01 09 17.500000 0 1
1975 01 10 22.200000 0 1
1975 01 11 17.300000 0 1
1975 01 12 19.900000 0 1
1975 01 13 17.500000 0 1
