year month day streamflow_m3s qual_control_by_ana qual_flag
1975 11 01 nan nan 0
1975 11 02 nan nan 0
1975 11 03 nan nan 0
1975 11 04 nan nan 0
1975 11 05 nan nan 0
1975 11 06 nan nan 0
1975 11 07 nan nan 0
1975 11 08 nan nan 0
1975 11 09 3.730000 1 1
1975 11 10 3.860000 1 1
1975 11 11 3.990000 1 1
1975 11 12 5.490000 1 1
1975 11 13 3.860000 1 1
1975 11 14 2.960000 1 1
1975 11 15 2.700000 1 1
1975 11 16 2.830000 1 1
1975 11 17 3.090000 1 1
1975 11 18 6.480000 1 1
1975 11 19 7.340000 1 1
1975 11 20 5.350000 1 1
1975 11 21 17.400000 1 1
1975 11 22 13.300000 1 1
1975 11 23 12.800000 1 1
1975 11 24 10.500000 1 1
1975 11 25 13.300000 1 1
1975 11 26 41.900000 1 1
1975 11 27 33.700000 1 1
1975 11 28 19.600000 1 1
1975 11 29 13.300000 1 1
1975 11 30 13.300000 1 1
1975 12 01 11.900000 1 1
1975 12 02 10.000000 1 1
1975 12 03 7.780000 1 1
1975 12 04 6.910000 1 1
1975 12 05 6.200000 1 1
1975 12 06 5.490000 1 1
1975 12 07 5.490000 1 1
1975 12 08 5.350000 1 1
1975 12 09 5.630000 1 1
1975 12 10 6.620000 1 1
1975 12 11 6.340000 1 1
1975 12 12 6.760000 1 1
1975 12 13 7.490000 1 1
1975 12 14 19.900000 1 1
1975 12 15 12.500000 1 1
1975 12 16 9.570000 1 1
1975 12 17 6.480000 1 1
1975 12 18 6.340000 1 1
1975 12 19 6.340000 1 1
1975 12 20 5.630000 1 1
1975 12 21 6.480000 1 1
1975 12 22 6.760000 1 1
1975 12 23 5.910000 1 1
1975 12 24 6.910000 1 1
1975 12 25 15.800000 1 1
1975 12 26 22.500000 1 1
1975 12 27 29.900000 1 1
1975 12 28 19.900000 1 1
1975 12 29 15.600000 1 1
1975 12 30 11.700000 1 1
1975 12 31 40.200000 1 1
1976 01 01 10.700000 1 1
1976 01 02 8.970000 1 1
1976 01 03 8.070000 1 1
1976 01 04 10.500000 1 1
1976 01 05 12.500000 1 1
1976 01 06 15.600000 1 1
1976 01 07 17.500000 1 1
1976 01 08 18.200000 1 1
1976 01 09 13.900000 1 1
1976 01 10 11.000000 1 1
1976 01 11 15.600000 1 1
1976 01 12 13.900000 1 1
1976 01 13 12.800000 1 1
1976 01 14 10.200000 1 1
1976 01 15 10.400000 1 1
1976 01 16 10.500000 1 1
1976 01 17 8.970000 1 1
1976 01 18 7.490000 1 1
1976 01 19 6.910000 1 1
1976 01 20 6.340000 1 1
1976 01 21 6.620000 1 1
1976 01 22 6.480000 1 1
1976 01 23 6.340000 1 1
1976 01 24 6.340000 1 1
1976 01 25 7.780000 1 1
1976 01 26 7.490000 1 1
1976 01 27 7.340000 1 1
1976 01 28 8.070000 1 1
1976 01 29 7.640000 1 1
1976 01 30 6.060000 1 1
1976 01 31 5.630000 1 1
1976 02 01 7.490000 1 1
1976 02 02 8.970000 1 1
1976 02 03 9.270000 1 1
1976 02 04 8.820000 1 1
1976 02 05 8.970000 1 1
1976 02 06 15.900000 1 1
1976 02 07 26.100000 1 1
1976 02 08 19.100000 1 1
1976 02 09 33.900000 1 1
1976 02 10 22.500000 1 1
1976 02 11 15.800000 1 1
1976 02 12 13.000000 1 1
1976 02 13 10.800000 1 1
1976 02 14 9.420000 1 1
1976 02 15 8.370000 1 1
1976 02 16 11.900000 1 1
1976 02 17 12.100000 1 1
1976 02 18 10.500000 1 1
1976 02 19 9.880000 1 1
1976 02 20 13.800000 1 1
1976 02 21 13.800000 1 1
1976 02 22 13.900000 1 1
1976 02 23 17.400000 1 1
1976 02 24 18.900000 1 1
1976 02 25 16.300000 1 1
1976 02 26 13.100000 1 1
1976 02 27 15.200000 1 1
1976 02 28 nan nan 0
1976 02 29 29.100000 1 1
1976 03 01 32.000000 1 1
1976 03 02 27.700000 1 1
1976 03 03 23.800000 1 1
1976 03 04 21.000000 1 1
1976 03 05 21.000000 1 1
1976 03 06 16.400000 1 1
1976 03 07 14.800000 1 1
1976 03 08 13.800000 1 1
1976 03 09 13.400000 1 1
1976 03 10 14.000000 1 1
1976 03 11 13.200000 1 1
1976 03 12 14.000000 1 1
1976 03 13 18.500000 1 1
1976 03 14 17.300000 1 1
