year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 10 2.700000 1 1
1969 09 11 2.900000 1 1
1969 09 12 2.900000 1 1
1969 09 13 2.700000 1 1
1969 09 14 2.700000 1 1
1969 09 15 2.500000 1 1
1969 09 16 2.500000 1 1
1969 09 17 2.500000 1 1
1969 09 18 2.500000 1 1
1969 09 19 2.300000 1 1
1969 09 20 2.300000 1 1
1969 09 21 2.100000 1 1
1969 09 22 2.100000 1 1
1969 09 23 2.100000 1 1
1969 09 24 1.580000 1 1
1969 09 25 2.100000 1 1
1969 09 26 3.100000 1 1
1969 09 27 2.500000 1 1
1969 09 28 2.300000 1 1
1969 09 29 2.300000 1 1
1969 09 30 2.500000 1 1
1969 10 01 2.300000 1 1
1969 10 02 1.580000 1 1
1969 10 03 1.580000 1 1
1969 10 04 1.450000 1 1
1969 10 05 2.100000 1 1
1969 10 06 2.100000 1 1
1969 10 07 1.710000 1 1
1969 10 08 1.580000 1 1
1969 10 09 1.200000 1 1
1969 10 10 1.200000 1 1
1969 10 11 1.070000 1 1
1969 10 12 1.330000 1 1
1969 10 13 1.840000 1 1
1969 10 14 1.330000 1 1
1969 10 15 1.330000 1 1
1969 10 16 1.200000 1 1
1969 10 17 1.070000 1 1
1969 10 18 1.070000 1 1
1969 10 19 1.330000 1 1
1969 10 20 1.330000 1 1
1969 10 21 1.580000 1 1
1969 10 22 1.450000 1 1
1969 10 23 1.330000 1 1
1969 10 24 1.450000 1 1
1969 10 25 1.710000 1 1
1969 10 26 1.840000 1 1
1969 10 27 1.450000 1 1
1969 10 28 1.330000 1 1
1969 10 29 1.330000 1 1
1969 10 30 1.070000 1 1
1969 10 31 1.200000 1 1
1969 11 01 1.070000 1 1
1969 11 02 1.070000 1 1
1969 11 03 1.200000 1 1
1969 11 04 1.200000 1 1
1969 11 05 1.070000 1 1
1969 11 06 1.070000 1 1
1969 11 07 1.070000 1 1
1969 11 08 1.070000 1 1
1969 11 09 1.070000 1 1
1969 11 10 1.070000 1 1
1969 11 11 1.200000 1 1
1969 11 12 1.200000 1 1
1969 11 13 0.939000 1 1
1969 11 14 0.939000 1 1
1969 11 15 0.939000 1 1
1969 11 16 0.939000 1 1
1969 11 17 0.745000 1 1
1969 11 18 0.550000 1 1
1969 11 19 0.550000 1 1
1969 11 20 0.939000 1 1
1969 11 21 0.745000 1 1
1969 11 22 0.550000 1 1
1969 11 23 0.485000 1 1
1969 11 24 0.355000 1 1
1969 11 25 0.355000 1 1
1969 11 26 2.500000 1 1
1969 11 27 1.200000 1 1
1969 11 28 1.330000 1 1
1969 11 29 0.550000 1 1
1969 11 30 0.939000 1 1
1969 12 01 0.939000 1 1
1969 12 02 0.485000 1 1
1969 12 03 0.810000 1 1
1969 12 04 0.810000 1 1
1969 12 05 0.745000 1 1
1969 12 06 1.070000 1 1
1969 12 07 0.810000 1 1
1969 12 08 0.810000 1 1
1969 12 09 0.745000 1 1
1969 12 10 0.745000 1 1
1969 12 11 0.745000 1 1
1969 12 12 0.745000 1 1
1969 12 13 0.680000 1 1
1969 12 14 0.680000 1 1
1969 12 15 0.680000 1 1
1969 12 16 0.680000 1 1
1969 12 17 0.680000 1 1
1969 12 18 0.615000 1 1
1969 12 19 0.550000 1 1
1969 12 20 0.355000 1 1
1969 12 21 0.290000 1 1
1969 12 22 0.160000 1 1
1969 12 23 0.144000 1 1
1969 12 24 0.112000 1 1
1969 12 25 0.615000 1 1
1969 12 26 0.420000 1 1
1969 12 27 0.420000 1 1
1969 12 28 0.680000 1 1
1969 12 29 0.615000 1 1
1969 12 30 0.745000 1 1
1969 12 31 0.550000 1 1
1970 01 01 0.550000 1 1
1970 01 02 0.550000 1 1
1970 01 03 0.680000 1 1
1970 01 04 0.615000 1 1
1970 01 05 0.615000 1 1
1970 01 06 0.550000 1 1
1970 01 07 0.550000 1 1
1970 01 08 0.550000 1 1
1970 01 09 0.550000 1 1
1970 01 10 0.550000 1 1
1970 01 11 0.615000 1 1
1970 01 12 0.680000 1 1
1970 01 13 0.680000 1 1
1970 01 14 0.615000 1 1
1970 01 15 0.680000 1 1
1970 01 16 0.550000 1 1
1970 01 17 0.420000 1 1
1970 01 18 0.225000 1 1
1970 01 19 0.160000 1 1
1970 01 20 7.000000 1 1
1970 01 21 4.330000 1 1
1970 01 22 5.480000 1 1
1970 01 23 4.330000 1 1
1970 01 24 6.170000 1 1
1970 01 25 5.250000 1 1
1970 01 26 4.100000 1 1
1970 01 27 2.900000 1 1
1970 01 28 2.900000 1 1
1970 01 29 2.300000 1 1
1970 01 30 1.970000 1 1
1970 01 31 1.840000 1 1
1970 02 01 1.840000 1 1
1970 02 02 2.100000 1 1
1970 02 03 2.500000 1 1
1970 02 04 2.300000 1 1
1970 02 05 3.100000 1 1
1970 02 06 2.700000 1 1
1970 02 07 2.100000 1 1
1970 02 08 1.840000 1 1
1970 02 09 1.710000 1 1
1970 02 10 1.450000 1 1
1970 02 11 1.330000 1 1
1970 02 12 1.200000 1 1
1970 02 13 1.070000 1 1
1970 02 14 1.070000 1 1
1970 02 15 0.939000 1 1
1970 02 16 0.939000 1 1
1970 02 17 1.070000 1 1
1970 02 18 0.810000 1 1
1970 02 19 0.939000 1 1
1970 02 20 1.070000 1 1
1970 02 21 0.810000 1 1
1970 02 22 0.745000 1 1
1970 02 23 0.745000 1 1
1970 02 24 0.680000 1 1
1970 02 25 0.745000 1 1
1970 02 26 0.745000 1 1
1970 02 27 0.680000 1 1
1970 02 28 1.070000 1 1
1970 03 01 1.200000 1 1
1970 03 02 1.710000 1 1
1970 03 03 8.800000 1 1
1970 03 04 7.600000 1 1
1970 03 05 5.020000 1 1
1970 03 06 3.500000 1 1
1970 03 07 3.300000 1 1
1970 03 08 10.100000 1 1
1970 03 09 7.600000 1 1
1970 03 10 5.480000 1 1
1970 03 11 3.500000 1 1
1970 03 12 7.600000 1 1
1970 03 13 8.800000 1 1
1970 03 14 8.200000 1 1
1970 03 15 7.300000 1 1
1970 03 16 8.200000 1 1
1970 03 17 7.600000 1 1
1970 03 18 8.800000 1 1
1970 03 19 11.600000 1 1
1970 03 20 17.000000 1 1
1970 03 21 34.800000 1 1
1970 03 22 42.500000 1 1
1970 03 23 32.700000 1 1
1970 03 24 30.600000 1 1
1970 03 25 20.000000 1 1
1970 03 26 12.300000 1 1
1970 03 27 9.100000 1 1
1970 03 28 7.000000 1 1
1970 03 29 5.710000 1 1
1970 03 30 4.790000 1 1
1970 03 31 4.330000 1 1
1970 04 01 5.940000 1 1
1970 04 02 23.100000 1 1
1970 04 03 13.900000 1 1
1970 04 04 9.100000 1 1
1970 04 05 6.170000 1 1
1970 04 06 4.790000 1 1
1970 04 07 3.900000 1 1
1970 04 08 3.300000 1 1
1970 04 09 3.100000 1 1
1970 04 10 2.900000 1 1
1970 04 11 2.300000 1 1
1970 04 12 1.970000 1 1
1970 04 13 1.840000 1 1
1970 04 14 1.970000 1 1
1970 04 15 1.970000 1 1
1970 04 16 2.900000 1 1
1970 04 17 2.900000 1 1
1970 04 18 2.300000 1 1
1970 04 19 1.840000 1 1
1970 04 20 4.100000 1 1
1970 04 21 22.500000 1 1
1970 04 22 10.800000 1 1
1970 04 23 16.100000 1 1
1970 04 24 11.600000 1 1
1970 04 25 9.760000 1 1
1970 04 26 53.000000 1 1
1970 04 27 39.000000 1 1
1970 04 28 53.000000 1 1
1970 04 29 24.900000 1 1
1970 04 30 23.700000 1 1
1970 05 01 15.700000 1 1
1970 05 02 10.500000 1 1
1970 05 03 8.500000 1 1
1970 05 04 6.400000 1 1
1970 05 05 7.900000 1 1
1970 05 06 7.600000 1 1
1970 05 07 6.400000 1 1
1970 05 08 4.790000 1 1
1970 05 09 4.100000 1 1
1970 05 10 3.700000 1 1
1970 05 11 3.500000 1 1
1970 05 12 3.300000 1 1
1970 05 13 2.700000 1 1
1970 05 14 2.900000 1 1
1970 05 15 2.500000 1 1
1970 05 16 2.500000 1 1
1970 05 17 2.100000 1 1
1970 05 18 2.500000 1 1
1970 05 19 2.100000 1 1
1970 05 20 1.970000 1 1
1970 05 21 1.840000 1 1
1970 05 22 1.710000 1 1
1970 05 23 1.970000 1 1
1970 05 24 1.070000 1 1
1970 05 25 1.070000 1 1
1970 05 26 0.939000 1 1
1970 05 27 0.615000 1 1
1970 05 28 0.420000 1 1
1970 05 29 0.485000 1 1
1970 05 30 0.290000 1 1
1970 05 31 1.200000 1 1
1970 06 01 1.840000 1 1
1970 06 02 3.100000 1 1
1970 06 03 2.100000 1 1
1970 06 04 3.100000 1 1
1970 06 05 3.700000 1 1
1970 06 06 2.700000 1 1
1970 06 07 2.100000 1 1
1970 06 08 2.900000 1 1
1970 06 09 2.300000 1 1
1970 06 10 1.710000 1 1
1970 06 11 1.710000 1 1
1970 06 12 0.810000 1 1
1970 06 13 0.485000 1 1
1970 06 14 0.225000 1 1
1970 06 15 1.070000 1 1
1970 06 16 3.100000 1 1
1970 06 17 5.250000 1 1
1970 06 18 3.100000 1 1
1970 06 19 2.500000 1 1
1970 06 20 1.710000 1 1
1970 06 21 1.970000 1 1
1970 06 22 1.710000 1 1
1970 06 23 1.330000 1 1
1970 06 24 0.939000 1 1
1970 06 25 1.070000 1 1
1970 06 26 1.070000 1 1
1970 06 27 1.200000 1 1
1970 06 28 1.070000 1 1
1970 06 29 1.200000 1 1
1970 06 30 3.300000 1 1
1970 07 01 2.100000 1 1
1970 07 02 1.200000 1 1
1970 07 03 0.615000 1 1
1970 07 04 0.485000 1 1
1970 07 05 1.450000 1 1
1970 07 06 0.810000 1 1
1970 07 07 1.200000 1 1
1970 07 08 2.300000 1 1
1970 07 09 1.710000 1 1
1970 07 10 0.939000 1 1
1970 07 11 0.810000 1 1
1970 07 12 0.615000 1 1
1970 07 13 0.485000 1 1
1970 07 14 0.550000 1 1
1970 07 15 0.290000 1 1
1970 07 16 0.160000 1 1
1970 07 17 0.160000 1 1
1970 07 18 0.128000 1 1
1970 07 19 0.112000 1 1
1970 07 20 0.128000 1 1
1970 07 21 0.128000 1 1
1970 07 22 1.840000 1 1
1970 07 23 1.580000 1 1
1970 07 24 1.330000 1 1
1970 07 25 1.330000 1 1
1970 07 26 1.070000 1 1
1970 07 27 0.939000 1 1
1970 07 28 1.200000 1 1
1970 07 29 0.939000 1 1
1970 07 30 0.745000 1 1
1970 07 31 0.680000 1 1
1970 08 01 0.615000 1 1
1970 08 02 0.680000 1 1
1970 08 03 1.070000 1 1
1970 08 04 1.070000 1 1
1970 08 05 0.939000 1 1
1970 08 06 0.420000 1 1
1970 08 07 0.550000 1 1
1970 08 08 0.680000 1 1
1970 08 09 0.745000 1 1
1970 08 10 0.810000 1 1
1970 08 11 0.810000 1 1
1970 08 12 0.939000 1 1
1970 08 13 0.680000 1 1
1970 08 14 0.290000 1 1
1970 08 15 0.144000 1 1
1970 08 16 0.128000 1 1
1970 08 17 0.420000 1 1
1970 08 18 0.810000 1 1
1970 08 19 1.070000 1 1
1970 08 20 0.550000 1 1
1970 08 21 0.225000 1 1
1970 08 22 0.128000 1 1
1970 08 23 0.112000 1 1
1970 08 24 0.096000 1 1
1970 08 25 0.080000 1 1
1970 08 26 0.080000 1 1
1970 08 27 0.000000 1 1
1970 08 28 0.000000 1 1
1970 08 29 0.000000 1 1
1970 08 30 0.000000 1 1
1970 08 31 0.000000 1 1
1970 09 01 0.000000 1 1
1970 09 02 0.000000 1 1
1970 09 03 0.000000 1 1
1970 09 04 0.000000 1 1
1970 09 05 0.000000 1 1
1970 09 06 0.000000 1 1
1970 09 07 0.000000 1 1
1970 09 08 0.000000 1 1
1970 09 09 0.000000 1 1
1970 09 10 0.000000 1 1
1970 09 11 0.000000 1 1
1970 09 12 0.000000 1 1
1970 09 13 0.000000 1 1
1970 09 14 0.000000 1 1
1970 09 15 0.000000 1 1
1970 09 16 0.000000 1 1
1970 09 17 0.000000 1 1
1970 09 18 0.000000 1 1
1970 09 19 0.000000 1 1
1970 09 20 0.000000 1 1
1970 09 21 0.000000 1 1
1970 09 22 0.000000 1 1
1970 09 23 0.000000 1 1
1970 09 24 0.000000 1 1
1970 09 25 0.000000 1 1
1970 09 26 0.000000 1 1
1970 09 27 0.000000 1 1
1970 09 28 0.000000 1 1
1970 09 29 0.000000 1 1
1970 09 30 0.000000 1 1
1970 10 01 0.000000 1 1
1970 10 02 0.000000 1 1
1970 10 03 0.000000 1 1
1970 10 04 0.000000 1 1
1970 10 05 0.000000 1 1
1970 10 06 0.000000 1 1
1970 10 07 0.000000 1 1
1970 10 08 0.000000 1 1
1970 10 09 0.000000 1 1
1970 10 10 0.000000 1 1
1970 10 11 0.000000 1 1
1970 10 12 0.000000 1 1
1970 10 13 0.000000 1 1
1970 10 14 0.000000 1 1
1970 10 15 0.000000 1 1
1970 10 16 0.000000 1 1
1970 10 17 0.000000 1 1
1970 10 18 0.000000 1 1
1970 10 19 0.000000 1 1
1970 10 20 0.000000 1 1
1970 10 21 0.000000 1 1
1970 10 22 0.000000 1 1
1970 10 23 0.000000 1 1
1970 10 24 0.000000 1 1
1970 10 25 0.000000 1 1
1970 10 26 0.000000 1 1
1970 10 27 0.000000 1 1
1970 10 28 0.000000 1 1
1970 10 29 0.000000 1 1
1970 10 30 0.000000 1 1
1970 10 31 0.000000 1 1
1970 11 01 0.000000 1 1
1970 11 02 0.000000 1 1
1970 11 03 0.000000 1 1
1970 11 04 0.000000 1 1
1970 11 05 0.000000 1 1
1970 11 06 0.000000 1 1
1970 11 07 0.000000 1 1
1970 11 08 0.000000 1 1
1970 11 09 0.000000 1 1
1970 11 10 0.000000 1 1
1970 11 11 0.000000 1 1
1970 11 12 0.000000 1 1
1970 11 13 0.000000 1 1
1970 11 14 0.000000 1 1
1970 11 15 0.000000 1 1
1970 11 16 0.000000 1 1
1970 11 17 0.000000 1 1
1970 11 18 0.000000 1 1
1970 11 19 0.000000 1 1
1970 11 20 0.000000 1 1
1970 11 21 0.000000 1 1
1970 11 22 0.000000 1 1
1970 11 23 0.000000 1 1
1970 11 24 0.000000 1 1
1970 11 25 0.000000 1 1
1970 11 26 0.000000 1 1
1970 11 27 0.000000 1 1
1970 11 28 0.000000 1 1
1970 11 29 0.000000 1 1
1970 11 30 0.000000 1 1
1970 12 01 0.000000 1 1
1970 12 02 0.000000 1 1
1970 12 03 0.000000 1 1
1970 12 04 0.000000 1 1
1970 12 05 0.000000 1 1
1970 12 06 0.000000 1 1
1970 12 07 0.000000 1 1
1970 12 08 0.000000 1 1
1970 12 09 0.000000 1 1
1970 12 10 0.000000 1 1
1970 12 11 0.000000 1 1
1970 12 12 0.000000 1 1
1970 12 13 0.000000 1 1
1970 12 14 0.000000 1 1
1970 12 15 0.000000 1 1
1970 12 16 0.000000 1 1
1970 12 17 0.000000 1 1
1970 12 18 0.000000 1 1
1970 12 19 0.000000 1 1
1970 12 20 0.000000 1 1
1970 12 21 0.000000 1 1
1970 12 22 0.000000 1 1
1970 12 23 0.000000 1 1
1970 12 24 0.000000 1 1
1970 12 25 0.000000 1 1
1970 12 26 0.000000 1 1
1970 12 27 0.000000 1 1
1970 12 28 0.000000 1 1
1970 12 29 0.000000 1 1
1970 12 30 0.000000 1 1
1970 12 31 0.000000 1 1
1971 01 01 0.000000 1 1
1971 01 02 0.000000 1 1
1971 01 03 0.000000 1 1
1971 01 04 0.000000 1 1
1971 01 05 0.000000 1 1
1971 01 06 0.000000 1 1
1971 01 07 0.000000 1 1
1971 01 08 0.000000 1 1
1971 01 09 0.000000 1 1
1971 01 10 0.000000 1 1
1971 01 11 0.000000 1 1
1971 01 12 0.000000 1 1
1971 01 13 0.000000 1 1
1971 01 14 0.000000 1 1
1971 01 15 0.000000 1 1
1971 01 16 0.000000 1 1
1971 01 17 0.000000 1 1
1971 01 18 0.000000 1 1
1971 01 19 0.000000 1 1
1971 01 20 0.000000 1 1
1971 01 21 0.000000 1 1
1971 01 22 0.000000 1 1
1971 01 23 0.000000 1 1
1971 01 24 0.000000 1 1
1971 01 25 0.000000 1 1
1971 01 26 0.550000 1 1
1971 01 27 0.550000 1 1
1971 01 28 0.550000 1 1
1971 01 29 0.680000 1 1
1971 01 30 0.680000 1 1
1971 01 31 0.939000 1 1
1971 02 01 1.070000 1 1
1971 02 02 1.200000 1 1
1971 02 03 0.939000 1 1
1971 02 04 0.745000 1 1
1971 02 05 0.680000 1 1
1971 02 06 0.810000 1 1
1971 02 07 0.745000 1 1
1971 02 08 0.550000 1 1
1971 02 09 0.745000 1 1
1971 02 10 0.745000 1 1
1971 02 11 0.420000 1 1
1971 02 12 0.680000 1 1
1971 02 13 0.615000 1 1
1971 02 14 0.680000 1 1
1971 02 15 1.200000 1 1
1971 02 16 0.939000 1 1
1971 02 17 0.939000 1 1
1971 02 18 1.200000 1 1
1971 02 19 0.939000 1 1
1971 02 20 0.680000 1 1
1971 02 21 0.615000 1 1
1971 02 22 0.615000 1 1
1971 02 23 0.810000 1 1
1971 02 24 0.615000 1 1
1971 02 25 0.485000 1 1
1971 02 26 0.615000 1 1
1971 02 27 1.200000 1 1
1971 02 28 4.790000 1 1
1971 03 01 8.800000 1 1
1971 03 02 6.170000 1 1
1971 03 03 5.940000 1 1
1971 03 04 13.500000 1 1
1971 03 05 19.500000 1 1
1971 03 06 10.800000 1 1
1971 03 07 6.700000 1 1
1971 03 08 4.560000 1 1
1971 03 09 3.500000 1 1
1971 03 10 2.500000 1 1
1971 03 11 2.100000 1 1
1971 03 12 1.840000 1 1
1971 03 13 1.580000 1 1
1971 03 14 1.580000 1 1
1971 03 15 1.330000 1 1
1971 03 16 1.840000 1 1
1971 03 17 2.100000 1 1
1971 03 18 2.900000 1 1
1971 03 19 3.900000 1 1
1971 03 20 7.300000 1 1
1971 03 21 20.500000 1 1
1971 03 22 28.500000 1 1
1971 03 23 23.700000 1 1
1971 03 24 10.800000 1 1
1971 03 25 9.400000 1 1
1971 03 26 6.400000 1 1
1971 03 27 5.940000 1 1
1971 03 28 4.790000 1 1
1971 03 29 5.710000 1 1
1971 03 30 5.710000 1 1
1971 03 31 9.100000 1 1
1971 04 01 7.900000 1 1
1971 04 02 24.300000 1 1
1971 04 03 20.500000 1 1
1971 04 04 16.100000 1 1
1971 04 05 8.200000 1 1
1971 04 06 7.300000 1 1
1971 04 07 5.940000 1 1
1971 04 08 7.000000 1 1
1971 04 09 7.300000 1 1
1971 04 10 5.250000 1 1
1971 04 11 22.500000 1 1
1971 04 12 30.600000 1 1
1971 04 13 34.100000 1 1
1971 04 14 63.900000 1 1
1971 04 15 98.200000 1 1
1971 04 16 53.700000 1 1
1971 04 17 40.400000 1 1
1971 04 18 20.500000 1 1
1971 04 19 14.400000 1 1
1971 04 20 16.600000 1 1
1971 04 21 10.100000 1 1
1971 04 22 13.900000 1 1
1971 04 23 12.300000 1 1
1971 04 24 14.400000 1 1
1971 04 25 9.400000 1 1
1971 04 26 15.200000 1 1
1971 04 27 32.700000 1 1
1971 04 28 17.000000 1 1
1971 04 29 21.500000 1 1
1971 04 30 18.500000 1 1
1971 05 01 11.900000 1 1
1971 05 02 34.100000 1 1
1971 05 03 37.600000 1 1
1971 05 04 27.900000 1 1
1971 05 05 16.600000 1 1
1971 05 06 11.600000 1 1
1971 05 07 16.100000 1 1
1971 05 08 11.600000 1 1
1971 05 09 8.200000 1 1
1971 05 10 12.300000 1 1
1971 05 11 20.500000 1 1
1971 05 12 97.200000 1 1
1971 05 13 59.100000 1 1
1971 05 14 27.900000 1 1
1971 05 15 17.000000 1 1
1971 05 16 13.900000 1 1
1971 05 17 11.600000 1 1
1971 05 18 16.600000 1 1
1971 05 19 14.800000 1 1
1971 05 20 9.760000 1 1
1971 05 21 7.900000 1 1
1971 05 22 6.700000 1 1
1971 05 23 5.940000 1 1
1971 05 24 5.710000 1 1
1971 05 25 6.400000 1 1
1971 05 26 5.250000 1 1
1971 05 27 28.500000 1 1
1971 05 28 54.500000 1 1
1971 05 29 33.400000 1 1
1971 05 30 22.500000 1 1
1971 05 31 53.000000 1 1
1971 06 01 38.300000 1 1
1971 06 02 36.900000 1 1
1971 06 03 139.000000 1 1
1971 06 04 195.000000 1 1
1971 06 05 65.500000 1 1
1971 06 06 59.100000 1 1
1971 06 07 56.700000 1 1
1971 06 08 40.400000 1 1
1971 06 09 24.900000 1 1
1971 06 10 18.000000 1 1
1971 06 11 15.200000 1 1
1971 06 12 16.100000 1 1
1971 06 13 14.400000 1 1
1971 06 14 12.300000 1 1
1971 06 15 9.760000 1 1
1971 06 16 8.500000 1 1
1971 06 17 7.900000 1 1
1971 06 18 7.000000 1 1
1971 06 19 6.400000 1 1
1971 06 20 6.400000 1 1
1971 06 21 7.300000 1 1
1971 06 22 28.500000 1 1
1971 06 23 14.800000 1 1
1971 06 24 10.800000 1 1
1971 06 25 8.200000 1 1
1971 06 26 7.000000 1 1
1971 06 27 6.400000 1 1
1971 06 28 6.170000 1 1
1971 06 29 5.940000 1 1
1971 06 30 5.710000 1 1
1971 07 01 5.250000 1 1
1971 07 02 5.020000 1 1
1971 07 03 5.020000 1 1
1971 07 04 5.710000 1 1
1971 07 05 6.700000 1 1
1971 07 06 11.200000 1 1
1971 07 07 10.500000 1 1
1971 07 08 7.900000 1 1
1971 07 09 6.700000 1 1
1971 07 10 5.710000 1 1
1971 07 11 5.250000 1 1
1971 07 12 4.560000 1 1
1971 07 13 4.100000 1 1
1971 07 14 3.900000 1 1
1971 07 15 3.700000 1 1
1971 07 16 3.100000 1 1
1971 07 17 4.330000 1 1
1971 07 18 8.200000 1 1
1971 07 19 11.900000 1 1
1971 07 20 9.760000 1 1
1971 07 21 7.300000 1 1
1971 07 22 5.940000 1 1
1971 07 23 5.250000 1 1
1971 07 24 4.790000 1 1
1971 07 25 4.560000 1 1
1971 07 26 5.250000 1 1
1971 07 27 4.790000 1 1
1971 07 28 4.100000 1 1
1971 07 29 3.900000 1 1
1971 07 30 4.100000 1 1
1971 07 31 5.250000 1 1
1971 08 01 7.900000 1 1
1971 08 02 5.940000 1 1
1971 08 03 5.020000 1 1
1971 08 04 4.100000 1 1
1971 08 05 3.700000 1 1
1971 08 06 3.100000 1 1
1971 08 07 4.330000 1 1
1971 08 08 5.940000 1 1
1971 08 09 3.900000 1 1
1971 08 10 3.700000 1 1
1971 08 11 4.560000 1 1
1971 08 12 4.100000 1 1
1971 08 13 3.500000 1 1
1971 08 14 3.100000 1 1
1971 08 15 2.500000 1 1
1971 08 16 2.500000 1 1
1971 08 17 2.500000 1 1
1971 08 18 2.100000 1 1
1971 08 19 1.970000 1 1
1971 08 20 1.840000 1 1
1971 08 21 1.580000 1 1
1971 08 22 1.580000 1 1
1971 08 23 1.580000 1 1
1971 08 24 1.580000 1 1
1971 08 25 1.580000 1 1
1971 08 26 1.580000 1 1
1971 08 27 1.580000 1 1
1971 08 28 1.580000 1 1
1971 08 29 1.840000 1 1
1971 08 30 1.710000 1 1
1971 08 31 1.580000 1 1
1971 09 01 1.330000 1 1
1971 09 02 1.200000 1 1
1971 09 03 1.200000 1 1
1971 09 04 0.810000 1 1
1971 09 05 0.615000 1 1
1971 09 06 0.485000 1 1
1971 09 07 0.550000 1 1
1971 09 08 0.680000 1 1
1971 09 09 1.070000 1 1
1971 09 10 1.200000 1 1
1971 09 11 0.810000 1 1
1971 09 12 0.745000 1 1
1971 09 13 0.745000 1 1
1971 09 14 0.745000 1 1
1971 09 15 0.745000 1 1
1971 09 16 0.745000 1 1
1971 09 17 0.550000 1 1
1971 09 18 0.615000 1 1
1971 09 19 0.680000 1 1
