year month day streamflow_m3s qual_control_by_ana qual_flag
2007 08 01 0.850000 1 1
2007 08 02 0.765000 1 1
2007 08 03 0.765000 1 1
2007 08 04 0.725000 1 1
2007 08 05 1.679000 1 1
2007 08 06 2.097000 1 1
2007 08 07 1.605000 1 1
2007 08 08 1.532000 1 1
2007 08 09 1.395000 1 1
2007 08 10 1.269000 1 1
2007 08 11 1.269000 1 1
2007 08 12 1.269000 1 1
2007 08 13 1.209000 1 1
2007 08 14 1.269000 1 1
2007 08 15 1.209000 1 1
2007 08 16 1.209000 1 1
2007 08 17 1.209000 1 1
2007 08 18 1.209000 1 1
2007 08 19 1.209000 1 1
2007 08 20 1.209000 1 1
2007 08 21 1.209000 1 1
2007 08 22 1.209000 1 1
2007 08 23 1.269000 1 1
2007 08 24 1.269000 1 1
2007 08 25 1.209000 1 1
2007 08 26 1.209000 1 1
2007 08 27 1.209000 1 1
2007 08 28 1.209000 1 1
2007 08 29 1.209000 1 1
2007 08 30 1.209000 1 1
2007 08 31 1.269000 1 1
2007 09 01 1.269000 1 1
2007 09 02 1.269000 1 1
2007 09 03 1.331000 1 1
2007 09 04 1.463000 1 1
2007 09 05 1.463000 1 1
2007 09 06 1.463000 1 1
2007 09 07 1.463000 1 1
2007 09 08 1.395000 1 1
2007 09 09 1.395000 1 1
2007 09 10 1.395000 1 1
2007 09 11 1.463000 1 1
2007 09 12 1.395000 1 1
2007 09 13 1.395000 1 1
2007 09 14 1.395000 1 1
2007 09 15 1.463000 1 1
2007 09 16 1.463000 1 1
2007 09 17 1.532000 1 1
2007 09 18 1.532000 1 1
2007 09 19 1.532000 1 1
2007 09 20 1.532000 1 1
2007 09 21 1.605000 1 1
2007 09 22 1.605000 1 1
2007 09 23 1.605000 1 1
2007 09 24 1.605000 1 1
2007 09 25 1.532000 1 1
2007 09 26 1.532000 1 1
2007 09 27 1.532000 1 1
2007 09 28 1.532000 1 1
2007 09 29 1.532000 1 1
2007 09 30 1.532000 1 1
2007 10 01 1.532000 1 1
2007 10 02 1.532000 1 1
2007 10 03 1.679000 1 1
2007 10 04 1.838000 1 1
2007 10 05 1.838000 1 1
2007 10 06 1.838000 1 1
2007 10 07 1.838000 1 1
2007 10 08 1.679000 1 1
2007 10 09 2.008000 1 1
2007 10 10 2.008000 1 1
2007 10 11 2.008000 1 1
2007 10 12 2.008000 1 1
2007 10 13 2.008000 1 1
2007 10 14 2.008000 1 1
2007 10 15 2.008000 1 1
2007 10 16 2.097000 1 1
2007 10 17 2.190000 1 1
2007 10 18 2.286000 1 1
2007 10 19 2.286000 1 1
2007 10 20 2.386000 1 1
2007 10 21 2.386000 1 1
2007 10 22 2.386000 1 1
2007 10 23 2.386000 1 1
2007 10 24 3.057000 1 1
2007 10 25 3.725000 1 1
2007 10 26 4.023000 1 1
2007 10 27 3.872000 1 1
2007 10 28 3.725000 1 1
2007 10 29 3.312000 1 1
2007 10 30 3.057000 1 1
2007 10 31 3.057000 1 1
2007 11 01 3.057000 1 1
2007 11 02 3.057000 1 1
2007 11 03 3.057000 1 1
2007 11 04 3.182000 1 1
2007 11 05 3.312000 1 1
2007 11 06 3.312000 1 1
2007 11 07 3.312000 1 1
2007 11 08 3.445000 1 1
2007 11 09 3.445000 1 1
2007 11 10 3.583000 1 1
2007 11 11 3.583000 1 1
2007 11 12 3.583000 1 1
2007 11 13 3.872000 1 1
2007 11 14 3.872000 1 1
2007 11 15 3.872000 1 1
2007 11 16 3.583000 1 1
2007 11 17 3.583000 1 1
2007 11 18 4.179000 1 1
2007 11 19 4.179000 1 1
2007 11 20 4.179000 1 1
2007 11 21 4.179000 1 1
2007 11 22 4.179000 1 1
2007 11 23 3.872000 1 1
2007 11 24 3.725000 1 1
2007 11 25 3.445000 1 1
2007 11 26 3.583000 1 1
2007 11 27 3.583000 1 1
2007 11 28 4.505000 1 1
2007 11 29 4.505000 1 1
2007 11 30 4.676000 1 1
2007 12 01 4.676000 1 1
2007 12 02 4.505000 1 1
2007 12 03 4.676000 1 1
2007 12 04 4.676000 1 1
2007 12 05 4.676000 1 1
2007 12 06 4.676000 1 1
2007 12 07 4.676000 1 1
2007 12 08 4.676000 1 1
2007 12 09 4.676000 1 1
2007 12 10 4.676000 1 1
2007 12 11 4.676000 1 1
2007 12 12 4.676000 1 1
2007 12 13 5.608000 1 1
2007 12 14 6.684000 1 1
2007 12 15 6.918000 1 1
2007 12 16 6.918000 1 1
2007 12 17 7.405000 1 1
2007 12 18 8.461000 1 1
2007 12 19 8.461000 1 1
2007 12 20 8.743000 1 1
2007 12 21 7.919000 1 1
2007 12 22 7.658000 1 1
2007 12 23 7.405000 1 1
2007 12 24 7.405000 1 1
2007 12 25 7.658000 1 1
2007 12 26 7.658000 1 1
2007 12 27 6.918000 1 1
2007 12 28 6.457000 1 1
2007 12 29 6.457000 1 1
2007 12 30 6.457000 1 1
2007 12 31 6.236000 1 1
2008 01 01 5.812000 1 1
2008 01 02 5.608000 1 1
2008 01 03 5.608000 1 1
2008 01 04 5.608000 1 1
2008 01 05 5.608000 1 1
2008 01 06 5.411000 1 1
2008 01 07 5.411000 1 1
2008 01 08 5.411000 1 1
2008 01 09 5.219000 1 1
2008 01 10 5.219000 1 1
2008 01 11 5.033000 1 1
2008 01 12 5.033000 1 1
2008 01 13 5.033000 1 1
2008 01 14 5.219000 1 1
2008 01 15 5.219000 1 1
2008 01 16 5.411000 1 1
2008 01 17 5.608000 1 1
2008 01 18 5.608000 1 1
2008 01 19 5.608000 1 1
2008 01 20 5.608000 1 1
2008 01 21 5.219000 1 1
2008 01 22 4.852000 1 1
2008 01 23 4.505000 1 1
2008 01 24 4.505000 1 1
2008 01 25 4.179000 1 1
2008 01 26 4.179000 1 1
2008 01 27 20.824000 1 1
