year month day streamflow_m3s qual_control_by_ana qual_flag
1926 01 01 28.200000 1 1
1926 01 02 16.800000 1 1
1926 01 03 16.800000 1 1
1926 01 04 34.400000 1 1
1926 01 05 22.900000 1 1
1926 01 06 19.600000 1 1
1926 01 07 17.400000 1 1
1926 01 08 15.800000 1 1
1926 01 09 14.800000 1 1
1926 01 10 14.300000 1 1
1926 01 11 13.800000 1 1
1926 01 12 13.300000 1 1
1926 01 13 12.800000 1 1
1926 01 14 13.300000 1 1
1926 01 15 12.400000 1 1
1926 01 16 12.800000 1 1
1926 01 17 21.800000 1 1
1926 01 18 110.000000 1 1
1926 01 19 16.800000 1 1
1926 01 20 15.300000 1 1
1926 01 21 13.300000 1 1
1926 01 22 13.300000 1 1
1926 01 23 64.600000 1 1
1926 01 24 16.600000 1 1
1926 01 25 14.600000 1 1
1926 01 26 16.300000 1 1
1926 01 27 14.300000 1 1
1926 01 28 30.600000 1 1
1926 01 29 20.700000 1 1
1926 01 30 24.600000 1 1
1926 01 31 57.200000 1 1
1926 02 01 27.600000 1 1
1926 02 02 21.800000 1 1
1926 02 03 24.600000 1 1
1926 02 04 21.800000 1 1
1926 02 05 19.000000 1 1
1926 02 06 24.600000 1 1
1926 02 07 96.600000 1 1
1926 02 08 92.400000 1 1
1926 02 09 40.200000 1 1
1926 02 10 119.000000 1 1
1926 02 11 57.200000 1 1
1926 02 12 76.000000 1 1
1926 02 13 57.200000 1 1
1926 02 14 37.000000 1 1
1926 02 15 68.300000 1 1
1926 02 16 40.200000 1 1
1926 02 17 37.000000 1 1
1926 02 18 24.600000 1 1
1926 02 19 24.600000 1 1
1926 02 20 24.600000 1 1
1926 02 21 24.600000 1 1
1926 02 22 21.800000 1 1
1926 02 23 19.000000 1 1
1926 02 24 19.000000 1 1
1926 02 25 19.000000 1 1
1926 02 26 19.000000 1 1
1926 02 27 19.000000 1 1
1926 02 28 19.000000 1 1
1926 03 01 21.800000 1 1
1926 03 02 16.300000 1 1
1926 03 03 17.600000 1 1
1926 03 04 17.600000 1 1
1926 03 05 16.300000 1 1
1926 03 06 19.000000 1 1
1926 03 07 16.300000 1 1
1926 03 08 16.300000 1 1
1926 03 09 16.300000 1 1
1926 03 10 19.000000 1 1
1926 03 11 21.800000 1 1
1926 03 12 21.800000 1 1
1926 03 13 72.200000 1 1
1926 03 14 16.300000 1 1
1926 03 15 21.800000 1 1
1926 03 16 16.300000 1 1
1926 03 17 16.300000 1 1
1926 03 18 16.300000 1 1
1926 03 19 14.800000 1 1
1926 03 20 13.800000 1 1
1926 03 21 16.300000 1 1
1926 03 22 21.800000 1 1
1926 03 23 25.200000 1 1
1926 03 24 26.100000 1 1
1926 03 25 23.200000 1 1
1926 03 26 23.200000 1 1
1926 03 27 13.800000 1 1
1926 03 28 23.200000 1 1
1926 03 29 23.500000 1 1
1926 03 30 23.500000 1 1
1926 03 31 19.000000 1 1
1926 04 01 17.600000 1 1
1926 04 02 17.400000 1 1
1926 04 03 18.200000 1 1
1926 04 04 15.000000 1 1
1926 04 05 15.300000 1 1
1926 04 06 24.600000 1 1
1926 04 07 15.000000 1 1
1926 04 08 15.800000 1 1
1926 04 09 33.800000 1 1
1926 04 10 84.100000 1 1
1926 04 11 30.600000 1 1
1926 04 12 40.200000 1 1
1926 04 13 33.800000 1 1
1926 04 14 24.600000 1 1
1926 04 15 24.600000 1 1
1926 04 16 21.800000 1 1
1926 04 17 21.800000 1 1
1926 04 18 27.600000 1 1
1926 04 19 22.900000 1 1
1926 04 20 21.800000 1 1
