year month day streamflow_m3s qual_control_by_ana qual_flag
1939 04 01 27.500000 1 1
1939 04 02 21.500000 1 1
1939 04 03 14.500000 1 1
1939 04 04 11.900000 1 1
1939 04 05 11.500000 1 1
1939 04 06 14.500000 1 1
1939 04 07 15.900000 1 1
1939 04 08 13.300000 1 1
1939 04 09 10.900000 1 1
1939 04 10 9.960000 1 1
1939 04 11 9.580000 1 1
1939 04 12 9.200000 1 1
1939 04 13 9.020000 1 1
1939 04 14 8.840000 1 1
1939 04 15 8.840000 1 1
1939 04 16 8.480000 1 1
1939 04 17 8.120000 1 1
1939 04 18 12.100000 1 1
1939 04 19 11.500000 1 1
1939 04 20 9.580000 1 1
1939 04 21 9.020000 1 1
1939 04 22 9.200000 1 1
1939 04 23 8.840000 1 1
1939 04 24 8.480000 1 1
1939 04 25 8.120000 1 1
1939 04 26 8.120000 1 1
1939 04 27 8.120000 1 1
1939 04 28 8.120000 1 1
1939 04 29 8.120000 1 1
1939 04 30 8.120000 1 1
1939 05 01 7.760000 1 1
1939 05 02 7.760000 1 1
1939 05 03 7.760000 1 1
1939 05 04 7.400000 1 1
1939 05 05 7.400000 1 1
1939 05 06 8.120000 1 1
1939 05 07 7.760000 1 1
1939 05 08 7.400000 1 1
1939 05 09 7.400000 1 1
1939 05 10 8.120000 1 1
1939 05 11 7.400000 1 1
1939 05 12 7.400000 1 1
1939 05 13 7.400000 1 1
1939 05 14 7.400000 1 1
1939 05 15 7.400000 1 1
1939 05 16 7.400000 1 1
1939 05 17 7.400000 1 1
1939 05 18 7.400000 1 1
1939 05 19 7.400000 1 1
1939 05 20 7.400000 1 1
1939 05 21 7.060000 1 1
1939 05 22 7.060000 1 1
1939 05 23 7.060000 1 1
1939 05 24 7.400000 1 1
1939 05 25 7.400000 1 1
1939 05 26 7.060000 1 1
1939 05 27 7.060000 1 1
1939 05 28 7.060000 1 1
1939 05 29 8.120000 1 1
1939 05 30 6.380000 1 1
1939 05 31 6.380000 1 1
1939 06 01 6.380000 1 1
1939 06 02 6.380000 1 1
1939 06 03 6.380000 1 1
1939 06 04 6.380000 1 1
1939 06 05 6.380000 1 1
1939 06 06 6.380000 1 1
1939 06 07 6.380000 1 1
1939 06 08 6.380000 1 1
1939 06 09 6.380000 1 1
1939 06 10 6.380000 1 1
1939 06 11 6.380000 1 1
1939 06 12 6.380000 1 1
1939 06 13 6.380000 1 1
1939 06 14 6.380000 1 1
1939 06 15 6.380000 1 1
1939 06 16 6.380000 1 1
1939 06 17 6.380000 1 1
1939 06 18 6.380000 1 1
1939 06 19 6.380000 1 1
1939 06 20 6.380000 1 1
1939 06 21 6.380000 1 1
1939 06 22 5.700000 1 1
1939 06 23 5.700000 1 1
1939 06 24 5.700000 1 1
1939 06 25 5.700000 1 1
1939 06 26 5.700000 1 1
1939 06 27 5.700000 1 1
1939 06 28 5.700000 1 1
1939 06 29 5.700000 1 1
1939 06 30 7.400000 1 1
1939 07 01 9.960000 1 1
1939 07 02 8.120000 1 1
1939 07 03 8.120000 1 1
1939 07 04 7.400000 1 1
1939 07 05 7.400000 1 1
1939 07 06 7.400000 1 1
1939 07 07 7.060000 1 1
1939 07 08 7.060000 1 1
1939 07 09 7.060000 1 1
1939 07 10 6.380000 1 1
1939 07 11 6.380000 1 1
1939 07 12 6.380000 1 1
1939 07 13 6.380000 1 1
1939 07 14 6.380000 1 1
1939 07 15 5.700000 1 1
1939 07 16 5.700000 1 1
1939 07 17 5.700000 1 1
1939 07 18 5.700000 1 1
1939 07 19 5.700000 1 1
1939 07 20 5.700000 1 1
1939 07 21 5.700000 1 1
1939 07 22 5.700000 1 1
1939 07 23 5.700000 1 1
1939 07 24 5.700000 1 1
1939 07 25 5.700000 1 1
1939 07 26 7.060000 1 1
1939 07 27 6.380000 1 1
1939 07 28 5.700000 1 1
1939 07 29 5.700000 1 1
1939 07 30 5.700000 1 1
1939 07 31 5.700000 1 1
1939 08 01 5.700000 1 1
1939 08 02 5.700000 1 1
1939 08 03 5.700000 1 1
1939 08 04 5.700000 1 1
1939 08 05 5.700000 1 1
1939 08 06 5.700000 1 1
1939 08 07 5.700000 1 1
1939 08 08 5.700000 1 1
1939 08 09 5.380000 1 1
1939 08 10 5.380000 1 1
1939 08 11 5.380000 1 1
1939 08 12 5.380000 1 1
1939 08 13 5.380000 1 1
1939 08 14 5.380000 1 1
1939 08 15 5.380000 1 1
1939 08 16 5.380000 1 1
1939 08 17 5.380000 1 1
1939 08 18 5.380000 1 1
1939 08 19 5.380000 1 1
1939 08 20 5.380000 1 1
1939 08 21 5.380000 1 1
1939 08 22 5.380000 1 1
1939 08 23 5.700000 1 1
1939 08 24 5.700000 1 1
1939 08 25 5.700000 1 1
1939 08 26 5.700000 1 1
1939 08 27 5.700000 1 1
1939 08 28 5.380000 1 1
1939 08 29 5.380000 1 1
1939 08 30 5.380000 1 1
1939 08 31 5.380000 1 1
1939 09 01 5.700000 1 1
1939 09 02 5.700000 1 1
1939 09 03 5.700000 1 1
1939 09 04 5.700000 1 1
1939 09 05 6.380000 1 1
1939 09 06 6.380000 1 1
1939 09 07 5.700000 1 1
1939 09 08 5.380000 1 1
1939 09 09 5.380000 1 1
1939 09 10 5.380000 1 1
1939 09 11 5.380000 1 1
1939 09 12 5.380000 1 1
1939 09 13 5.380000 1 1
1939 09 14 5.380000 1 1
1939 09 15 5.380000 1 1
1939 09 16 5.700000 1 1
1939 09 17 5.700000 1 1
1939 09 18 5.700000 1 1
1939 09 19 5.700000 1 1
1939 09 20 5.700000 1 1
1939 09 21 5.700000 1 1
1939 09 22 5.700000 1 1
1939 09 23 5.700000 1 1
1939 09 24 9.200000 1 1
1939 09 25 7.400000 1 1
1939 09 26 6.380000 1 1
1939 09 27 5.700000 1 1
1939 09 28 5.700000 1 1
1939 09 29 6.380000 1 1
1939 09 30 6.380000 1 1
1939 10 01 5.700000 1 1
1939 10 02 7.060000 1 1
1939 10 03 10.700000 1 1
1939 10 04 7.400000 1 1
1939 10 05 9.200000 1 1
1939 10 06 8.840000 1 1
1939 10 07 7.060000 1 1
1939 10 08 5.700000 1 1
1939 10 09 5.700000 1 1
1939 10 10 5.700000 1 1
1939 10 11 5.380000 1 1
1939 10 12 5.380000 1 1
1939 10 13 5.380000 1 1
1939 10 14 5.380000 1 1
1939 10 15 5.380000 1 1
1939 10 16 5.700000 1 1
1939 10 17 5.700000 1 1
1939 10 18 5.380000 1 1
1939 10 19 5.380000 1 1
1939 10 20 5.380000 1 1
1939 10 21 5.380000 1 1
1939 10 22 5.380000 1 1
1939 10 23 5.380000 1 1
1939 10 24 5.380000 1 1
1939 10 25 5.700000 1 1
1939 10 26 5.380000 1 1
1939 10 27 5.380000 1 1
1939 10 28 5.380000 1 1
1939 10 29 5.380000 1 1
1939 10 30 5.380000 1 1
1939 10 31 5.380000 1 1
1939 11 01 4.100000 1 1
1939 11 02 4.100000 1 1
1939 11 03 4.100000 1 1
1939 11 04 4.100000 1 1
1939 11 05 4.100000 1 1
1939 11 06 5.380000 1 1
1939 11 07 7.760000 1 1
1939 11 08 5.700000 1 1
1939 11 09 5.380000 1 1
1939 11 10 5.380000 1 1
1939 11 11 6.720000 1 1
1939 11 12 6.890000 1 1
1939 11 13 5.700000 1 1
1939 11 14 6.040000 1 1
1939 11 15 6.890000 1 1
1939 11 16 6.720000 1 1
1939 11 17 5.700000 1 1
1939 11 18 5.380000 1 1
1939 11 19 4.740000 1 1
1939 11 20 4.740000 1 1
1939 11 21 9.580000 1 1
1939 11 22 10.500000 1 1
1939 11 23 9.020000 1 1
1939 11 24 7.400000 1 1
1939 11 25 6.720000 1 1
1939 11 26 8.120000 1 1
1939 11 27 12.100000 1 1
1939 11 28 13.500000 1 1
1939 11 29 9.960000 1 1
1939 11 30 7.400000 1 1
1939 12 01 10.900000 1 1
1939 12 02 9.200000 1 1
1939 12 03 9.020000 1 1
1939 12 04 9.020000 1 1
1939 12 05 9.020000 1 1
1939 12 06 8.120000 1 1
1939 12 07 7.760000 1 1
1939 12 08 11.100000 1 1
1939 12 09 12.500000 1 1
1939 12 10 12.100000 1 1
1939 12 11 9.580000 1 1
1939 12 12 18.500000 1 1
1939 12 13 13.500000 1 1
1939 12 14 12.300000 1 1
1939 12 15 8.480000 1 1
1939 12 16 6.720000 1 1
1939 12 17 6.210000 1 1
1939 12 18 7.060000 1 1
1939 12 19 7.230000 1 1
1939 12 20 12.300000 1 1
1939 12 21 13.900000 1 1
1939 12 22 12.900000 1 1
1939 12 23 11.900000 1 1
1939 12 24 10.500000 1 1
1939 12 25 13.100000 1 1
1939 12 26 13.900000 1 1
1939 12 27 13.100000 1 1
1939 12 28 13.300000 1 1
1939 12 29 32.900000 1 1
