year month day streamflow_m3s qual_control_by_ana qual_flag
1979 02 01 nan nan 0
1979 02 02 nan nan 0
1979 02 03 nan nan 0
1979 02 04 nan nan 0
1979 02 05 nan nan 0
1979 02 06 nan nan 0
1979 02 07 nan nan 0
1979 02 08 nan nan 0
1979 02 09 nan nan 0
1979 02 10 nan nan 0
1979 02 11 nan nan 0
1979 02 12 nan nan 0
1979 02 13 nan nan 0
1979 02 14 nan nan 0
1979 02 15 nan nan 0
1979 02 16 nan nan 0
1979 02 17 nan nan 0
1979 02 18 nan nan 0
1979 02 19 nan nan 0
1979 02 20 nan nan 0
1979 02 21 4.543000 1 1
1979 02 22 4.442000 1 1
1979 02 23 3.856000 1 1
1979 02 24 3.856000 1 1
1979 02 25 5.387000 1 1
1979 02 26 7.503000 1 1
1979 02 27 7.253000 1 1
1979 02 28 4.748000 1 1
1979 03 01 4.645000 1 1
1979 03 02 6.764000 1 1
1979 03 03 7.629000 1 1
1979 03 04 5.718000 1 1
1979 03 05 4.243000 1 1
1979 03 06 3.485000 1 1
1979 03 07 3.856000 1 1
1979 03 08 5.496000 1 1
1979 03 09 8.013000 1 1
1979 03 10 10.053000 1 1
1979 03 11 13.556000 1 1
1979 03 12 16.957000 1 1
1979 03 13 17.495000 1 1
1979 03 14 15.903000 1 1
1979 03 15 18.224000 1 1
1979 03 16 19.718000 1 1
1979 03 17 15.046000 1 1
1979 03 18 12.132000 1 1
1979 03 19 11.978000 1 1
1979 03 20 10.630000 1 1
1979 03 21 15.558000 1 1
1979 03 22 16.251000 1 1
1979 03 23 17.136000 1 1
1979 03 24 14.878000 1 1
1979 03 25 11.221000 1 1
1979 03 26 8.806000 1 1
1979 03 27 7.253000 1 1
1979 03 28 8.806000 1 1
1979 03 29 11.825000 1 1
1979 03 30 12.599000 1 1
1979 03 31 11.978000 1 1
1979 04 01 8.671000 1 1
1979 04 02 11.072000 1 1
1979 04 03 12.757000 1 1
1979 04 04 12.757000 1 1
1979 04 05 10.053000 1 1
1979 04 06 9.911000 1 1
1979 04 07 8.143000 1 1
1979 04 08 13.234000 1 1
1979 04 09 20.292000 1 1
1979 04 10 21.460000 1 1
1979 04 11 23.263000 1 1
1979 04 12 23.878000 1 1
1979 04 13 21.855000 1 1
1979 04 14 18.965000 1 1
1979 04 15 15.903000 1 1
1979 04 16 14.542000 1 1
1979 04 17 22.254000 1 1
1979 04 18 32.251000 1 1
1979 04 19 35.603000 1 1
1979 04 20 36.093000 1 1
1979 04 21 30.629000 1 1
1979 04 22 17.315000 1 1
1979 04 23 13.556000 1 1
1979 04 24 17.495000 1 1
1979 04 25 24.500000 1 1
1979 04 26 26.406000 1 1
1979 04 27 23.060000 1 1
1979 04 28 16.780000 1 1
1979 04 29 11.825000 1 1
1979 04 30 13.394000 1 1
1979 05 01 28.373000 1 1
1979 05 02 51.532000 1 1
1979 05 03 55.310000 1 1
1979 05 04 51.819000 1 1
1979 05 05 43.520000 1 1
1979 05 06 39.349000 1 1
1979 05 07 34.873000 1 1
1979 05 08 27.711000 1 1
1979 05 09 17.495000 1 1
1979 05 10 23.060000 1 1
1979 05 11 24.918000 1 1
1979 05 12 26.622000 1 1
1979 05 13 29.492000 1 1
1979 05 14 32.486000 1 1
1979 05 15 31.784000 1 1
1979 05 16 32.721000 1 1
1979 05 17 30.629000 1 1
1979 05 18 26.192000 1 1
1979 05 19 22.454000 1 1
1979 05 20 19.340000 1 1
1979 05 21 23.468000 1 1
1979 05 22 nan nan 0
1979 05 23 nan nan 0
1979 05 24 nan nan 0
1979 05 25 nan nan 0
1979 05 26 nan nan 0
1979 05 27 nan nan 0
1979 05 28 nan nan 0
1979 05 29 nan nan 0
1979 05 30 nan nan 0
1979 05 31 nan nan 0
1979 06 01 nan nan 0
