year month day streamflow_m3s qual_control_by_ana qual_flag
1976 10 01 nan nan nan
1976 10 02 nan nan nan
1976 10 03 nan nan nan
1976 10 04 nan nan nan
1976 10 05 nan nan nan
1976 10 06 nan nan nan
1976 10 07 nan nan nan
1976 10 08 nan nan nan
1976 10 09 nan nan nan
1976 10 10 nan nan nan
1976 10 11 nan nan nan
1976 10 12 nan nan 0
1976 10 13 79.200000 0 1
1976 10 14 41.200000 0 1
1976 10 15 30.600000 0 1
1976 10 16 134.700000 0 1
1976 10 17 146.450000 0 1
1976 10 18 158.200000 0 1
1976 10 19 174.650000 0 1
1976 10 20 209.900000 0 1
1976 10 21 202.850000 0 1
1976 10 22 193.450000 0 1
1976 10 23 151.150000 0 1
1976 10 24 120.600000 0 1
1976 10 25 88.450000 0 1
1976 10 26 54.700000 0 1
1976 10 27 90.550000 0 1
1976 10 28 99.100000 0 1
1976 10 29 115.900000 0 1
1976 10 30 131.175000 0 1
1976 10 31 133.525000 0 1
1976 11 01 137.050000 0 1
1976 11 02 122.950000 0 1
1976 11 03 106.800000 0 1
1976 11 04 132.350000 0 1
1976 11 05 168.775000 0 1
1976 11 06 301.550000 0 1
1976 11 07 323.875000 0 1
1976 11 08 362.650000 0 1
1976 11 09 360.300000 0 1
1976 11 10 325.050000 0 1
1976 11 11 265.125000 0 1
1976 11 12 219.300000 0 1
1976 11 13 138.225000 0 1
1976 11 14 121.775000 0 1
1976 11 15 94.775000 0 1
1976 11 16 78.200000 0 1
1976 11 17 38.850000 0 1
1976 11 18 32.450000 0 1
1976 11 19 27.450000 0 1
1976 11 20 24.775000 0 1
1976 11 21 50.350000 0 1
1976 11 22 59.125000 0 1
1976 11 23 59.125000 0 1
1976 11 24 37.700000 0 1
1976 11 25 25.100000 0 1
1976 11 26 23.475000 0 1
1976 11 27 30.250000 0 1
1976 11 28 20.225000 0 1
1976 11 29 16.925000 0 1
1976 11 30 23.475000 0 1
1976 12 01 29.550000 0 1
1976 12 02 57.325000 0 1
1976 12 03 49.500000 0 1
1976 12 04 42.025000 0 1
1976 12 05 30.250000 0 1
1976 12 06 23.150000 0 1
1976 12 07 19.900000 0 1
1976 12 08 63.750000 0 1
1976 12 09 124.125000 0 1
1976 12 10 121.775000 0 1
