year month day streamflow_m3s qual_control_by_ana qual_flag
2010 10 01 281.294000 0 0
2010 10 02 400.321000 0 0
2010 10 03 379.917000 0 0
2010 10 04 366.620000 0 0
2010 10 05 347.129000 0 0
2010 10 06 296.841000 0 0
2010 10 07 249.684000 0 0
2010 10 08 214.969000 0 0
2010 10 09 194.625000 0 0
2010 10 10 179.098000 0 0
2010 10 11 167.154000 0 0
2010 10 12 157.760000 0 0
2010 10 13 150.030000 0 0
2010 10 14 144.533000 0 0
2010 10 15 139.810000 0 0
2010 10 16 137.147000 0 0
2010 10 17 130.606000 0 0
2010 10 18 126.759000 0 0
2010 10 19 125.490000 0 0
2010 10 20 125.490000 0 0
2010 10 21 152.118000 0 0
2010 10 22 234.603000 0 0
2010 10 23 420.095000 0 0
2010 10 24 408.404000 0 0
2010 10 25 285.141000 0 0
2010 10 26 232.861000 0 0
2010 10 27 247.884000 0 0
2010 10 28 325.082000 0 0
2010 10 29 570.896000 0 0
2010 10 30 790.476000 0 0
2010 10 31 761.421000 0 0
2010 11 01 729.794000 0 0
2010 11 02 683.646000 0 0
2010 11 03 324.051000 0 0
2010 11 04 283.214000 0 0
2010 11 05 446.412000 0 0
2010 11 06 538.300000 0 0
2010 11 07 528.979000 0 0
2010 11 08 410.728000 0 0
2010 11 09 303.777000 0 0
2010 11 10 262.465000 0 0
2010 11 11 242.527000 0 0
2010 11 12 214.135000 0 0
2010 11 13 227.674000 0 0
2010 11 14 343.934000 0 0
2010 11 15 504.099000 0 0
2010 11 16 439.153000 0 0
2010 11 17 358.975000 0 0
2010 11 18 292.914000 0 0
2010 11 19 325.082000 0 0
2010 11 20 467.312000 0 0
2010 11 21 573.656000 0 0
2010 11 22 481.097000 0 0
2010 11 23 357.890000 0 0
2010 11 24 293.893000 0 0
2010 11 25 313.830000 0 0
2010 11 26 575.039000 0 0
2010 11 27 579.198000 0 0
2010 11 28 408.404000 0 0
2010 11 29 340.754000 0 0
2010 11 30 317.898000 0 0
2010 12 01 254.211000 0 0
2010 12 02 215.804000 0 0
2010 12 03 186.003000 0 0
2010 12 04 173.073000 0 0
2010 12 05 166.421000 0 0
2010 12 06 154.222000 0 0
2010 12 07 141.151000 0 0
2010 12 08 135.168000 0 0
2010 12 09 167.888000 0 0
2010 12 10 205.074000 0 0
2010 12 11 172.327000 0 0
2010 12 12 152.818000 0 0
2010 12 13 147.956000 0 0
2010 12 14 132.551000 0 0
2010 12 15 127.396000 0 0
2010 12 16 145.898000 0 0
2010 12 17 152.818000 0 0
2010 12 18 160.621000 0 0
2010 12 19 172.327000 0 0
2010 12 20 229.396000 0 0
2010 12 21 250.586000 0 0
2010 12 22 200.217000 0 0
2010 12 23 191.467000 0 0
2010 12 24 256.033000 0 0
2010 12 25 421.273000 0 0
2010 12 26 422.453000 0 0
2010 12 27 331.305000 0 0
2010 12 28 302.781000 0 0
2010 12 29 393.459000 0 0
2010 12 30 377.684000 0 0
2010 12 31 294.874000 0 0
2011 01 01 224.249000 0 0
2011 01 02 182.918000 0 0
2011 01 03 153.519000 0 0
2011 01 04 139.142000 0 0
2011 01 05 128.035000 0 0
2011 01 06 122.972000 0 0
2011 01 07 155.632000 0 0
2011 01 08 193.833000 0 0
2011 01 09 206.706000 0 0
2011 01 10 215.804000 0 0
2011 01 11 244.306000 0 0
2011 01 12 247.884000 0 0
2011 01 13 226.815000 0 0
2011 01 14 213.303000 0 0
2011 01 15 176.072000 0 0
2011 01 16 150.725000 0 0
2011 01 17 134.511000 0 0
2011 01 18 134.511000 0 0
2011 01 19 139.810000 0 0
2011 01 20 137.147000 0 0
2011 01 21 109.590000 0 0
2011 01 22 80.092000 0 0
2011 01 23 75.636000 0 0
2011 01 24 71.785000 0 0
2011 01 25 63.944000 0 0
2011 01 26 57.413000 0 0
2011 01 27 53.259000 0 0
2011 01 28 51.642000 0 0
2011 01 29 49.265000 0 0
2011 01 30 46.565000 0 0
2011 01 31 44.684000 0 0
2011 02 01 43.574000 0 0
2011 02 02 41.757000 0 0
2011 02 03 45.431000 0 0
2011 02 04 60.416000 0 0
2011 02 05 68.964000 0 0
2011 02 06 64.842000 0 0
2011 02 07 58.263000 0 0
2011 02 08 55.732000 0 0
2011 02 09 50.844000 0 0
2011 02 10 46.565000 0 0
2011 02 11 45.057000 0 0
2011 02 12 42.479000 0 0
2011 02 13 40.686000 0 0
2011 02 14 45.057000 0 0
2011 02 15 83.648000 0 0
2011 02 16 156.340000 0 0
2011 02 17 200.217000 0 0
2011 02 18 158.473000 0 0
2011 02 19 119.861000 0 0
2011 02 20 76.615000 0 0
2011 02 21 80.595000 0 0
2011 02 22 172.327000 0 0
2011 02 23 223.397000 0 0
2011 02 24 256.947000 0 0
2011 02 25 310.796000 0 0
2011 02 26 274.628000 0 0
2011 02 27 202.638000 0 0
2011 02 28 154.222000 0 0
2011 03 01 80.595000 0 1
2011 03 02 90.464000 0 1
2011 03 03 75.636000 0 1
2011 03 04 65.294000 0 1
2011 03 05 63.944000 0 1
2011 03 06 60.851000 0 1
2011 03 07 53.667000 0 1
2011 03 08 54.488000 0 1
2011 03 09 137.147000 0 1
2011 03 10 179.859000 0 1
2011 03 11 197.012000 0 1
2011 03 12 305.774000 0 1
2011 03 13 390.050000 0 1
2011 03 14 505.393000 0 1
2011 03 15 442.775000 0 1
2011 03 16 515.808000 0 1
2011 03 17 539.639000 0 1
2011 03 18 531.634000 0 1
2011 03 19 579.198000 0 1
2011 03 20 504.099000 0 1
2011 03 21 410.728000 0 1
2011 03 22 436.747000 0 1
2011 03 23 510.587000 0 1
2011 03 24 535.629000 0 1
2011 03 25 535.629000 0 1
2011 03 26 436.747000 0 1
2011 03 27 335.488000 0 1
2011 03 28 320.967000 0 1
2011 03 29 356.806000 0 1
2011 03 30 269.916000 0 1
2011 03 31 238.108000 0 1
2011 04 01 177.582000 0 0
2011 04 02 188.335000 0 0
2011 04 03 192.254000 0 0
2011 04 04 191.467000 0 0
2011 04 05 221.698000 0 0
2011 04 06 215.804000 0 0
2011 04 07 173.073000 0 0
2011 04 08 143.176000 0 0
2011 04 09 125.490000 0 0
2011 04 10 248.783000 0 2
2011 04 11 127.396000 0 0
2011 04 12 129.960000 0 0
2011 04 13 129.960000 0 0
2011 04 14 158.473000 0 0
2011 04 15 170.841000 0 0
2011 04 16 157.760000 0 0
2011 04 17 143.854000 0 0
2011 04 18 120.480000 0 0
2011 04 19 82.114000 0 0
2011 04 20 78.095000 0 0
2011 04 21 80.092000 0 0
2011 04 22 97.000000 0 0
2011 04 23 135.826000 0 0
2011 04 24 237.230000 0 0
2011 04 25 422.453000 0 0
2011 04 26 478.575000 0 0
