year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 01 3.419000 0 0
1969 09 02 3.350000 0 0
1969 09 03 3.350000 0 0
1969 09 04 3.282000 0 0
1969 09 05 3.350000 0 0
1969 09 06 3.419000 0 0
1969 09 07 3.488000 0 0
1969 09 08 3.488000 0 0
1969 09 09 3.488000 0 0
1969 09 10 3.419000 0 0
1969 09 11 3.350000 0 0
1969 09 12 3.419000 0 0
1969 09 13 3.350000 0 0
1969 09 14 3.419000 0 0
1969 09 15 3.282000 0 0
1969 09 16 3.350000 0 0
1969 09 17 3.350000 0 0
1969 09 18 3.282000 0 0
1969 09 19 3.419000 0 0
1969 09 20 3.558000 0 0
1969 09 21 4.050000 0 0
1969 09 22 3.979000 0 0
1969 09 23 3.837000 0 0
1969 09 24 3.627000 0 0
1969 09 25 3.488000 0 0
1969 09 26 3.282000 0 0
1969 09 27 3.488000 0 0
1969 09 28 3.419000 0 0
1969 09 29 3.488000 0 0
1969 09 30 4.193000 0 0
1969 10 01 4.408000 0 0
1969 10 02 4.699000 0 0
1969 10 03 5.068000 0 0
1969 10 04 5.896000 0 0
1969 10 05 6.668000 0 0
1969 10 06 7.219000 0 0
1969 10 07 8.590000 0 0
1969 10 08 7.378000 0 0
1969 10 09 7.378000 0 0
1969 10 10 6.280000 0 0
1969 10 11 5.291000 0 0
1969 10 12 4.626000 0 0
1969 10 13 4.264000 0 0
1969 10 14 3.979000 0 0
1969 10 15 3.908000 0 0
1969 10 16 3.697000 0 0
1969 10 17 3.697000 0 0
1969 10 18 3.558000 0 0
1969 10 19 3.627000 0 0
1969 10 20 4.699000 0 0
1969 10 21 4.336000 0 0
1969 10 22 4.699000 0 0
1969 10 23 4.920000 0 0
1969 10 24 4.553000 0 0
1969 10 25 4.481000 0 0
1969 10 26 4.121000 0 0
1969 10 27 3.697000 0 0
1969 10 28 3.488000 0 0
1969 10 29 3.697000 0 0
1969 10 30 3.697000 0 0
1969 10 31 5.366000 0 0
1969 11 01 4.773000 0 0
1969 11 02 4.408000 0 0
1969 11 03 4.699000 0 0
1969 11 04 4.408000 0 0
1969 11 05 4.121000 0 0
1969 11 06 3.908000 0 0
1969 11 07 3.767000 0 0
1969 11 08 5.820000 0 0
1969 11 09 5.972000 0 0
1969 11 10 4.846000 0 0
1969 11 11 4.193000 0 0
1969 11 12 4.264000 0 0
1969 11 13 4.408000 0 0
1969 11 14 4.264000 0 0
1969 11 15 4.699000 0 0
1969 11 16 5.972000 0 0
1969 11 17 6.049000 0 0
1969 11 18 6.126000 0 0
1969 11 19 8.020000 0 0
1969 11 20 8.754000 0 0
1969 11 21 6.904000 0 0
1969 11 22 7.219000 0 0
1969 11 23 6.590000 0 0
1969 11 24 6.280000 0 0
1969 11 25 4.994000 0 0
1969 11 26 4.699000 0 0
1969 11 27 4.264000 0 0
1969 11 28 3.908000 0 0
1969 11 29 3.979000 0 0
1969 11 30 4.626000 0 0
1969 12 01 4.773000 0 0
1969 12 02 4.699000 0 0
1969 12 03 4.846000 0 0
1969 12 04 4.626000 0 0
1969 12 05 4.193000 0 0
1969 12 06 3.979000 0 0
1969 12 07 3.767000 0 0
1969 12 08 3.908000 0 0
1969 12 09 3.837000 0 0
1969 12 10 3.837000 0 0
1969 12 11 3.908000 0 0
1969 12 12 4.121000 0 0
1969 12 13 3.837000 0 0
1969 12 14 3.837000 0 0
1969 12 15 3.837000 0 0
1969 12 16 3.767000 0 0
1969 12 17 3.697000 0 0
1969 12 18 3.627000 0 0
1969 12 19 3.419000 0 0
1969 12 20 3.350000 0 0
1969 12 21 3.350000 0 0
1969 12 22 3.558000 0 0
1969 12 23 3.558000 0 0
1969 12 24 3.627000 0 0
1969 12 25 3.558000 0 0
1969 12 26 3.419000 0 0
1969 12 27 3.282000 0 0
1969 12 28 3.350000 0 0
1969 12 29 3.282000 0 0
1969 12 30 3.697000 0 0
1969 12 31 5.217000 0 0
1970 01 01 4.699000 0 0
1970 01 02 4.846000 0 0
1970 01 03 5.592000 0 0
1970 01 04 6.049000 0 0
1970 01 05 6.747000 0 0
1970 01 06 5.668000 0 0
