year month day streamflow_m3s qual_control_by_ana qual_flag
1964 08 01 nan nan nan
1964 08 02 nan nan nan
1964 08 03 nan nan nan
1964 08 04 nan nan nan
1964 08 05 nan nan nan
1964 08 06 nan nan nan
1964 08 07 nan nan nan
1964 08 08 nan nan nan
1964 08 09 nan nan nan
1964 08 10 nan nan nan
1964 08 11 nan nan nan
1964 08 12 nan nan nan
1964 08 13 nan nan nan
1964 08 14 nan nan nan
1964 08 15 nan nan nan
1964 08 16 nan nan nan
1964 08 17 nan nan nan
1964 08 18 nan nan nan
1964 08 19 nan nan nan
1964 08 20 nan nan nan
1964 08 21 nan nan nan
1964 08 22 nan nan nan
1964 08 23 nan nan nan
1964 08 24 7.221000 1 1
1964 08 25 6.273000 1 1
1964 08 26 6.273000 1 1
1964 08 27 5.914000 1 1
1964 08 28 5.739000 1 1
1964 08 29 5.739000 1 1
1964 08 30 5.739000 1 1
1964 08 31 5.567000 1 1
1964 09 01 5.567000 1 1
1964 09 02 5.567000 1 1
1964 09 03 5.567000 1 1
1964 09 04 6.092000 1 1
1964 09 05 6.092000 1 1
1964 09 06 6.273000 1 1
1964 09 07 5.914000 1 1
1964 09 08 5.739000 1 1
1964 09 09 5.567000 1 1
1964 09 10 5.739000 1 1
1964 09 11 5.567000 1 1
1964 09 12 5.397000 1 1
1964 09 13 5.230000 1 1
1964 09 14 5.067000 1 1
1964 09 15 4.906000 1 1
1964 09 16 4.290000 1 1
1964 09 17 4.142000 1 1
1964 09 18 4.142000 1 1
1964 09 19 3.998000 1 1
1964 09 20 3.998000 1 1
1964 09 21 3.998000 1 1
1964 09 22 3.718000 1 1
1964 09 23 3.449000 1 1
1964 09 24 3.449000 1 1
1964 09 25 3.582000 1 1
1964 09 26 3.449000 1 1
1964 09 27 3.582000 1 1
1964 09 28 3.582000 1 1
1964 09 29 3.449000 1 1
1964 09 30 3.318000 1 1
1964 10 01 3.318000 1 1
1964 10 02 3.190000 1 1
1964 10 03 3.190000 1 1
1964 10 04 3.998000 1 1
1964 10 05 4.142000 1 1
1964 10 06 4.290000 1 1
1964 10 07 13.611000 1 1
1964 10 08 12.793000 1 1
1964 10 09 20.461000 1 1
1964 10 10 17.796000 1 1
1964 10 11 17.796000 1 1
1964 10 12 17.477000 1 1
1964 10 13 19.103000 1 1
1964 10 14 20.117000 1 1
1964 10 15 20.809000 1 1
1964 10 16 21.159000 1 1
1964 10 17 20.461000 1 1
1964 10 18 20.461000 1 1
1964 10 19 20.461000 1 1
1964 10 20 20.461000 1 1
1964 10 21 20.117000 1 1
1964 10 22 20.117000 1 1
1964 10 23 19.776000 1 1
1964 10 24 19.103000 1 1
1964 10 25 19.103000 1 1
1964 10 26 22.230000 1 1
1964 10 27 29.187000 1 1
1964 10 28 31.115000 1 1
1964 10 29 35.665000 1 1
1964 10 30 36.738000 1 1
1964 10 31 39.264000 1 1
1964 11 01 42.189000 1 1
1964 11 02 66.451000 1 1
1964 11 03 66.050000 1 1
1964 11 04 70.075000 1 1
1964 11 05 39.264000 1 1
1964 11 06 37.456000 1 1
1964 11 07 62.071000 1 1
1964 11 08 31.901000 1 1
1964 11 09 27.607000 1 1
1964 11 10 26.402000 1 1
1964 11 11 25.614000 1 1
1964 11 12 24.457000 1 1
1964 11 13 24.078000 1 1
1964 11 14 22.593000 1 1
1964 11 15 22.230000 1 1
1964 11 16 22.593000 1 1
1964 11 17 31.115000 1 1
1964 11 18 30.338000 1 1
1964 11 19 31.901000 1 1
1964 11 20 26.402000 1 1
1964 11 21 26.402000 1 1
1964 11 22 26.006000 1 1
1964 11 23 25.614000 1 1
1964 11 24 25.225000 1 1
1964 11 25 24.840000 1 1
1964 11 26 24.078000 1 1
1964 11 27 24.078000 1 1
1964 11 28 24.078000 1 1
1964 11 29 22.593000 1 1
1964 11 30 34.953000 1 1
1964 12 01 46.647000 1 1
1964 12 02 35.665000 1 1
1964 12 03 31.901000 1 1
1964 12 04 88.705000 1 1
1964 12 05 86.595000 1 1
1964 12 06 86.595000 1 1
1964 12 07 80.739000 1 1
1964 12 08 82.405000 1 1
1964 12 09 84.495000 1 1
1964 12 10 103.730000 1 1
1964 12 11 89.128000 1 1
1964 12 12 78.254000 1 1
1964 12 13 78.254000 1 1
1964 12 14 74.143000 1 1
1964 12 15 72.511000 1 1
1964 12 16 73.326000 1 1
1964 12 17 74.143000 1 1
1964 12 18 72.918000 1 1
1964 12 19 72.511000 1 1
1964 12 20 72.104000 1 1
1964 12 21 78.254000 1 1
1964 12 22 79.495000 1 1
1964 12 23 74.143000 1 1
1964 12 24 77.428000 1 1
1964 12 25 77.016000 1 1
1964 12 26 74.143000 1 1
1964 12 27 72.918000 1 1
1964 12 28 73.734000 1 1
1964 12 29 116.053000 1 1
1964 12 30 111.622000 1 1
1964 12 31 102.859000 1 1
1965 01 01 105.038000 1 1
1965 01 02 92.953000 1 1
1965 01 03 82.405000 1 1
1965 01 04 77.428000 1 1
1965 01 05 77.428000 1 1
1965 01 06 72.104000 1 1
1965 01 07 68.460000 1 1
1965 01 08 60.493000 1 1
1965 01 09 60.099000 1 1
1965 01 10 60.493000 1 1
1965 01 11 57.359000 1 1
1965 01 12 46.647000 1 1
1965 01 13 42.926000 1 1
1965 01 14 36.379000 1 1
1965 01 15 33.094000 1 1
1965 01 16 32.694000 1 1
1965 01 17 32.694000 1 1
1965 01 18 34.953000 1 1
1965 01 19 35.665000 1 1
1965 01 20 37.097000 1 1
1965 01 21 37.456000 1 1
1965 01 22 36.379000 1 1
1965 01 23 36.022000 1 1
1965 01 24 33.094000 1 1
1965 01 25 37.097000 1 1
