year month day streamflow_m3s qual_control_by_ana qual_flag
1946 01 01 9.930000 1 1
1946 01 02 5.590000 1 1
1946 01 03 6.000000 1 1
1946 01 04 7.450000 1 1
1946 01 05 6.280000 1 1
1946 01 06 5.200000 1 1
1946 01 07 4.840000 1 1
1946 01 08 3.920000 1 1
1946 01 09 3.510000 1 1
1946 01 10 3.200000 1 1
1946 01 11 2.920000 1 1
1946 01 12 3.090000 1 1
1946 01 13 2.830000 1 1
1946 01 14 2.750000 1 1
1946 01 15 2.660000 1 1
1946 01 16 2.400000 1 1
1946 01 17 2.220000 1 1
1946 01 18 2.220000 1 1
1946 01 19 2.400000 1 1
1946 01 20 2.400000 1 1
1946 01 21 2.010000 1 1
1946 01 22 1.940000 1 1
1946 01 23 2.080000 1 1
1946 01 24 2.480000 1 1
1946 01 25 3.510000 1 1
1946 01 26 4.960000 1 1
1946 01 27 2.220000 1 1
1946 01 28 2.010000 1 1
1946 01 29 1.790000 1 1
1946 01 30 1.720000 1 1
1946 01 31 1.510000 1 1
1946 02 01 1.450000 1 1
1946 02 02 2.010000 1 1
1946 02 03 2.310000 1 1
1946 02 04 1.790000 1 1
1946 02 05 1.510000 1 1
1946 02 06 1.390000 1 1
1946 02 07 1.340000 1 1
1946 02 08 1.340000 1 1
1946 02 09 1.340000 1 1
1946 02 10 1.280000 1 1
1946 02 11 1.220000 1 1
1946 02 12 1.650000 1 1
1946 02 13 1.280000 1 1
1946 02 14 1.220000 1 1
1946 02 15 1.220000 1 1
1946 02 16 1.220000 1 1
1946 02 17 1.170000 1 1
1946 02 18 1.170000 1 1
1946 02 19 1.340000 1 1
1946 02 20 1.510000 1 1
1946 02 21 1.510000 1 1
1946 02 22 1.340000 1 1
1946 02 23 1.340000 1 1
1946 02 24 1.280000 1 1
1946 02 25 1.220000 1 1
1946 02 26 1.170000 1 1
1946 02 27 1.110000 1 1
1946 02 28 1.050000 1 1
1946 03 01 1.050000 1 1
1946 03 02 0.996000 1 1
1946 03 03 0.996000 1 1
1946 03 04 1.110000 1 1
1946 03 05 1.170000 1 1
1946 03 06 1.220000 1 1
1946 03 07 1.050000 1 1
1946 03 08 0.940000 1 1
1946 03 09 0.996000 1 1
1946 03 10 1.050000 1 1
1946 03 11 0.996000 1 1
1946 03 12 0.996000 1 1
1946 03 13 1.050000 1 1
1946 03 14 1.050000 1 1
1946 03 15 1.340000 1 1
1946 03 16 1.720000 1 1
1946 03 17 2.310000 1 1
1946 03 18 1.510000 1 1
1946 03 19 1.340000 1 1
1946 03 20 1.220000 1 1
1946 03 21 1.110000 1 1
1946 03 22 1.050000 1 1
