year month day streamflow_m3s qual_control_by_ana qual_flag
2005 12 01 8.586000 1 1
2005 12 02 8.586000 1 1
2005 12 03 10.015000 1 1
2005 12 04 8.817000 1 1
2005 12 05 6.531000 1 1
2005 12 06 5.564000 1 1
2005 12 07 5.755000 1 1
2005 12 08 8.586000 1 1
2005 12 09 8.586000 1 1
2005 12 10 5.374000 1 1
2005 12 11 4.810000 1 1
2005 12 12 14.961000 1 1
2005 12 13 13.488000 1 1
2005 12 14 11.029000 1 1
2005 12 15 27.002000 1 1
2005 12 16 14.363000 1 1
2005 12 17 9.050000 1 1
2005 12 18 6.925000 1 1
2005 12 19 6.141000 1 1
2005 12 20 6.335000 1 1
2005 12 21 6.141000 1 1
2005 12 22 5.374000 1 1
2005 12 23 4.624000 1 1
2005 12 24 4.810000 1 1
2005 12 25 4.624000 1 1
2005 12 26 33.436000 1 1
2005 12 27 12.364000 1 1
2005 12 28 13.776000 1 1
2005 12 29 25.797000 1 1
2005 12 30 11.821000 1 1
2005 12 31 8.586000 1 1
2006 01 01 7.925000 1 1
2006 01 02 6.531000 1 1
2006 01 03 5.755000 1 1
2006 01 04 5.374000 1 1
2006 01 05 5.185000 1 1
2006 01 06 5.948000 1 1
2006 01 07 6.335000 1 1
2006 01 08 5.374000 1 1
2006 01 09 4.624000 1 1
2006 01 10 4.810000 1 1
2006 01 11 4.440000 1 1
2006 01 12 4.257000 1 1
2006 01 13 4.257000 1 1
2006 01 14 4.257000 1 1
2006 01 15 4.075000 1 1
2006 01 16 4.257000 1 1
2006 01 17 4.075000 1 1
2006 01 18 3.716000 1 1
2006 01 19 3.716000 1 1
2006 01 20 3.362000 1 1
2006 01 21 3.187000 1 1
2006 01 22 3.187000 1 1
2006 01 23 3.187000 1 1
2006 01 24 3.014000 1 1
2006 01 25 3.014000 1 1
2006 01 26 2.843000 1 1
2006 01 27 2.843000 1 1
2006 01 28 2.843000 1 1
2006 01 29 2.843000 1 1
2006 01 30 2.843000 1 1
2006 01 31 2.673000 1 1
2006 02 01 2.673000 1 1
2006 02 02 2.673000 1 1
2006 02 03 2.673000 1 1
2006 02 04 2.175000 1 1
2006 02 05 2.505000 1 1
2006 02 06 2.505000 1 1
2006 02 07 2.673000 1 1
2006 02 08 2.505000 1 1
2006 02 09 2.339000 1 1
2006 02 10 2.175000 1 1
2006 02 11 2.339000 1 1
2006 02 12 43.597000 1 1
2006 02 13 8.586000 1 1
2006 02 14 5.564000 1 1
2006 02 15 4.075000 1 1
2006 02 16 3.538000 1 1
2006 02 17 3.362000 1 1
2006 02 18 3.187000 1 1
2006 02 19 3.362000 1 1
2006 02 20 2.843000 1 1
2006 02 21 2.843000 1 1
2006 02 22 2.843000 1 1
2006 02 23 3.362000 1 1
2006 02 24 3.187000 1 1
2006 02 25 2.843000 1 1
2006 02 26 2.843000 1 1
2006 02 27 3.014000 1 1
2006 02 28 2.843000 1 1
2006 03 01 2.843000 1 1
2006 03 02 3.538000 1 1
2006 03 03 6.531000 1 1
2006 03 04 4.624000 1 1
2006 03 05 3.716000 1 1
2006 03 06 3.716000 1 1
2006 03 07 15.571000 1 1
2006 03 08 8.135000 1 1
2006 03 09 10.516000 1 1
2006 03 10 7.723000 1 1
2006 03 11 8.135000 1 1
2006 03 12 6.141000 1 1
2006 03 13 4.810000 1 1
2006 03 14 4.624000 1 1
2006 03 15 4.440000 1 1
2006 03 16 4.075000 1 1
2006 03 17 4.257000 1 1
2006 03 18 4.257000 1 1
2006 03 19 7.123000 1 1
2006 03 20 8.817000 1 1
2006 03 21 6.141000 1 1
2006 03 22 4.810000 1 1
2006 03 23 4.440000 1 1
2006 03 24 4.257000 1 1
2006 03 25 3.895000 1 1
2006 03 26 3.362000 1 1
2006 03 27 5.374000 1 1
2006 03 28 3.895000 1 1
2006 03 29 3.187000 1 1
2006 03 30 7.522000 1 1
2006 03 31 10.264000 1 1
2006 04 01 7.322000 1 1
2006 04 02 5.755000 1 1
2006 04 03 7.925000 1 1
2006 04 04 10.015000 1 1
2006 04 05 6.925000 1 1
2006 04 06 4.997000 1 1
2006 04 07 4.257000 1 1
2006 04 08 3.895000 1 1
2006 04 09 3.538000 1 1
2006 04 10 4.997000 1 1
2006 04 11 4.440000 1 1
2006 04 12 4.624000 1 1
2006 04 13 20.540000 1 1
2006 04 14 9.050000 1 1
2006 04 15 5.374000 1 1
2006 04 16 4.810000 1 1
2006 04 17 4.257000 1 1
2006 04 18 4.624000 1 1
2006 04 19 4.257000 1 1
2006 04 20 4.257000 1 1
2006 04 21 4.257000 1 1
2006 04 22 3.895000 1 1
2006 04 23 3.895000 1 1
2006 04 24 3.538000 1 1
2006 04 25 5.374000 1 1
2006 04 26 4.440000 1 1
2006 04 27 3.895000 1 1
2006 04 28 3.716000 1 1
2006 04 29 5.564000 1 1
2006 04 30 4.810000 1 1
2006 05 01 4.257000 1 1
2006 05 02 3.895000 1 1
2006 05 03 3.538000 1 1
2006 05 04 5.185000 1 1
2006 05 05 4.624000 1 1
2006 05 06 4.075000 1 1
2006 05 07 3.538000 1 1
2006 05 08 2.843000 1 1
2006 05 09 2.843000 1 1
2006 05 10 2.843000 1 1
2006 05 11 8.586000 1 1
2006 05 12 7.322000 1 1
2006 05 13 4.624000 1 1
2006 05 14 3.538000 1 1
2006 05 15 3.014000 1 1
2006 05 16 3.538000 1 1
2006 05 17 3.362000 1 1
2006 05 18 3.187000 1 1
2006 05 19 3.362000 1 1
2006 05 20 3.014000 1 1
2006 05 21 3.014000 1 1
2006 05 22 3.014000 1 1
2006 05 23 3.187000 1 1
2006 05 24 3.187000 1 1
2006 05 25 2.843000 1 1
2006 05 26 3.187000 1 1
2006 05 27 3.187000 1 1
2006 05 28 3.187000 1 1
2006 05 29 2.843000 1 1
2006 05 30 3.014000 1 1
2006 05 31 3.014000 1 1
2006 06 01 3.187000 1 1
2006 06 02 3.187000 1 1
2006 06 03 3.014000 1 1
2006 06 04 2.843000 1 1
2006 06 05 2.843000 1 1
2006 06 06 2.843000 1 1
2006 06 07 2.843000 1 1
2006 06 08 2.843000 1 1
2006 06 09 3.014000 1 1
2006 06 10 3.187000 1 1
2006 06 11 3.187000 1 1
2006 06 12 3.187000 1 1
2006 06 13 3.362000 1 1
2006 06 14 3.187000 1 1
2006 06 15 3.014000 1 1
2006 06 16 3.014000 1 1
2006 06 17 2.843000 1 1
2006 06 18 3.187000 1 1
2006 06 19 2.843000 1 1
2006 06 20 2.843000 1 1
2006 06 21 2.843000 1 1
2006 06 22 3.014000 1 1
2006 06 23 3.014000 1 1
2006 06 24 2.843000 1 1
2006 06 25 2.843000 1 1
2006 06 26 2.843000 1 1
2006 06 27 2.673000 1 1
2006 06 28 2.505000 1 1
2006 06 29 2.843000 1 1
2006 06 30 2.673000 1 1
2006 07 01 2.843000 1 1
2006 07 02 2.843000 1 1
2006 07 03 3.014000 1 1
2006 07 04 2.843000 1 1
2006 07 05 3.014000 1 1
2006 07 06 2.843000 1 1
2006 07 07 3.014000 1 1
2006 07 08 2.843000 1 1
2006 07 09 2.843000 1 1
2006 07 10 2.843000 1 1
2006 07 11 2.843000 1 1
2006 07 12 2.843000 1 1
2006 07 13 2.505000 1 1
2006 07 14 2.339000 1 1
2006 07 15 2.175000 1 1
2006 07 16 2.175000 1 1
2006 07 17 3.014000 1 1
2006 07 18 2.505000 1 1
2006 07 19 2.843000 1 1
2006 07 20 2.505000 1 1
2006 07 21 2.175000 1 1
2006 07 22 2.175000 1 1
2006 07 23 2.175000 1 1
2006 07 24 2.013000 1 1
2006 07 25 2.175000 1 1
2006 07 26 2.175000 1 1
2006 07 27 2.175000 1 1
2006 07 28 2.175000 1 1
2006 07 29 2.339000 1 1
2006 07 30 2.505000 1 1
2006 07 31 2.505000 1 1
2006 08 01 2.505000 1 1
2006 08 02 2.505000 1 1
2006 08 03 2.175000 1 1
2006 08 04 2.175000 1 1
2006 08 05 2.175000 1 1
2006 08 06 2.175000 1 1
2006 08 07 2.175000 1 1
2006 08 08 2.505000 1 1
2006 08 09 2.505000 1 1
2006 08 10 2.339000 1 1
2006 08 11 2.175000 1 1
2006 08 12 2.175000 1 1
2006 08 13 2.175000 1 1
2006 08 14 2.175000 1 1
2006 08 15 2.175000 1 1
2006 08 16 2.339000 1 1
2006 08 17 2.175000 1 1
2006 08 18 2.175000 1 1
2006 08 19 2.175000 1 1
2006 08 20 2.175000 1 1
2006 08 21 2.175000 1 1
2006 08 22 2.175000 1 1
2006 08 23 2.175000 1 1
2006 08 24 2.175000 1 1
2006 08 25 2.175000 1 1
2006 08 26 2.339000 1 1
2006 08 27 2.339000 1 1
2006 08 28 2.339000 1 1
2006 08 29 2.505000 1 1
2006 08 30 2.505000 1 1
2006 08 31 2.505000 1 1
2006 09 01 2.505000 1 1
2006 09 02 2.505000 1 1
2006 09 03 2.505000 1 1
2006 09 04 2.339000 1 1
2006 09 05 2.505000 1 1
2006 09 06 2.505000 1 1
2006 09 07 2.505000 1 1
2006 09 08 2.843000 1 1
2006 09 09 2.843000 1 1
2006 09 10 2.505000 1 1
2006 09 11 2.505000 1 1
2006 09 12 2.843000 1 1
2006 09 13 2.843000 1 1
2006 09 14 2.505000 1 1
2006 09 15 2.505000 1 1
2006 09 16 2.505000 1 1
2006 09 17 2.505000 1 1
2006 09 18 2.843000 1 1
2006 09 19 3.187000 1 1
2006 09 20 2.673000 1 1
2006 09 21 2.505000 1 1
2006 09 22 2.843000 1 1
2006 09 23 2.843000 1 1
2006 09 24 2.843000 1 1
2006 09 25 2.673000 1 1
2006 09 26 2.505000 1 1
2006 09 27 2.843000 1 1
2006 09 28 2.843000 1 1
2006 09 29 2.673000 1 1
2006 09 30 2.673000 1 1
2006 10 01 1.695000 1 1
2006 10 02 1.695000 1 1
2006 10 03 1.695000 1 1
2006 10 04 1.695000 1 1
2006 10 05 1.695000 1 1
2006 10 06 1.695000 1 1
2006 10 07 1.540000 1 1
2006 10 08 1.540000 1 1
2006 10 09 1.695000 1 1
2006 10 10 1.853000 1 1
2006 10 11 1.853000 1 1
2006 10 12 1.853000 1 1
2006 10 13 2.843000 1 1
2006 10 14 10.771000 1 1
2006 10 15 14.068000 1 1
2006 10 16 5.755000 1 1
2006 10 17 4.624000 1 1
2006 10 18 4.624000 1 1
2006 10 19 5.185000 1 1
2006 10 20 29.493000 1 1
2006 10 21 16.510000 1 1
2006 10 22 7.723000 1 1
2006 10 23 4.624000 1 1
2006 10 24 3.895000 1 1
2006 10 25 3.187000 1 1
2006 10 26 3.187000 1 1
2006 10 27 3.187000 1 1
2006 10 28 3.362000 1 1
2006 10 29 4.624000 1 1
2006 10 30 3.538000 1 1
2006 10 31 3.538000 1 1
2006 11 01 3.187000 1 1
2006 11 02 3.362000 1 1
2006 11 03 3.538000 1 1
2006 11 04 6.925000 1 1
2006 11 05 12.920000 1 1
2006 11 06 7.925000 1 1
2006 11 07 4.997000 1 1
2006 11 08 8.817000 1 1
2006 11 09 8.359000 1 1
2006 11 10 7.925000 1 1
2006 11 11 13.202000 1 1
2006 11 12 11.029000 1 1
2006 11 13 6.925000 1 1
2006 11 14 10.771000 1 1
2006 11 15 24.234000 1 1
2006 11 16 18.136000 1 1
2006 11 17 10.015000 1 1
2006 11 18 6.335000 1 1
2006 11 19 4.997000 1 1
2006 11 20 4.624000 1 1
2006 11 21 10.516000 1 1
2006 11 22 12.091000 1 1
2006 11 23 13.202000 1 1
2006 11 24 23.471000 1 1
2006 11 25 8.586000 1 1
2006 11 26 5.948000 1 1
2006 11 27 4.624000 1 1
2006 11 28 4.257000 1 1
2006 11 29 4.257000 1 1
2006 11 30 12.364000 1 1
2006 12 01 27.409000 1 1
2006 12 02 16.194000 1 1
2006 12 03 13.488000 1 1
2006 12 04 7.322000 1 1
2006 12 05 6.141000 1 1
2006 12 06 5.564000 1 1
2006 12 07 4.997000 1 1
2006 12 08 33.436000 1 1
2006 12 09 21.255000 1 1
2006 12 10 45.159000 1 1
2006 12 11 23.851000 1 1
2006 12 12 11.821000 1 1
2006 12 13 12.091000 1 1
2006 12 14 25.010000 1 2
2006 12 15 42.572000 1 1
2006 12 16 11.821000 1 1
2006 12 17 7.723000 1 1
2006 12 18 5.564000 1 1
2006 12 19 5.185000 1 1
2006 12 20 7.123000 1 1
2006 12 21 6.925000 1 1
2006 12 22 6.727000 1 1
2006 12 23 6.531000 1 1
2006 12 24 6.141000 1 1
2006 12 25 5.755000 1 1
2006 12 26 16.510000 1 1
2006 12 27 34.805000 1 1
2006 12 28 37.148000 1 1
2006 12 29 134.648000 1 1
2006 12 30 31.653000 1 1
2006 12 31 12.641000 1 1
2007 01 01 11.554000 1 1
