year month day streamflow_m3s qual_control_by_ana qual_flag
2013 04 01 nan nan nan
2013 04 02 nan nan nan
2013 04 03 nan nan nan
2013 04 04 nan nan nan
2013 04 05 nan nan nan
2013 04 06 nan nan nan
2013 04 07 nan nan nan
2013 04 08 nan nan nan
2013 04 09 nan nan nan
2013 04 10 9.172000 1 1
2013 04 11 8.917000 1 1
2013 04 12 8.917000 1 1
2013 04 13 8.667000 1 1
2013 04 14 8.422000 1 1
2013 04 15 8.422000 1 1
2013 04 16 7.945000 1 1
2013 04 17 7.945000 1 1
2013 04 18 8.181000 1 1
2013 04 19 9.964000 1 1
2013 04 20 11.683000 1 1
2013 04 21 15.689000 1 1
2013 04 22 23.257000 1 1
2013 04 23 39.290000 1 1
2013 04 24 52.717000 1 1
2013 04 25 32.922000 1 1
2013 04 26 28.351000 1 1
2013 04 27 51.095000 1 1
2013 04 28 45.677000 1 1
2013 04 29 35.380000 1 1
2013 04 30 26.233000 1 1
2013 05 01 26.233000 1 1
2013 05 02 21.403000 1 1
2013 05 03 17.994000 1 1
2013 05 04 15.689000 1 1
2013 05 05 15.689000 1 1
2013 05 06 14.966000 1 1
2013 05 07 13.588000 1 1
2013 05 08 12.932000 1 1
2013 05 09 12.932000 1 1
2013 05 10 12.612000 1 1
2013 05 11 11.384000 1 1
2013 05 12 10.517000 1 1
2013 05 13 9.964000 1 1
2013 05 14 9.964000 1 1
2013 05 15 9.964000 1 1
2013 05 16 9.964000 1 1
2013 05 17 9.695000 1 1
2013 05 18 7.487000 1 1
2013 05 19 7.487000 1 1
2013 05 20 10.238000 1 1
2013 05 21 9.964000 1 1
2013 05 22 10.238000 1 1
2013 05 23 9.964000 1 1
2013 05 24 9.431000 1 1
2013 05 25 9.431000 1 1
2013 05 26 9.695000 1 1
2013 05 27 9.431000 1 1
2013 05 28 9.964000 1 1
2013 05 29 10.238000 1 1
2013 05 30 10.517000 1 1
2013 05 31 11.090000 1 1
2013 06 01 11.090000 1 1
2013 06 02 10.238000 1 1
2013 06 03 9.172000 1 1
2013 06 04 11.090000 1 1
2013 06 05 8.422000 1 1
2013 06 06 8.667000 1 1
2013 06 07 8.917000 1 1
2013 06 08 8.917000 1 1
2013 06 09 8.917000 1 1
2013 06 10 8.667000 1 1
