year month day streamflow_m3s qual_control_by_ana qual_flag
2004 01 01 nan nan nan
2004 01 02 0.394000 1 1
2004 01 03 0.431000 1 1
2004 01 04 0.394000 1 1
2004 01 05 0.394000 1 1
2004 01 06 0.394000 1 1
2004 01 07 0.457000 1 1
2004 01 08 0.431000 1 1
2004 01 09 0.666000 1 1
2004 01 10 0.806000 1 1
2004 01 11 0.752000 1 1
2004 01 12 0.556000 1 1
2004 01 13 0.498000 1 1
2004 01 14 0.471000 1 1
2004 01 15 0.484000 1 1
2004 01 16 0.471000 1 1
2004 01 17 0.457000 1 1
2004 01 18 0.444000 1 1
2004 01 19 0.444000 1 1
2004 01 20 0.444000 1 1
2004 01 21 0.431000 1 1
2004 01 22 0.431000 1 1
2004 01 23 0.541000 1 1
2004 01 24 0.484000 1 1
2004 01 25 0.471000 1 1
2004 01 26 0.457000 1 1
2004 01 27 0.444000 1 1
2004 01 28 0.444000 1 1
2004 01 29 0.431000 1 1
2004 01 30 0.431000 1 1
2004 01 31 0.431000 1 1
2004 02 01 0.471000 1 1
2004 02 02 0.471000 1 1
2004 02 03 0.444000 1 1
2004 02 04 0.444000 1 1
2004 02 05 0.431000 1 1
2004 02 06 0.431000 1 1
2004 02 07 0.457000 1 1
2004 02 08 0.444000 1 1
2004 02 09 0.444000 1 1
2004 02 10 0.444000 1 1
2004 02 11 0.498000 1 1
2004 02 12 0.444000 1 1
2004 02 13 0.444000 1 1
2004 02 14 0.444000 1 1
2004 02 15 0.586000 1 1
2004 02 16 0.498000 1 1
2004 02 17 0.484000 1 1
2004 02 18 0.457000 1 1
2004 02 19 0.457000 1 1
2004 02 20 0.498000 1 1
2004 02 21 0.484000 1 1
2004 02 22 0.484000 1 1
2004 02 23 0.484000 1 1
2004 02 24 0.471000 1 1
2004 02 25 0.471000 1 1
2004 02 26 0.471000 1 1
2004 02 27 0.457000 1 1
2004 02 28 0.824000 1 1
2004 02 29 0.471000 1 1
2004 03 01 0.471000 1 1
2004 03 02 0.571000 1 1
2004 03 03 0.484000 1 1
2004 03 04 0.484000 1 1
2004 03 05 0.484000 1 1
2004 03 06 0.484000 1 1
2004 03 07 0.471000 1 1
2004 03 08 0.471000 1 1
2004 03 09 0.471000 1 1
2004 03 10 0.457000 1 1
2004 03 11 0.457000 1 1
2004 03 12 0.457000 1 1
2004 03 13 0.457000 1 1
2004 03 14 0.457000 1 1
2004 03 15 0.471000 1 1
2004 03 16 0.457000 1 1
2004 03 17 0.444000 1 1
2004 03 18 0.444000 1 1
2004 03 19 0.444000 1 1
2004 03 20 0.444000 1 1
2004 03 21 0.444000 1 1
2004 03 22 0.444000 1 1
2004 03 23 0.444000 1 1
2004 03 24 0.444000 1 1
2004 03 25 0.444000 1 1
2004 03 26 0.431000 1 1
2004 03 27 0.431000 1 1
2004 03 28 0.431000 1 1
2004 03 29 0.431000 1 1
2004 03 30 0.444000 1 1
2004 03 31 0.431000 1 1
2004 04 01 nan nan 0
2004 04 02 nan nan 0
2004 04 03 nan nan 0
2004 04 04 nan nan 0
2004 04 05 nan nan 0
2004 04 06 nan nan 0
2004 04 07 nan nan 0
2004 04 08 nan nan 0
2004 04 09 nan nan 0
2004 04 10 nan nan 0
2004 04 11 nan nan 0
2004 04 12 nan nan 0
2004 04 13 nan nan 0
2004 04 14 nan nan 0
2004 04 15 nan nan 0
2004 04 16 nan nan 0
2004 04 17 nan nan 0
2004 04 18 nan nan 0
2004 04 19 nan nan 0
2004 04 20 nan nan 0
2004 04 21 nan nan 0
2004 04 22 nan nan 0
2004 04 23 nan nan 0
2004 04 24 nan nan 0
2004 04 25 nan nan 0
2004 04 26 nan nan 0
2004 04 27 nan nan 0
2004 04 28 nan nan 0
2004 04 29 nan nan 0
2004 04 30 nan nan 0
2004 05 01 nan nan 0
2004 05 02 nan nan 0
2004 05 03 nan nan 0
2004 05 04 nan nan 0
2004 05 05 nan nan 0
2004 05 06 nan nan 0
2004 05 07 nan nan 0
2004 05 08 nan nan 0
2004 05 09 nan nan 0
2004 05 10 nan nan 0
2004 05 11 nan nan 0
2004 05 12 nan nan 0
2004 05 13 nan nan 0
2004 05 14 nan nan 0
2004 05 15 nan nan 0
2004 05 16 nan nan 0
2004 05 17 nan nan 0
2004 05 18 nan nan 0
2004 05 19 nan nan 0
2004 05 20 nan nan 0
2004 05 21 nan nan 0
2004 05 22 nan nan 0
2004 05 23 nan nan 0
2004 05 24 nan nan 0
2004 05 25 nan nan 0
2004 05 26 nan nan 0
2004 05 27 nan nan 0
2004 05 28 nan nan 0
2004 05 29 nan nan 0
2004 05 30 nan nan 0
2004 05 31 nan nan 0
2004 06 01 nan nan 0
2004 06 02 nan nan 0
2004 06 03 nan nan 0
2004 06 04 nan nan 0
2004 06 05 nan nan 0
2004 06 06 nan nan 0
2004 06 07 nan nan 0
2004 06 08 nan nan 0
2004 06 09 nan nan 0
2004 06 10 nan nan 0
2004 06 11 nan nan 0
2004 06 12 nan nan 0
2004 06 13 nan nan 0
2004 06 14 nan nan 0
2004 06 15 nan nan 0
2004 06 16 nan nan 0
2004 06 17 nan nan 0
2004 06 18 nan nan 0
2004 06 19 nan nan 0
2004 06 20 nan nan 0
2004 06 21 nan nan 0
2004 06 22 nan nan 0
2004 06 23 nan nan 0
2004 06 24 nan nan 0
2004 06 25 nan nan 0
2004 06 26 nan nan 0
2004 06 27 nan nan 0
2004 06 28 nan nan 0
2004 06 29 nan nan 0
2004 06 30 nan nan 0
2004 07 01 nan nan 0
2004 07 02 nan nan 0
2004 07 03 nan nan 0
2004 07 04 nan nan 0
2004 07 05 nan nan 0
2004 07 06 nan nan 0
2004 07 07 nan nan 0
2004 07 08 nan nan 0
2004 07 09 nan nan 0
2004 07 10 nan nan 0
2004 07 11 nan nan 0
2004 07 12 nan nan 0
2004 07 13 nan nan 0
2004 07 14 nan nan 0
2004 07 15 nan nan 0
2004 07 16 nan nan 0
2004 07 17 nan nan 0
2004 07 18 nan nan 0
2004 07 19 nan nan 0
2004 07 20 nan nan 0
2004 07 21 nan nan 0
2004 07 22 nan nan 0
2004 07 23 nan nan 0
2004 07 24 nan nan 0
2004 07 25 nan nan 0
2004 07 26 nan nan 0
2004 07 27 nan nan 0
2004 07 28 nan nan 0
2004 07 29 nan nan 0
2004 07 30 nan nan 0
2004 07 31 nan nan 0
2004 08 01 nan nan 0
2004 08 02 nan nan 0
2004 08 03 nan nan 0
2004 08 04 nan nan 0
2004 08 05 nan nan 0
2004 08 06 nan nan 0
2004 08 07 nan nan 0
2004 08 08 nan nan 0
2004 08 09 nan nan 0
2004 08 10 nan nan 0
2004 08 11 nan nan 0
2004 08 12 nan nan 0
2004 08 13 nan nan 0
2004 08 14 nan nan 0
2004 08 15 nan nan 0
2004 08 16 nan nan 0
2004 08 17 nan nan 0
2004 08 18 nan nan 0
2004 08 19 nan nan 0
2004 08 20 nan nan 0
2004 08 21 nan nan 0
2004 08 22 nan nan 0
2004 08 23 nan nan 0
2004 08 24 nan nan 0
2004 08 25 nan nan 0
2004 08 26 nan nan 0
2004 08 27 nan nan 0
2004 08 28 nan nan 0
2004 08 29 nan nan 0
2004 08 30 nan nan 0
2004 08 31 nan nan 0
2004 09 01 nan nan 0
2004 09 02 nan nan 0
2004 09 03 nan nan 0
2004 09 04 nan nan 0
2004 09 05 nan nan 0
2004 09 06 nan nan 0
2004 09 07 nan nan 0
2004 09 08 nan nan 0
2004 09 09 nan nan 0
2004 09 10 nan nan 0
2004 09 11 nan nan 0
2004 09 12 nan nan 0
2004 09 13 nan nan 0
2004 09 14 nan nan 0
2004 09 15 nan nan 0
2004 09 16 nan nan 0
2004 09 17 nan nan 0
2004 09 18 nan nan 0
2004 09 19 nan nan 0
2004 09 20 nan nan 0
2004 09 21 nan nan 0
2004 09 22 nan nan 0
2004 09 23 nan nan 0
2004 09 24 nan nan 0
2004 09 25 nan nan 0
2004 09 26 nan nan 0
2004 09 27 nan nan 0
2004 09 28 nan nan 0
2004 09 29 nan nan 0
2004 09 30 nan nan 0
2004 10 01 nan nan 0
2004 10 02 nan nan 0
2004 10 03 nan nan 0
2004 10 04 nan nan 0
2004 10 05 nan nan 0
2004 10 06 nan nan 0
2004 10 07 nan nan 0
2004 10 08 nan nan 0
2004 10 09 nan nan 0
2004 10 10 nan nan 0
2004 10 11 nan nan 0
2004 10 12 nan nan 0
2004 10 13 nan nan 0
2004 10 14 nan nan 0
2004 10 15 nan nan 0
2004 10 16 nan nan 0
2004 10 17 nan nan 0
2004 10 18 nan nan 0
2004 10 19 nan nan 0
2004 10 20 nan nan 0
2004 10 21 nan nan 0
2004 10 22 nan nan 0
2004 10 23 nan nan 0
2004 10 24 nan nan 0
2004 10 25 nan nan 0
2004 10 26 nan nan 0
2004 10 27 nan nan 0
2004 10 28 nan nan 0
2004 10 29 nan nan 0
2004 10 30 nan nan 0
2004 10 31 nan nan 0
2004 11 01 nan nan 0
2004 11 02 nan nan 0
2004 11 03 nan nan 0
2004 11 04 nan nan 0
2004 11 05 nan nan 0
2004 11 06 nan nan 0
2004 11 07 nan nan 0
2004 11 08 nan nan 0
2004 11 09 nan nan 0
2004 11 10 nan nan 0
2004 11 11 nan nan 0
2004 11 12 nan nan 0
2004 11 13 nan nan 0
2004 11 14 nan nan 0
2004 11 15 nan nan 0
2004 11 16 nan nan 0
2004 11 17 nan nan 0
2004 11 18 nan nan 0
2004 11 19 nan nan 0
2004 11 20 nan nan 0
2004 11 21 nan nan 0
2004 11 22 nan nan 0
2004 11 23 nan nan 0
2004 11 24 nan nan 0
2004 11 25 nan nan 0
2004 11 26 nan nan 0
2004 11 27 nan nan 0
2004 11 28 nan nan 0
2004 11 29 nan nan 0
2004 11 30 nan nan 0
2004 12 01 nan nan 0
2004 12 02 nan nan 0
2004 12 03 nan nan 0
2004 12 04 nan nan 0
2004 12 05 nan nan 0
2004 12 06 nan nan 0
2004 12 07 nan nan 0
2004 12 08 nan nan 0
