year month day streamflow_m3s qual_control_by_ana qual_flag
1939 12 17 4.758000 1 1
1939 12 18 6.269000 1 1
1939 12 19 12.792000 1 1
1939 12 20 13.845000 1 1
1939 12 21 12.792000 1 1
1939 12 22 18.693000 1 1
1939 12 23 24.267000 1 1
1939 12 24 23.754000 1 1
1939 12 25 46.414000 1 1
1939 12 26 47.491000 1 1
1939 12 27 39.548000 1 1
1939 12 28 48.947000 1 1
1939 12 29 50.425000 1 1
1939 12 30 44.997000 1 1
1939 12 31 29.137000 1 1
1940 01 01 24.267000 1 1
1940 01 02 24.010000 1 1
1940 01 03 22.993000 1 1
1940 01 04 18.242000 1 1
1940 01 05 16.283000 1 1
1940 01 06 14.837000 1 1
1940 01 07 25.575000 1 1
1940 01 08 39.219000 1 1
1940 01 09 35.069000 1 1
1940 01 10 38.566000 1 1
1940 01 11 76.701000 1 1
1940 01 12 81.429000 1 1
1940 01 13 85.896000 1 1
1940 01 14 70.002000 1 1
1940 01 15 49.314000 1 1
1940 01 16 35.692000 1 1
1940 01 17 25.841000 1 1
1940 01 18 22.246000 1 1
1940 01 19 31.738000 1 1
1940 01 20 37.596000 1 1
1940 01 21 63.871000 1 1
1940 01 22 39.548000 1 1
1940 01 23 32.331000 1 1
1940 01 24 25.048000 1 1
1940 01 25 41.213000 1 1
1940 01 26 31.444000 1 1
1940 01 27 31.738000 1 1
1940 01 28 25.841000 1 1
1940 01 29 20.549000 1 1
1940 01 30 18.467000 1 1
1940 01 31 21.027000 1 1
1940 02 01 43.257000 1 1
1940 02 02 56.949000 1 1
1940 02 03 59.347000 1 1
1940 02 04 63.036000 1 1
1940 02 05 67.598000 1 1
1940 02 06 66.917000 1 1
1940 02 07 74.558000 1 1
1940 02 08 77.061000 1 1
1940 02 09 70.002000 1 1
1940 02 10 54.215000 1 1
1940 02 11 47.131000 1 1
1940 02 12 53.446000 1 1
1940 02 13 49.683000 1 1
1940 02 14 70.002000 1 1
1940 02 15 75.984000 1 1
1940 02 16 68.281000 1 1
1940 02 17 58.142000 1 1
1940 02 18 72.090000 1 1
1940 02 19 60.157000 1 1
1940 02 20 77.061000 1 1
1940 02 21 84.023000 1 1
1940 02 22 78.144000 1 1
1940 02 23 67.257000 1 1
1940 02 24 60.157000 1 1
1940 02 25 49.683000 1 1
1940 02 26 41.550000 1 1
1940 02 27 37.596000 1 1
1940 02 28 34.759000 1 1
1940 02 29 32.034000 1 1
1940 03 01 33.231000 1 1
1940 03 02 32.034000 1 1
1940 03 03 30.279000 1 1
1940 03 04 32.630000 1 1
1940 03 05 34.451000 1 1
1940 03 06 29.137000 1 1
1940 03 07 30.568000 1 1
1940 03 08 29.420000 1 1
1940 03 09 26.646000 1 1
1940 03 10 43.257000 1 1
1940 03 11 57.346000 1 1
1940 03 12 45.349000 1 1
1940 03 13 38.892000 1 1
1940 03 14 38.241000 1 1
1940 03 15 37.917000 1 1
1940 03 16 37.275000 1 1
1940 03 17 30.859000 1 1
1940 03 18 27.464000 1 1
1940 03 19 25.575000 1 1
1940 03 20 24.526000 1 1
1940 03 21 25.048000 1 1
1940 03 22 23.246000 1 1
1940 03 23 22.743000 1 1
1940 03 24 22.246000 1 1
1940 03 25 21.027000 1 1
1940 03 26 20.549000 1 1
1940 03 27 19.843000 1 1
1940 03 28 19.379000 1 1
1940 03 29 20.077000 1 1
1940 03 30 26.376000 1 1
1940 03 31 28.016000 1 1
1940 04 01 26.108000 1 1
1940 04 02 21.999000 1 1
1940 04 03 19.843000 1 1
1940 04 04 19.149000 1 1
1940 04 05 18.242000 1 1
1940 04 06 19.843000 1 1
1940 04 07 20.788000 1 1
1940 04 08 21.754000 1 1
1940 04 09 21.268000 1 1
1940 04 10 21.754000 1 1
1940 04 11 20.077000 1 1
1940 04 12 18.920000 1 1
1940 04 13 17.577000 1 1
1940 04 14 18.693000 1 1
1940 04 15 18.693000 1 1
1940 04 16 17.577000 1 1
1940 04 17 21.027000 1 1
1940 04 18 21.027000 1 1
1940 04 19 18.920000 1 1
1940 04 20 17.577000 1 1
1940 04 21 16.709000 1 1
1940 04 22 16.283000 1 1
1940 04 23 15.863000 1 1
1940 04 24 15.863000 1 1
1940 04 25 15.448000 1 1
1940 04 26 16.073000 1 1
1940 04 27 16.073000 1 1
1940 04 28 16.073000 1 1
1940 04 29 15.448000 1 1
1940 04 30 15.039000 1 1
1940 05 01 14.436000 1 1
1940 05 02 17.577000 1 1
1940 05 03 17.140000 1 1
1940 05 04 16.073000 1 1
1940 05 05 14.837000 1 1
1940 05 06 14.237000 1 1
1940 05 07 14.237000 1 1
1940 05 08 13.845000 1 1
1940 05 09 13.241000 1 1
1940 05 10 13.016000 1 1
1940 05 11 13.016000 1 1
1940 05 12 13.016000 1 1
1940 05 13 12.792000 1 1
1940 05 14 12.571000 1 1
1940 05 15 12.351000 1 1
1940 05 16 12.351000 1 1
1940 05 17 12.571000 1 1
1940 05 18 12.571000 1 1
1940 05 19 12.571000 1 1
1940 05 20 12.132000 1 1
1940 05 21 11.916000 1 1
1940 05 22 11.489000 1 1
1940 05 23 11.069000 1 1
1940 05 24 10.861000 1 1
1940 05 25 10.656000 1 1
1940 05 26 10.250000 1 1
1940 05 27 10.250000 1 1
1940 05 28 10.050000 1 1
1940 05 29 9.851000 1 1
1940 05 30 9.851000 1 1
1940 05 31 9.851000 1 1
1940 06 01 11.489000 1 1
1940 06 02 11.069000 1 1
1940 06 03 10.050000 1 1
1940 06 04 9.851000 1 1
1940 06 05 9.655000 1 1
1940 06 06 9.267000 1 1
1940 06 07 9.460000 1 1
1940 06 08 9.460000 1 1
1940 06 09 9.076000 1 1
1940 06 10 9.076000 1 1
1940 06 11 9.076000 1 1
1940 06 12 9.076000 1 1
1940 06 13 8.887000 1 1
1940 06 14 8.700000 1 1
1940 06 15 8.514000 1 1
1940 06 16 8.700000 1 1
1940 06 17 8.514000 1 1
1940 06 18 8.330000 1 1
1940 06 19 8.148000 1 1
1940 06 20 7.968000 1 1
1940 06 21 7.968000 1 1
1940 06 22 7.968000 1 1
1940 06 23 7.790000 1 1
1940 06 24 7.790000 1 1
1940 06 25 7.613000 1 1
1940 06 26 7.613000 1 1
1940 06 27 7.439000 1 1
1940 06 28 7.266000 1 1
1940 06 29 7.266000 1 1
1940 06 30 7.266000 1 1
1940 07 01 7.095000 1 1
1940 07 02 6.926000 1 1
1940 07 03 6.926000 1 1
1940 07 04 6.926000 1 1
1940 07 05 6.926000 1 1
1940 07 06 6.759000 1 1
1940 07 07 6.594000 1 1
1940 07 08 6.594000 1 1
1940 07 09 6.431000 1 1
1940 07 10 6.269000 1 1
1940 07 11 6.269000 1 1
1940 07 12 6.269000 1 1
1940 07 13 6.109000 1 1
1940 07 14 5.952000 1 1
1940 07 15 5.952000 1 1
1940 07 16 5.952000 1 1
1940 07 17 5.952000 1 1
1940 07 18 5.952000 1 1
1940 07 19 5.796000 1 1
1940 07 20 5.642000 1 1
1940 07 21 5.642000 1 1
1940 07 22 5.642000 1 1
1940 07 23 5.796000 1 1
1940 07 24 5.642000 1 1
1940 07 25 5.340000 1 1
1940 07 26 5.192000 1 1
1940 07 27 5.045000 1 1
1940 07 28 5.045000 1 1
1940 07 29 5.045000 1 1
1940 07 30 4.901000 1 1
1940 07 31 4.758000 1 1
1940 08 01 4.758000 1 1
1940 08 02 4.758000 1 1
1940 08 03 4.618000 1 1
1940 08 04 4.479000 1 1
1940 08 05 4.479000 1 1
1940 08 06 4.479000 1 1
1940 08 07 4.479000 1 1
1940 08 08 4.479000 1 1
1940 08 09 4.758000 1 1
1940 08 10 4.618000 1 1
1940 08 11 4.479000 1 1
1940 08 12 4.342000 1 1
1940 08 13 4.252000 1 1
1940 08 14 4.164000 1 1
1940 08 15 4.078000 1 1
1940 08 16 4.078000 1 1
1940 08 17 4.078000 1 1
1940 08 18 4.078000 1 1
1940 08 19 4.078000 1 1
1940 08 20 3.991000 1 1
1940 08 21 3.906000 1 1
1940 08 22 3.821000 1 1
1940 08 23 3.821000 1 1
1940 08 24 3.737000 1 1
1940 08 25 3.737000 1 1
1940 08 26 3.737000 1 1
1940 08 27 3.737000 1 1
1940 08 28 3.654000 1 1
1940 08 29 3.572000 1 1
1940 08 30 3.572000 1 1
1940 08 31 3.572000 1 1
1940 09 01 3.572000 1 1
1940 09 02 3.572000 1 1
1940 09 03 3.572000 1 1
1940 09 04 3.572000 1 1
1940 09 05 3.409000 1 1
1940 09 06 3.409000 1 1
1940 09 07 3.409000 1 1
1940 09 08 3.329000 1 1
1940 09 09 3.250000 1 1
1940 09 10 3.250000 1 1
1940 09 11 3.250000 1 1
1940 09 12 3.329000 1 1
1940 09 13 3.654000 1 1
1940 09 14 3.654000 1 1
1940 09 15 3.409000 1 1
1940 09 16 3.250000 1 1
1940 09 17 3.250000 1 1
1940 09 18 3.171000 1 1
1940 09 19 3.093000 1 1
1940 09 20 3.093000 1 1
1940 09 21 3.171000 1 1
1940 09 22 3.654000 1 1
1940 09 23 3.737000 1 1
1940 09 24 4.252000 1 1
1940 09 25 5.340000 1 1
1940 09 26 5.045000 1 1
1940 09 27 3.821000 1 1
1940 09 28 3.737000 1 1
1940 09 29 3.654000 1 1
1940 09 30 3.490000 1 1
1940 10 01 3.329000 1 1
1940 10 02 3.250000 1 1
1940 10 03 3.171000 1 1
1940 10 04 3.093000 1 1
1940 10 05 3.093000 1 1
1940 10 06 2.940000 1 1
1940 10 07 2.864000 1 1
1940 10 08 2.864000 1 1
1940 10 09 2.940000 1 1
1940 10 10 2.940000 1 1
1940 10 11 3.991000 1 1
1940 10 12 10.250000 1 1
1940 10 13 10.250000 1 1
1940 10 14 6.594000 1 1
1940 10 15 4.078000 1 1
1940 10 16 3.654000 1 1
1940 10 17 3.409000 1 1
1940 10 18 3.329000 1 1
1940 10 19 3.250000 1 1
1940 10 20 3.171000 1 1
1940 10 21 4.252000 1 1
1940 10 22 6.926000 1 1
1940 10 23 6.431000 1 1
1940 10 24 4.252000 1 1
1940 10 25 4.252000 1 1
1940 10 26 4.164000 1 1
1940 10 27 4.252000 1 1
1940 10 28 4.901000 1 1
1940 10 29 6.109000 1 1
1940 10 30 6.109000 1 1
1940 10 31 4.901000 1 1
1940 11 01 4.078000 1 1
1940 11 02 3.737000 1 1
1940 11 03 3.572000 1 1
1940 11 04 4.252000 1 1
1940 11 05 8.514000 1 1
1940 11 06 7.095000 1 1
1940 11 07 4.901000 1 1
1940 11 08 3.991000 1 1
1940 11 09 3.821000 1 1
1940 11 10 4.078000 1 1
1940 11 11 8.887000 1 1
1940 11 12 10.250000 1 1
1940 11 13 12.571000 1 1
1940 11 14 17.140000 1 1
1940 11 15 24.010000 1 1
1940 11 16 22.246000 1 1
1940 11 17 19.149000 1 1
1940 11 18 14.436000 1 1
1940 11 19 11.489000 1 1
1940 11 20 11.916000 1 1
1940 11 21 10.861000 1 1
1940 11 22 9.076000 1 1
1940 11 23 7.790000 1 1
1940 11 24 7.095000 1 1
1940 11 25 7.266000 1 1
1940 11 26 9.076000 1 1
1940 11 27 17.140000 1 1
1940 11 28 20.312000 1 1
1940 11 29 16.924000 1 1
1940 11 30 12.792000 1 1
1940 12 01 9.655000 1 1
1940 12 02 8.148000 1 1
1940 12 03 7.790000 1 1
1940 12 04 7.439000 1 1
1940 12 05 11.702000 1 1
1940 12 06 12.571000 1 1
1940 12 07 7.790000 1 1
1940 12 08 6.269000 1 1
1940 12 09 5.796000 1 1
1940 12 10 7.968000 1 1
1940 12 11 5.796000 1 1
1940 12 12 5.952000 1 1
1940 12 13 15.448000 1 1
1940 12 14 13.016000 1 1
1940 12 15 9.655000 1 1
1940 12 16 9.460000 1 1
1940 12 17 12.351000 1 1
1940 12 18 20.312000 1 1
1940 12 19 23.499000 1 1
1940 12 20 24.786000 1 1
1940 12 21 22.743000 1 1
1940 12 22 28.854000 1 1
1940 12 23 24.786000 1 1
1940 12 24 19.379000 1 1
1940 12 25 16.709000 1 1
1940 12 26 13.468000 1 1
1940 12 27 11.489000 1 1
1940 12 28 10.050000 1 1
1940 12 29 9.655000 1 1
1940 12 30 10.050000 1 1
1940 12 31 10.250000 1 1
1941 01 01 24.267000 1 1
1941 01 02 31.150000 1 1
1941 01 03 26.376000 1 1
1941 01 04 21.999000 1 1
1941 01 05 18.920000 1 1
1941 01 06 15.448000 1 1
1941 01 07 12.571000 1 1
1941 01 08 10.656000 1 1
1941 01 09 10.656000 1 1
1941 01 10 14.436000 1 1
1941 01 11 13.016000 1 1
1941 01 12 11.069000 1 1
1941 01 13 11.069000 1 1
1941 01 14 11.702000 1 1
1941 01 15 9.460000 1 1
1941 01 16 9.267000 1 1
1941 01 17 10.656000 1 1
1941 01 18 9.851000 1 1
1941 01 19 12.351000 1 1
1941 01 20 12.351000 1 1
1941 01 21 10.250000 1 1
1941 01 22 8.887000 1 1
1941 01 23 15.243000 1 1
1941 01 24 18.920000 1 1
1941 01 25 25.575000 1 1
1941 01 26 25.311000 1 1
1941 01 27 20.077000 1 1
1941 01 28 15.863000 1 1
1941 01 29 12.792000 1 1
1941 01 30 11.278000 1 1
1941 01 31 10.050000 1 1
1941 02 01 9.267000 1 1
1941 02 02 9.851000 1 1
1941 02 03 10.452000 1 1
1941 02 04 11.702000 1 1
1941 02 05 10.452000 1 1
1941 02 06 9.076000 1 1
1941 02 07 8.514000 1 1
1941 02 08 8.330000 1 1
1941 02 09 7.790000 1 1
1941 02 10 7.613000 1 1
1941 02 11 7.095000 1 1
1941 02 12 7.095000 1 1
1941 02 13 6.594000 1 1
1941 02 14 6.594000 1 1
1941 02 15 6.269000 1 1
1941 02 16 5.952000 1 1
1941 02 17 7.968000 1 1
1941 02 18 6.926000 1 1
1941 02 19 7.266000 1 1
1941 02 20 7.613000 1 1
1941 02 21 6.431000 1 1
1941 02 22 9.076000 1 1
1941 02 23 8.887000 1 1
1941 02 24 7.968000 1 1
1941 02 25 10.250000 1 1
1941 02 26 10.452000 1 1
1941 02 27 9.267000 1 1
1941 02 28 7.613000 1 1
1941 03 01 6.594000 1 1
1941 03 02 6.109000 1 1
1941 03 03 5.952000 1 1
1941 03 04 5.796000 1 1
1941 03 05 5.490000 1 1
1941 03 06 5.340000 1 1
1941 03 07 5.045000 1 1
1941 03 08 4.901000 1 1
1941 03 09 4.618000 1 1
1941 03 10 4.618000 1 1
1941 03 11 4.479000 1 1
1941 03 12 4.479000 1 1
1941 03 13 7.613000 1 1
1941 03 14 6.431000 1 1
1941 03 15 7.968000 1 1
1941 03 16 8.330000 1 1
1941 03 17 6.759000 1 1
1941 03 18 5.642000 1 1
1941 03 19 5.340000 1 1
1941 03 20 5.045000 1 1
1941 03 21 5.192000 1 1
1941 03 22 7.790000 1 1
