year month day streamflow_m3s qual_control_by_ana qual_flag
1976 07 01 nan nan nan
1976 07 02 nan nan nan
1976 07 03 nan nan nan
1976 07 04 nan nan nan
1976 07 05 nan nan nan
1976 07 06 nan nan nan
1976 07 07 nan nan nan
1976 07 08 nan nan nan
1976 07 09 nan nan nan
1976 07 10 nan nan nan
1976 07 11 nan nan nan
1976 07 12 nan nan nan
1976 07 13 nan nan nan
1976 07 14 nan nan nan
1976 07 15 nan nan nan
1976 07 16 nan nan nan
1976 07 17 nan nan nan
1976 07 18 nan nan nan
1976 07 19 34.428000 1 1
1976 07 20 34.428000 1 1
1976 07 21 33.538000 1 1
1976 07 22 31.783000 1 1
1976 07 23 30.917000 1 1
1976 07 24 29.210000 1 1
1976 07 25 30.060000 1 1
1976 07 26 30.917000 1 1
1976 07 27 33.538000 1 1
1976 07 28 36.230000 1 1
1976 07 29 122.772000 1 1
1976 07 30 95.189000 1 1
1976 07 31 70.067000 1 1
1976 08 01 61.196000 1 1
1976 08 02 49.675000 1 1
1976 08 03 43.739000 1 1
1976 08 04 39.925000 1 1
1976 08 05 38.990000 1 1
1976 08 06 38.063000 1 1
1976 08 07 38.063000 1 1
1976 08 08 38.990000 1 1
1976 08 09 32.657000 1 1
1976 08 10 39.925000 1 1
1976 08 11 181.434000 1 1
1976 08 12 126.901000 1 1
1976 08 13 115.993000 1 1
1976 08 14 129.679000 1 1
1976 08 15 113.318000 1 1
1976 08 16 87.751000 1 1
1976 08 17 74.651000 1 1
1976 08 18 67.812000 1 1
1976 08 19 166.058000 1 1
1976 08 20 354.301000 1 1
1976 08 21 238.719000 1 1
1976 08 22 163.038000 1 1
1976 08 23 129.679000 1 1
1976 08 24 98.984000 1 1
1976 08 25 82.905000 1 1
1976 08 26 74.651000 1 1
1976 08 27 68.936000 1 1
1976 08 28 60.116000 1 1
1976 08 29 53.771000 1 1
1976 08 30 52.737000 1 1
1976 08 31 50.689000 1 1
1976 09 01 43.739000 1 1
1976 09 02 43.739000 1 1
1976 09 03 39.925000 1 1
1976 09 04 47.669000 1 1
1976 09 05 46.676000 1 1
1976 09 06 49.675000 1 1
1976 09 07 64.475000 1 1
1976 09 08 109.344000 1 1
1976 09 09 158.543000 1 1
1976 09 10 129.679000 1 1
1976 09 11 120.045000 1 1
1976 09 12 189.292000 1 1
1976 09 13 860.178000 1 1
1976 09 14 526.067000 1 1
1976 09 15 301.052000 1 1
1976 09 16 230.217000 1 1
1976 09 17 158.543000 1 1
1976 09 18 136.712000 1 1
1976 09 19 120.045000 1 1
1976 09 20 106.722000 1 1
1976 09 21 93.936000 1 1
1976 09 22 90.208000 1 1
1976 09 23 76.980000 1 1
1976 09 24 74.651000 1 1
1976 09 25 70.067000 1 1
1976 09 26 65.581000 1 1
1976 09 27 60.116000 1 1
1976 09 28 53.771000 1 1
1976 09 29 55.860000 1 1
1976 09 30 55.860000 1 1
1976 10 01 55.860000 1 1
1976 10 02 56.914000 1 1
1976 10 03 53.771000 1 1
1976 10 04 47.669000 1 1
1976 10 05 60.116000 1 1
1976 10 06 81.709000 1 1
1976 10 07 80.518000 1 1
1976 10 08 64.475000 1 1
1976 10 09 54.812000 1 1
1976 10 10 50.689000 1 1
1976 10 11 46.676000 1 1
1976 10 12 43.739000 1 1
1976 10 13 42.775000 1 1
1976 10 14 37.142000 1 1
1976 10 15 36.230000 1 1
1976 10 16 34.428000 1 1
1976 10 17 45.690000 1 1
1976 10 18 93.936000 1 1
1976 10 19 641.456000 1 1
1976 10 20 488.615000 1 1
1976 10 21 319.735000 1 1
1976 10 22 140.991000 1 1
1976 10 23 102.829000 1 1
1976 10 24 84.108000 1 1
1976 10 25 71.204000 1 1
1976 10 26 66.693000 1 1
1976 10 27 64.475000 1 1
1976 10 28 55.860000 1 1
1976 10 29 50.689000 1 1
1976 10 30 47.669000 1 1
1976 10 31 59.042000 1 1
1976 11 01 115.993000 1 1
1976 11 02 166.058000 1 1
1976 11 03 146.765000 1 1
1976 11 04 129.679000 1 1
1976 11 05 460.608000 1 1
1976 11 06 1377.510000 1 1
1976 11 07 629.575000 1 1
1976 11 08 329.217000 1 1
1976 11 09 264.839000 1 1
1976 11 10 173.689000 1 1
1976 11 11 129.679000 1 1
1976 11 12 106.722000 1 1
1976 11 13 95.189000 1 1
1976 11 14 88.976000 1 1
1976 11 15 81.709000 1 1
1976 11 16 76.980000 1 1
1976 11 17 76.980000 1 1
1976 11 18 71.204000 1 1
1976 11 19 70.067000 1 1
1976 11 20 78.153000 1 1
1976 11 21 126.901000 1 1
1976 11 22 122.772000 1 1
1976 11 23 86.531000 1 1
1976 11 24 71.204000 1 1
1976 11 25 61.196000 1 1
1976 11 26 59.042000 1 1
1976 11 27 60.116000 1 1
1976 11 28 55.860000 1 1
1976 11 29 50.689000 1 1
1976 11 30 63.376000 1 1
1976 12 01 310.347000 1 1
1976 12 02 532.772000 1 1
1976 12 03 388.022000 1 1
1976 12 04 221.818000 1 1
1976 12 05 126.901000 1 1
1976 12 06 115.993000 1 1
1976 12 07 91.445000 1 1
1976 12 08 121.406000 1 1
1976 12 09 344.580000 1 1
1976 12 10 301.052000 1 1
1976 12 11 181.434000 1 1
1976 12 12 129.679000 1 1
1976 12 13 122.772000 1 1
1976 12 14 97.714000 1 1
1976 12 15 87.751000 1 1
1976 12 16 439.445000 1 1
1976 12 17 741.143000 1 1
1976 12 18 288.201000 1 1
1976 12 19 197.261000 1 1
1976 12 20 158.543000 1 1
1976 12 21 129.679000 1 1
1976 12 22 120.045000 1 1
1976 12 23 110.664000 1 1
1976 12 24 218.488000 1 1
1976 12 25 213.525000 1 1
1976 12 26 263.070000 1 1
1976 12 27 329.217000 1 1
1976 12 28 273.746000 1 1
1976 12 29 205.339000 1 1
1976 12 30 151.146000 1 1
1976 12 31 113.318000 1 1
1977 01 01 100.260000 1 1
1977 01 02 91.445000 1 1
1977 01 03 76.980000 1 1
1977 01 04 151.146000 1 1
1977 01 05 793.295000 1 1
1977 01 06 388.022000 1 1
1977 01 07 205.339000 1 1
1977 01 08 122.772000 1 1
1977 01 09 126.901000 1 1
1977 01 10 118.689000 1 1
1977 01 11 126.901000 1 1
1977 01 12 120.045000 1 1
1977 01 13 136.712000 1 1
1977 01 14 151.146000 1 1
1977 01 15 122.772000 1 1
1977 01 16 129.679000 1 1
1977 01 17 133.884000 1 1
1977 01 18 120.045000 1 1
1977 01 19 151.146000 1 1
1977 01 20 151.146000 1 1
1977 01 21 155.570000 1 1
1977 01 22 133.884000 1 1
1977 01 23 96.449000 1 1
1977 01 24 72.347000 1 1
1977 01 25 64.475000 1 1
1977 01 26 70.067000 1 1
1977 01 27 72.347000 1 1
1977 01 28 65.581000 1 1
1977 01 29 63.376000 1 1
1977 01 30 59.042000 1 1
1977 01 31 55.860000 1 1
