year month day streamflow_m3s qual_control_by_ana qual_flag
1969 09 09 3.276000 0 0
1969 09 10 3.276000 0 0
1969 09 11 3.194000 0 0
1969 09 12 3.194000 0 0
1969 09 13 3.194000 0 0
1969 09 14 3.194000 0 0
1969 09 15 3.194000 0 0
1969 09 16 3.194000 0 0
1969 09 17 3.194000 0 0
1969 09 18 3.194000 0 0
1969 09 19 3.194000 0 0
1969 09 20 5.803000 0 0
1969 09 21 4.578000 0 0
1969 09 22 3.442000 0 0
1969 09 23 3.442000 0 0
1969 09 24 3.359000 0 0
1969 09 25 4.578000 0 0
1969 09 26 4.130000 0 0
1969 09 27 3.782000 0 0
1969 09 28 3.696000 0 0
1969 09 29 3.782000 0 0
1969 09 30 4.219000 0 0
1969 10 01 10.657000 0 0
1969 10 02 5.039000 0 0
1969 10 03 14.425000 0 0
1969 10 04 9.938000 0 0
1969 10 05 13.791000 0 0
1969 10 06 12.369000 0 0
1969 10 07 14.640000 0 0
1969 10 08 6.496000 0 0
1969 10 09 5.706000 0 0
1969 10 10 5.322000 0 0
1969 10 11 4.946000 0 0
1969 10 12 4.578000 0 0
1969 10 13 4.578000 0 0
1969 10 14 4.487000 0 0
1969 10 15 3.955000 0 0
1969 10 16 4.130000 0 0
1969 10 17 5.039000 0 0
1969 10 18 5.133000 0 0
1969 10 19 33.751000 0 0
1969 10 20 11.592000 0 0
1969 10 21 5.039000 0 0
1969 10 22 8.094000 0 0
1969 10 23 26.577000 0 0
1969 10 24 9.416000 0 0
1969 10 25 7.108000 0 0
1969 10 26 6.196000 0 0
1969 10 27 5.900000 0 0
1969 10 28 7.525000 0 0
1969 10 29 5.803000 0 0
1969 10 30 5.999000 0 0
1969 10 31 7.316000 0 0
1969 11 01 6.496000 0 0
1969 11 02 5.900000 0 0
1969 11 03 5.417000 0 0
1969 11 04 5.133000 0 0
1969 11 05 5.227000 0 0
1969 11 06 6.698000 0 0
1969 11 07 17.108000 0 0
1969 11 08 6.597000 0 0
1969 11 09 10.657000 0 0
1969 11 10 8.908000 0 0
1969 11 11 7.630000 0 0
1969 11 12 9.076000 0 0
1969 11 13 16.876000 0 0
1969 11 14 11.592000 0 0
1969 11 15 8.908000 0 0
1969 11 16 11.784000 0 0
1969 11 17 7.420000 0 0
1969 11 18 19.775000 0 0
1969 11 19 132.578000 0 0
1969 11 20 38.550000 0 0
1969 11 21 49.538000 0 0
1969 11 22 33.420000 0 0
1969 11 23 16.876000 0 0
1969 11 24 14.425000 0 0
1969 11 25 12.172000 0 0
1969 11 26 10.475000 0 0
1969 11 27 7.936000 0 0
1969 11 28 8.742000 0 0
1969 11 29 7.936000 0 0
1969 11 30 8.742000 0 0
1969 12 01 11.401000 0 0
1969 12 02 9.588000 0 0
1969 12 03 8.254000 0 0
1969 12 04 5.609000 0 0
1969 12 05 4.578000 0 0
1969 12 06 4.219000 0 0
1969 12 07 6.902000 0 0
1969 12 08 17.108000 0 0
1969 12 09 6.698000 0 0
1969 12 10 5.706000 0 0
1969 12 11 5.609000 0 0
1969 12 12 15.737000 0 0
1969 12 13 11.592000 0 0
1969 12 14 5.900000 0 0
1969 12 15 6.296000 0 0
1969 12 16 5.513000 0 0
1969 12 17 5.803000 0 0
1969 12 18 5.227000 0 0
1969 12 19 4.761000 0 0
1969 12 20 4.397000 0 0
1969 12 21 5.900000 0 0
1969 12 22 5.513000 0 0
1969 12 23 4.669000 0 0
1969 12 24 7.212000 0 0
1969 12 25 7.780000 0 0
1969 12 26 5.900000 0 0
1969 12 27 5.322000 0 0
1969 12 28 5.513000 0 0
1969 12 29 4.946000 0 0
1969 12 30 4.578000 0 0
1969 12 31 15.737000 0 0
1970 01 01 9.762000 0 0
1970 01 02 5.609000 0 0
1970 01 03 8.908000 0 0
1970 01 04 7.936000 0 0
1970 01 05 5.706000 0 0
1970 01 06 5.999000 0 0
1970 01 07 5.322000 0 0
1970 01 08 26.871000 0 0
1970 01 09 15.737000 0 0
1970 01 10 8.908000 0 0
1970 01 11 5.322000 0 0
1970 01 12 5.322000 0 0
1970 01 13 4.946000 0 0
1970 01 14 4.761000 0 0
1970 01 15 8.742000 0 0
1970 01 16 125.971000 0 0
1970 01 17 33.092000 0 0
1970 01 18 21.313000 0 0
1970 01 19 21.839000 0 0
1970 01 20 49.136000 0 0
1970 01 21 39.262000 0 0
1970 01 22 13.377000 0 0
1970 01 23 9.938000 0 0
1970 01 24 8.415000 0 0
1970 01 25 8.254000 0 0
1970 01 26 7.212000 0 0
1970 01 27 6.902000 0 0
1970 01 28 6.396000 0 0
1970 01 29 6.097000 0 0
1970 01 30 11.213000 0 0
1970 01 31 13.377000 0 0
1970 02 01 8.415000 0 0
1970 02 02 13.791000 0 0
1970 02 03 26.577000 0 0
1970 02 04 22.641000 0 0
1970 02 05 16.188000 0 0
1970 02 06 7.780000 0 0
1970 02 07 7.316000 0 0
1970 02 08 5.609000 0 0
1970 02 09 7.630000 0 0
1970 02 10 16.876000 0 0
1970 02 11 34.416000 0 0
1970 02 12 45.976000 0 0
1970 02 13 23.183000 0 0
1970 02 14 6.097000 0 0
1970 02 15 45.203000 0 0
1970 02 16 66.558000 0 0
1970 02 17 44.437000 0 0
1970 02 18 49.538000 0 0
1970 02 19 44.819000 0 0
1970 02 20 52.819000 0 0
1970 02 21 35.767000 0 0
1970 02 22 61.948000 0 0
1970 02 23 66.558000 0 0
1970 02 24 33.092000 0 0
1970 02 25 17.578000 0 0
1970 02 26 11.821000 0 0
1970 02 27 10.042000 0 0
1970 02 28 8.657000 0 0
1970 03 01 7.115000 0 0
1970 03 02 6.630000 0 0
1970 03 03 6.277000 0 0
1970 03 04 6.512000 0 0
1970 03 05 5.596000 0 0
1970 03 06 6.394000 0 0
1970 03 07 6.161000 0 0
1970 03 08 5.486000 0 0
1970 03 09 6.512000 0 0
1970 03 10 6.750000 0 0
1970 03 11 5.486000 0 0
1970 03 12 19.336000 0 0
1970 03 13 14.390000 0 0
1970 03 14 16.853000 0 0
1970 03 15 8.390000 0 0
1970 03 16 6.750000 0 0
1970 03 17 8.128000 0 0
1970 03 18 6.161000 0 0
1970 03 19 6.277000 0 0
1970 03 20 5.932000 0 0
1970 03 21 5.268000 0 0
1970 03 22 4.639000 0 0
1970 03 23 5.054000 0 0
1970 03 24 20.767000 0 0
1970 03 25 13.401000 0 0
1970 03 26 6.394000 0 0
1970 03 27 6.512000 0 0
1970 03 28 6.277000 0 0
1970 03 29 4.949000 0 0
1970 03 30 5.054000 0 0
1970 03 31 5.376000 0 0
1970 04 01 8.523000 0 0
1970 04 02 9.338000 0 0
1970 04 03 9.063000 0 0
1970 04 04 14.751000 0 0
1970 04 05 8.128000 0 0
1970 04 06 5.054000 0 0
1970 04 07 4.741000 0 0
1970 04 08 4.639000 0 0
1970 04 09 4.537000 0 0
1970 04 10 4.437000 0 0
1970 04 11 4.239000 0 0
1970 04 12 3.949000 0 0
1970 04 13 4.141000 0 0
1970 04 14 4.045000 0 0
1970 04 15 4.045000 0 0
1970 04 16 4.045000 0 0
1970 04 17 3.949000 0 0
1970 04 18 3.855000 0 0
1970 04 19 3.669000 0 0
1970 04 20 3.761000 0 0
1970 04 21 3.577000 0 0
1970 04 22 3.577000 0 0
1970 04 23 4.437000 0 0
1970 04 24 4.437000 0 0
1970 04 25 4.437000 0 0
1970 04 26 4.337000 0 0
1970 04 27 4.437000 0 0
1970 04 28 4.437000 0 0
1970 04 29 8.390000 0 0
1970 04 30 4.949000 0 0
1970 05 01 4.845000 0 0
1970 05 02 4.537000 0 0
1970 05 03 4.437000 0 0
1970 05 04 4.437000 0 0
1970 05 05 4.437000 0 0
1970 05 06 5.268000 0 0
1970 05 07 40.836000 0 0
1970 05 08 10.475000 0 0
1970 05 09 6.512000 0 0
1970 05 10 5.596000 0 0
1970 05 11 5.376000 0 0
1970 05 12 5.486000 0 0
1970 05 13 5.268000 0 0
1970 05 14 5.054000 0 0
1970 05 15 4.845000 0 0
1970 05 16 4.845000 0 0
1970 05 17 4.537000 0 0
1970 05 18 4.437000 0 0
1970 05 19 4.437000 0 0
1970 05 20 4.741000 0 0
1970 05 21 5.268000 0 0
1970 05 22 4.537000 0 0
1970 05 23 4.437000 0 0
1970 05 24 4.239000 0 0
1970 05 25 4.239000 0 0
1970 05 26 4.537000 0 0
1970 05 27 4.437000 0 0
1970 05 28 4.337000 0 0
1970 05 29 4.337000 0 0
1970 05 30 4.337000 0 0
1970 05 31 4.337000 0 0
1970 06 01 4.337000 0 0
1970 06 02 4.337000 0 0
1970 06 03 4.239000 0 0
1970 06 04 4.239000 0 0
1970 06 05 4.239000 0 0
1970 06 06 4.239000 0 0
1970 06 07 4.239000 0 0
1970 06 08 4.239000 0 0
1970 06 09 4.239000 0 0
1970 06 10 4.239000 0 0
1970 06 11 4.239000 0 0
1970 06 12 4.239000 0 0
1970 06 13 4.239000 0 0
1970 06 14 4.239000 0 0
1970 06 15 9.477000 0 0
1970 06 16 4.639000 0 0
1970 06 17 4.239000 0 0
1970 06 18 4.239000 0 0
1970 06 19 4.239000 0 0
1970 06 20 3.949000 0 0
1970 06 21 3.855000 0 0
1970 06 22 3.949000 0 0
1970 06 23 8.523000 0 0
1970 06 24 14.057000 0 0
1970 06 25 5.819000 0 0
1970 06 26 5.268000 0 0
1970 06 27 5.161000 0 0
1970 06 28 4.639000 0 0
1970 06 29 4.337000 0 0
1970 06 30 4.239000 0 0
1970 07 01 4.239000 0 0
1970 07 02 6.277000 0 0
1970 07 03 4.337000 0 0
1970 07 04 4.239000 0 0
1970 07 05 3.949000 0 0
1970 07 06 4.239000 0 0
1970 07 07 4.045000 0 0
1970 07 08 3.949000 0 0
1970 07 09 3.949000 0 0
1970 07 10 4.045000 0 0
1970 07 11 6.161000 0 0
1970 07 12 4.337000 0 0
1970 07 13 4.337000 0 0
1970 07 14 4.141000 0 0
1970 07 15 4.337000 0 0
1970 07 16 3.949000 0 0
1970 07 17 3.949000 0 0
1970 07 18 3.949000 0 0
1970 07 19 4.437000 0 0
1970 07 20 4.141000 0 0
1970 07 21 3.949000 0 0
1970 07 22 3.949000 0 0
1970 07 23 3.949000 0 0
1970 07 24 3.949000 0 0
1970 07 25 3.949000 0 0
1970 07 26 3.855000 0 0
1970 07 27 3.855000 0 0
1970 07 28 3.855000 0 0
1970 07 29 3.855000 0 0
1970 07 30 3.855000 0 0
1970 07 31 3.855000 0 0
1970 08 01 3.855000 0 0
1970 08 02 3.855000 0 0
1970 08 03 3.855000 0 0
1970 08 04 3.855000 0 0
1970 08 05 3.761000 0 0
1970 08 06 3.855000 0 0
1970 08 07 3.855000 0 0
1970 08 08 3.855000 0 0
1970 08 09 3.855000 0 0
1970 08 10 3.855000 0 0
1970 08 11 3.761000 0 0
1970 08 12 3.855000 0 0
1970 08 13 3.761000 0 0
1970 08 14 3.855000 0 0
1970 08 15 3.855000 0 0
1970 08 16 4.437000 0 0
1970 08 17 4.437000 0 0
1970 08 18 3.855000 0 0
1970 08 19 3.577000 0 0
1970 08 20 3.487000 0 0
1970 08 21 3.050000 0 0
1970 08 22 3.050000 0 0
1970 08 23 3.050000 0 0
1970 08 24 3.050000 0 0
1970 08 25 4.437000 0 0
1970 08 26 12.918000 0 0
1970 08 27 16.207000 0 0
1970 08 28 7.488000 0 0
1970 08 29 6.512000 0 0
1970 08 30 14.751000 0 0
1970 08 31 6.871000 0 0
1970 09 01 4.845000 0 0
1970 09 02 4.845000 0 0
1970 09 03 4.337000 0 0
1970 09 04 4.239000 0 0
1970 09 05 4.045000 0 0
1970 09 06 3.855000 0 0
1970 09 07 6.750000 0 0
1970 09 08 3.855000 0 0
1970 09 09 4.239000 0 0
1970 09 10 6.394000 0 0
1970 09 11 4.537000 0 0
1970 09 12 5.161000 0 0
1970 09 13 6.750000 0 0
1970 09 14 3.855000 0 0
1970 09 15 4.141000 0 0
1970 09 16 34.191000 0 0
1970 09 17 6.277000 0 0
1970 09 18 4.845000 0 0
1970 09 19 4.141000 0 0
1970 09 20 3.855000 0 0
1970 09 21 3.855000 0 0
1970 09 22 4.045000 0 0
1970 09 23 3.949000 0 0
1970 09 24 3.855000 0 0
1970 09 25 3.761000 0 0
1970 09 26 3.761000 0 0
1970 09 27 3.669000 0 0
1970 09 28 4.239000 0 0
1970 09 29 8.926000 0 0
1970 09 30 3.855000 0 0
1970 10 01 3.761000 0 0
1970 10 02 3.761000 0 0
1970 10 03 3.761000 0 0
1970 10 04 9.617000 0 0
1970 10 05 5.161000 0 0
1970 10 06 4.239000 0 0
1970 10 07 4.045000 0 0
1970 10 08 6.992000 0 0
1970 10 09 9.338000 0 0
1970 10 10 4.741000 0 0
1970 10 11 4.845000 0 0
1970 10 12 7.741000 0 0
1970 10 13 4.949000 0 0
1970 10 14 4.141000 0 0
1970 10 15 4.239000 0 0
1970 10 16 4.045000 0 0
1970 10 17 3.949000 0 0
1970 10 18 3.949000 0 0
1970 10 19 10.768000 0 0
1970 10 20 4.741000 0 0
1970 10 21 3.761000 0 0
1970 10 22 15.994000 0 0
1970 10 23 6.630000 0 0
1970 10 24 4.845000 0 0
1970 10 25 4.045000 0 0
1970 10 26 4.437000 0 0
1970 10 27 4.239000 0 0
1970 10 28 4.239000 0 0
1970 10 29 4.141000 0 0
1970 10 30 4.141000 0 0
1970 10 31 4.045000 0 0
1970 11 01 3.222000 0 0
1970 11 02 3.222000 0 0
1970 11 03 3.398000 0 0
1970 11 04 3.577000 0 0
1970 11 05 3.669000 0 0
1970 11 06 3.761000 0 0
1970 11 07 3.761000 0 0
1970 11 08 8.390000 0 0
1970 11 09 4.639000 0 0
1970 11 10 4.141000 0 0
1970 11 11 3.949000 0 0
1970 11 12 4.337000 0 0
1970 11 13 4.141000 0 0
1970 11 14 15.784000 0 0
1970 11 15 5.819000 0 0
1970 11 16 4.337000 0 0
1970 11 17 4.141000 0 0
1970 11 18 4.141000 0 0
1970 11 19 3.949000 0 0
1970 11 20 4.045000 0 0
1970 11 21 5.376000 0 0
1970 11 22 5.819000 0 0
1970 11 23 3.577000 0 0
1970 11 24 3.855000 0 0
1970 11 25 3.761000 0 0
1970 11 26 3.761000 0 0
1970 11 27 3.669000 0 0
1970 11 28 5.376000 0 0
1970 11 29 7.238000 0 0
1970 11 30 5.054000 0 0
1970 12 01 9.338000 0 0
1970 12 02 8.259000 0 0
1970 12 03 5.161000 0 0
1970 12 04 4.141000 0 0
1970 12 05 4.141000 0 0
1970 12 06 3.487000 0 0
1970 12 07 3.761000 0 0
1970 12 08 3.855000 0 0
1970 12 09 14.751000 0 0
1970 12 10 8.523000 0 0
1970 12 11 7.614000 0 0
1970 12 12 11.975000 0 0
1970 12 13 9.063000 0 0
1970 12 14 6.512000 0 0
1970 12 15 5.819000 0 0
1970 12 16 5.376000 0 0
1970 12 17 4.741000 0 0
1970 12 18 11.214000 0 0
1970 12 19 11.064000 0 0
1970 12 20 15.366000 0 0
1970 12 21 16.207000 0 0
1970 12 22 5.161000 0 0
1970 12 23 4.741000 0 0
1970 12 24 9.338000 0 0
1970 12 25 4.741000 0 0
1970 12 26 9.617000 0 0
1970 12 27 5.707000 0 0
1970 12 28 5.596000 0 0
1970 12 29 6.046000 0 0
1970 12 30 4.537000 0 0
1970 12 31 10.621000 0 0
1971 01 01 35.148000 0 0
1971 01 02 20.284000 0 0
1971 01 03 9.063000 0 0
1971 01 04 7.115000 0 0
1971 01 05 9.617000 0 0
1971 01 06 13.563000 0 0
1971 01 07 36.774000 0 0
1971 01 08 6.512000 0 0
1971 01 09 3.949000 0 0
1971 01 10 5.376000 0 0
1971 01 11 6.750000 0 0
1971 01 12 6.161000 0 0
1971 01 13 17.959000 0 0
1971 01 14 18.412000 0 0
1971 01 15 9.757000 0 0
1971 01 16 6.046000 0 0
1971 01 17 4.741000 0 0
1971 01 18 5.596000 0 0
1971 01 19 4.949000 0 0
1971 01 20 4.949000 0 0
1971 01 21 14.223000 0 0
1971 01 22 6.277000 0 0
1971 01 23 5.054000 0 0
1971 01 24 4.141000 0 0
1971 01 25 4.537000 0 0
1971 01 26 4.239000 0 0
1971 01 27 3.949000 0 0
1971 01 28 4.141000 0 0
1971 01 29 4.045000 0 0
1971 01 30 3.949000 0 0
1971 01 31 15.784000 0 0
1971 02 01 40.836000 0 0
1971 02 02 15.784000 0 0
1971 02 03 12.600000 0 0
1971 02 04 10.621000 0 0
1971 02 05 9.338000 0 0
1971 02 06 8.791000 0 0
1971 02 07 17.071000 0 0
1971 02 08 24.850000 0 0
1971 02 09 19.571000 0 0
1971 02 10 25.931000 0 0
1971 02 11 8.390000 0 0
1971 02 12 8.657000 0 0
1971 02 13 15.784000 0 0
1971 02 14 10.185000 0 0
1971 02 15 6.277000 0 0
1971 02 16 6.046000 0 0
1971 02 17 5.596000 0 0
1971 02 18 5.707000 0 0
1971 02 19 5.486000 0 0
1971 02 20 5.596000 0 0
1971 02 21 6.394000 0 0
1971 02 22 14.955000 0 0
1971 02 23 18.185000 0 0
1971 02 24 12.759000 0 0
1971 02 25 112.313000 0 0
1971 02 26 76.168000 0 0
1971 02 27 17.512000 0 0
1971 02 28 12.130000 0 0
1971 03 01 10.042000 0 0
1971 03 02 9.200000 0 0
1971 03 03 8.259000 0 0
1971 03 04 7.488000 0 0
1971 03 05 25.388000 0 0
1971 03 06 30.503000 0 0
1971 03 07 16.421000 0 0
1971 03 08 11.064000 0 0
1971 03 09 15.784000 0 0
1971 03 10 12.759000 0 0
1971 03 11 16.636000 0 0
1971 03 12 25.388000 0 0
1971 03 13 16.636000 0 0
1971 03 14 13.891000 0 0
1971 03 15 9.617000 0 0
1971 03 16 8.259000 0 0
1971 03 17 9.757000 0 0
1971 03 18 8.791000 0 0
1971 03 19 7.238000 0 0
1971 03 20 8.523000 0 0
1971 03 21 15.784000 0 0
1971 03 22 14.390000 0 0
1971 03 23 19.571000 0 0
1971 03 24 23.273000 0 0
1971 03 25 29.910000 0 0
1971 03 26 29.032000 0 0
1971 03 27 35.470000 0 0
1971 03 28 21.011000 0 0
1971 03 29 10.621000 0 0
1971 03 30 8.791000 0 0
1971 03 31 8.259000 0 0
1971 04 01 7.614000 0 0
1971 04 02 7.488000 0 0
1971 04 03 6.992000 0 0
1971 04 04 6.277000 0 0
1971 04 05 9.063000 0 0
1971 04 06 6.750000 0 0
1971 04 07 6.512000 0 0
1971 04 08 6.394000 0 0
1971 04 09 9.200000 0 0
1971 04 10 8.390000 0 0
1971 04 11 6.512000 0 0
1971 04 12 6.046000 0 0
1971 04 13 6.046000 0 0
1971 04 14 6.046000 0 0
1971 04 15 6.046000 0 0
1971 04 16 20.284000 0 0
1971 04 17 14.955000 0 0
1971 04 18 8.259000 0 0
1971 04 19 6.871000 0 0
1971 04 20 6.394000 0 0
1971 04 21 9.338000 0 0
1971 04 22 22.253000 0 0
1971 04 23 19.807000 0 0
1971 04 24 27.600000 0 0
1971 04 25 10.185000 0 0
1971 04 26 7.869000 0 0
1971 04 27 7.238000 0 0
1971 04 28 6.992000 0 0
1971 04 29 6.750000 0 0
1971 04 30 6.046000 0 0
1971 05 01 6.277000 0 0
1971 05 02 7.998000 0 0
1971 05 03 8.926000 0 0
1971 05 04 8.657000 0 0
1971 05 05 18.412000 0 0
1971 05 06 9.477000 0 0
1971 05 07 7.741000 0 0
1971 05 08 7.869000 0 0
1971 05 09 8.128000 0 0
1971 05 10 7.115000 0 0
1971 05 11 6.871000 0 0
1971 05 12 6.630000 0 0
1971 05 13 6.394000 0 0
1971 05 14 6.277000 0 0
1971 05 15 6.161000 0 0
1971 05 16 5.596000 0 0
1971 05 17 5.819000 0 0
1971 05 18 5.819000 0 0
1971 05 19 5.819000 0 0
1971 05 20 5.596000 0 0
1971 05 21 5.376000 0 0
1971 05 22 5.486000 0 0
1971 05 23 5.268000 0 0
