year month day streamflow_m3s qual_control_by_ana qual_flag
1930 08 01 nan nan nan
1930 08 02 nan nan nan
1930 08 03 nan nan nan
1930 08 04 nan nan nan
1930 08 05 nan nan nan
1930 08 06 nan nan nan
1930 08 07 nan nan nan
1930 08 08 nan nan nan
1930 08 09 nan nan nan
1930 08 10 nan nan nan
1930 08 11 nan nan nan
1930 08 12 nan nan nan
1930 08 13 nan nan nan
1930 08 14 nan nan nan
1930 08 15 nan nan nan
1930 08 16 nan nan nan
1930 08 17 nan nan nan
1930 08 18 nan nan nan
1930 08 19 nan nan nan
1930 08 20 nan nan nan
1930 08 21 nan nan nan
1930 08 22 nan nan nan
1930 08 23 nan nan nan
1930 08 24 nan nan nan
1930 08 25 nan nan 0
1930 08 26 nan nan 0
1930 08 27 nan nan 0
1930 08 28 nan nan 0
1930 08 29 nan nan 0
1930 08 30 nan nan 0
1930 08 31 nan nan 0
1930 09 01 nan nan 0
1930 09 02 nan nan 0
1930 09 03 nan nan 0
1930 09 04 nan nan 0
1930 09 05 nan nan 0
1930 09 06 nan nan 0
1930 09 07 nan nan 0
1930 09 08 nan nan 0
1930 09 09 nan nan 0
1930 09 10 nan nan 0
1930 09 11 nan nan 0
1930 09 12 nan nan 0
1930 09 13 nan nan 0
1930 09 14 nan nan 0
1930 09 15 nan nan 0
1930 09 16 nan nan 0
1930 09 17 nan nan 0
1930 09 18 nan nan 0
1930 09 19 nan nan 0
1930 09 20 nan nan 0
1930 09 21 nan nan 0
1930 09 22 nan nan 0
1930 09 23 nan nan 0
1930 09 24 nan nan 0
1930 09 25 nan nan 0
1930 09 26 nan nan 0
1930 09 27 nan nan 0
1930 09 28 nan nan 0
1930 09 29 nan nan 0
1930 09 30 nan nan 0
1930 10 01 nan nan 0
1930 10 02 nan nan 0
1930 10 03 nan nan 0
1930 10 04 nan nan 0
1930 10 05 nan nan 0
1930 10 06 nan nan 0
1930 10 07 nan nan 0
1930 10 08 nan nan 0
1930 10 09 nan nan 0
1930 10 10 nan nan 0
1930 10 11 nan nan 0
1930 10 12 nan nan 0
1930 10 13 nan nan 0
1930 10 14 nan nan 0
1930 10 15 nan nan 0
1930 10 16 nan nan 0
1930 10 17 nan nan 0
1930 10 18 nan nan 0
1930 10 19 nan nan 0
1930 10 20 nan nan 0
1930 10 21 nan nan 0
1930 10 22 nan nan 0
1930 10 23 nan nan 0
1930 10 24 nan nan 0
1930 10 25 nan nan 0
1930 10 26 nan nan 0
1930 10 27 nan nan 0
1930 10 28 nan nan 0
1930 10 29 nan nan 0
1930 10 30 nan nan 0
1930 10 31 nan nan 0
1930 11 01 nan nan 0
1930 11 02 nan nan 0
1930 11 03 nan nan 0
1930 11 04 nan nan 0
1930 11 05 nan nan 0
1930 11 06 nan nan 0
1930 11 07 nan nan 0
1930 11 08 nan nan 0
1930 11 09 nan nan 0
1930 11 10 nan nan 0
1930 11 11 nan nan 0
1930 11 12 nan nan 0
1930 11 13 nan nan 0
1930 11 14 nan nan 0
1930 11 15 nan nan 0
1930 11 16 nan nan 0
1930 11 17 nan nan 0
1930 11 18 nan nan 0
1930 11 19 nan nan 0
1930 11 20 nan nan 0
1930 11 21 nan nan 0
1930 11 22 nan nan 0
1930 11 23 nan nan 0
1930 11 24 nan nan 0
1930 11 25 nan nan 0
1930 11 26 nan nan 0
1930 11 27 nan nan 0
1930 11 28 nan nan 0
1930 11 29 nan nan 0
1930 11 30 nan nan 0
1930 12 01 nan nan 0
1930 12 02 nan nan 0
1930 12 03 nan nan 0
1930 12 04 nan nan 0
1930 12 05 nan nan 0
1930 12 06 nan nan 0
1930 12 07 nan nan 0
1930 12 08 nan nan 0
1930 12 09 nan nan 0
1930 12 10 nan nan 0
1930 12 11 nan nan 0
1930 12 12 nan nan 0
1930 12 13 nan nan 0
1930 12 14 nan nan 0
1930 12 15 nan nan 0
1930 12 16 nan nan 0
1930 12 17 nan nan 0
1930 12 18 nan nan 0
1930 12 19 nan nan 0
1930 12 20 nan nan 0
1930 12 21 nan nan 0
1930 12 22 nan nan 0
1930 12 23 nan nan 0
1930 12 24 nan nan 0
1930 12 25 nan nan 0
1930 12 26 nan nan 0
1930 12 27 nan nan 0
1930 12 28 nan nan 0
1930 12 29 nan nan 0
1930 12 30 nan nan 0
1930 12 31 nan nan 0
1931 01 01 nan nan 0
1931 01 02 nan nan 0
1931 01 03 nan nan 0
1931 01 04 nan nan 0
1931 01 05 nan nan 0
1931 01 06 nan nan 0
1931 01 07 nan nan 0
1931 01 08 nan nan 0
1931 01 09 nan nan 0
1931 01 10 nan nan 0
1931 01 11 nan nan 0
1931 01 12 nan nan 0
1931 01 13 nan nan 0
