year month day streamflow_m3s qual_control_by_ana qual_flag
1983 01 01 1.700000 1 1
1983 01 02 1.360000 1 1
1983 01 03 1.880000 1 1
1983 01 04 1.200000 1 1
1983 01 05 1.360000 1 1
1983 01 06 1.700000 1 1
1983 01 07 1.790000 1 1
1983 01 08 1.360000 1 1
1983 01 09 1.050000 1 1
1983 01 10 1.010000 1 1
1983 01 11 1.080000 1 1
1983 01 12 1.200000 1 1
1983 01 13 1.880000 1 1
1983 01 14 3.130000 1 1
1983 01 15 3.790000 1 1
1983 01 16 1.700000 1 1
1983 01 17 2.070000 1 1
1983 01 18 1.440000 1 1
1983 01 19 12.200000 1 1
1983 01 20 3.480000 1 1
1983 01 21 8.140000 1 1
1983 01 22 3.010000 1 1
1983 01 23 2.170000 1 1
1983 01 24 2.020000 1 1
1983 01 25 1.880000 1 1
1983 01 26 1.790000 1 1
1983 01 27 1.860000 1 1
1983 01 28 1.360000 1 1
1983 01 29 1.240000 1 1
1983 01 30 1.160000 1 1
1983 01 31 1.660000 1 1
1983 02 01 1.440000 1 1
1983 02 02 1.400000 1 1
1983 02 03 3.360000 1 1
1983 02 04 1.520000 1 1
1983 02 05 1.280000 1 1
1983 02 06 1.200000 1 1
1983 02 07 1.160000 1 1
1983 02 08 1.180000 1 1
1983 02 09 1.160000 1 1
1983 02 10 11.300000 1 1
1983 02 11 5.040000 1 1
1983 02 12 3.310000 1 1
1983 02 13 10.100000 1 1
1983 02 14 2.850000 1 1
1983 02 15 2.050000 1 1
1983 02 16 1.950000 1 1
1983 02 17 1.660000 1 1
1983 02 18 1.520000 1 1
1983 02 19 1.440000 1 1
1983 02 20 1.400000 1 1
1983 02 21 1.320000 1 1
1983 02 22 1.260000 1 1
1983 02 23 1.220000 1 1
1983 02 24 1.170000 1 1
1983 02 25 1.350000 1 1
1983 02 26 1.680000 1 1
1983 02 27 1.440000 1 1
1983 02 28 1.570000 1 1
1983 03 01 1.160000 1 1
1983 03 02 3.730000 1 1
1983 03 03 1.300000 1 1
1983 03 04 2.070000 1 1
1983 03 05 3.310000 1 1
1983 03 06 2.370000 1 1
1983 03 07 2.020000 1 1
1983 03 08 1.660000 1 1
1983 03 09 1.440000 1 1
1983 03 10 1.360000 1 1
1983 03 11 1.280000 1 1
1983 03 12 1.220000 1 1
1983 03 13 1.260000 1 1
1983 03 14 1.360000 1 1
1983 03 15 1.770000 1 1
1983 03 16 1.260000 1 1
1983 03 17 1.120000 1 1
1983 03 18 1.100000 1 1
1983 03 19 1.300000 1 1
1983 03 20 2.220000 1 1
1983 03 21 1.700000 1 1
1983 03 22 2.070000 1 1
