year month day streamflow_m3s qual_control_by_ana qual_flag
2015 02 01 nan nan 0
2015 02 02 nan nan 0
2015 02 03 nan nan 0
2015 02 04 nan nan 0
2015 02 05 nan nan 0
2015 02 06 nan nan 0
2015 02 07 nan nan 0
2015 02 08 nan nan 0
2015 02 09 nan nan 0
2015 02 10 nan nan 0
2015 02 11 nan nan 0
2015 02 12 nan nan 0
2015 02 13 nan nan 0
2015 02 14 nan nan 0
2015 02 15 nan nan 0
2015 02 16 nan nan 0
2015 02 17 nan nan 0
2015 02 18 nan nan 0
2015 02 19 nan nan 0
2015 02 20 nan nan 0
2015 02 21 nan nan 0
2015 02 22 nan nan 0
2015 02 23 nan nan 0
2015 02 24 nan nan 0
2015 02 25 nan nan 0
2015 02 26 nan nan 0
2015 02 27 nan nan 0
2015 02 28 nan nan 0
