year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan nan
1972 07 02 nan nan nan
1972 07 03 nan nan nan
1972 07 04 nan nan nan
1972 07 05 nan nan nan
1972 07 06 nan nan nan
1972 07 07 nan nan nan
1972 07 08 nan nan nan
1972 07 09 nan nan nan
1972 07 10 nan nan nan
1972 07 11 nan nan nan
1972 07 12 840.604000 1 1
1972 07 13 840.604000 1 1
1972 07 14 879.122000 1 1
1972 07 15 879.122000 1 1
1972 07 16 866.205000 1 1
1972 07 17 866.205000 1 1
1972 07 18 885.610000 1 1
1972 07 19 978.447000 1 1
1972 07 20 1060.978000 1 1
1972 07 21 1096.160000 1 1
1972 07 22 1089.086000 1 1
1972 07 23 1047.035000 1 1
1972 07 24 1026.261000 1 1
1972 07 25 1019.374000 1 1
1972 07 26 998.826000 1 1
1972 07 27 958.238000 1 1
1972 07 28 931.560000 1 1
1972 07 29 911.752000 1 1
1972 07 30 885.610000 1 1
1972 07 31 885.610000 1 1
1972 08 01 879.122000 1 1
1972 08 02 872.654000 1 1
1972 08 03 872.654000 1 1
1972 08 04 872.654000 1 1
1972 08 05 853.366000 1 1
1972 08 06 846.976000 1 1
1972 08 07 859.776000 1 1
1972 08 08 853.366000 1 1
1972 08 09 853.366000 1 1
1972 08 10 853.366000 1 1
1972 08 11 859.776000 1 1
1972 08 12 859.776000 1 1
1972 08 13 821.608000 1 1
1972 08 14 846.976000 1 1
1972 08 15 859.776000 1 1
1972 08 16 859.776000 1 1
1972 08 17 859.776000 1 1
1972 08 18 853.366000 1 1
1972 08 19 821.608000 1 1
1972 08 20 815.315000 1 1
1972 08 21 815.315000 1 1
1972 08 22 815.315000 1 1
1972 08 23 809.042000 1 1
1972 08 24 809.042000 1 1
1972 08 25 809.042000 1 1
1972 08 26 809.042000 1 1
1972 08 27 809.042000 1 1
1972 08 28 809.042000 1 1
1972 08 29 809.042000 1 1
1972 08 30 815.315000 1 1
1972 08 31 821.608000 1 1
1972 09 01 846.976000 1 1
1972 09 02 879.122000 1 1
1972 09 03 898.642000 1 1
1972 09 04 898.642000 1 1
1972 09 05 859.776000 1 1
1972 09 06 859.776000 1 1
1972 09 07 859.776000 1 1
1972 09 08 859.776000 1 1
1972 09 09 879.122000 1 1
1972 09 10 885.610000 1 1
1972 09 11 885.610000 1 1
1972 09 12 892.116000 1 1
1972 09 13 892.116000 1 1
1972 09 14 905.187000 1 1
1972 09 15 924.938000 1 1
1972 09 16 924.938000 1 1
1972 09 17 924.938000 1 1
1972 09 18 918.335000 1 1
1972 09 19 918.335000 1 1
1972 09 20 892.116000 1 1
1972 09 21 885.610000 1 1
1972 09 22 885.610000 1 1
1972 09 23 892.116000 1 1
1972 09 24 924.938000 1 1
1972 09 25 931.560000 1 1
1972 09 26 885.610000 1 1
1972 09 27 872.654000 1 1
1972 09 28 872.654000 1 1
1972 09 29 872.654000 1 1
1972 09 30 859.776000 1 1
1972 10 01 834.253000 1 1
1972 10 02 834.253000 1 1
1972 10 03 834.253000 1 1
1972 10 04 859.776000 1 1
1972 10 05 859.776000 1 1
1972 10 06 872.654000 1 1
1972 10 07 885.610000 1 1
1972 10 08 938.201000 1 1
1972 10 09 1040.092000 1 1
1972 10 10 1189.794000 1 1
1972 10 11 1362.978000 1 1
1972 10 12 1425.431000 1 1
1972 10 13 1473.012000 1 1
1972 10 14 1457.082000 1 1
1972 10 15 1465.038000 1 1
1972 10 16 1513.145000 1 1
1972 10 17 1578.261000 1 1
1972 10 18 1780.214000 1 1
1972 10 19 1832.231000 1 1
1972 10 20 1797.485000 1 1
1972 10 21 1797.485000 1 1
1972 10 22 1763.010000 1 1
