year month day streamflow_m3s qual_control_by_ana qual_flag
1952 09 01 nan nan 0
1952 09 02 nan nan 0
1952 09 03 nan nan 0
1952 09 04 nan nan 0
1952 09 05 nan nan 0
1952 09 06 nan nan 0
1952 09 07 nan nan 0
1952 09 08 nan nan 0
1952 09 09 nan nan 0
1952 09 10 nan nan 0
1952 09 11 nan nan 0
1952 09 12 nan nan 0
1952 09 13 nan nan 0
1952 09 14 nan nan 0
1952 09 15 nan nan 0
1952 09 16 nan nan 0
1952 09 17 nan nan 0
1952 09 18 138.000000 1 1
1952 09 19 148.000000 1 1
1952 09 20 131.000000 1 1
1952 09 21 124.000000 1 1
1952 09 22 124.000000 1 1
1952 09 23 120.000000 1 1
1952 09 24 113.000000 1 1
1952 09 25 115.000000 1 1
1952 09 26 124.000000 1 1
1952 09 27 117.000000 1 1
1952 09 28 114.000000 1 1
1952 09 29 120.000000 1 1
1952 09 30 113.000000 1 1
1952 10 01 113.000000 1 1
1952 10 02 108.000000 1 1
1952 10 03 134.000000 1 1
1952 10 04 135.000000 1 1
1952 10 05 120.000000 1 1
1952 10 06 114.000000 1 1
1952 10 07 120.000000 1 1
1952 10 08 113.000000 1 1
1952 10 09 110.000000 1 1
1952 10 10 120.000000 1 1
1952 10 11 118.000000 1 1
1952 10 12 120.000000 1 1
1952 10 13 102.000000 1 1
1952 10 14 106.000000 1 1
1952 10 15 110.000000 1 1
1952 10 16 110.000000 1 1
1952 10 17 106.000000 1 1
1952 10 18 99.700000 1 1
1952 10 19 111.000000 1 1
1952 10 20 94.400000 1 1
1952 10 21 113.000000 1 1
1952 10 22 111.000000 1 1
1952 10 23 118.000000 1 1
1952 10 24 114.000000 1 1
1952 10 25 113.000000 1 1
1952 10 26 186.000000 1 1
1952 10 27 139.000000 1 1
1952 10 28 127.000000 1 1
1952 10 29 120.000000 1 1
1952 10 30 125.000000 1 1
1952 10 31 121.000000 1 1
1952 11 01 121.000000 1 1
1952 11 02 120.000000 1 1
1952 11 03 121.000000 1 1
1952 11 04 128.000000 1 1
1952 11 05 120.000000 1 1
1952 11 06 113.000000 1 1
1952 11 07 121.000000 1 1
1952 11 08 125.000000 1 1
1952 11 09 141.000000 1 1
1952 11 10 134.000000 1 1
1952 11 11 160.000000 1 1
1952 11 12 255.000000 1 1
1952 11 13 255.000000 1 1
1952 11 14 199.000000 1 1
1952 11 15 231.000000 1 1
1952 11 16 186.000000 1 1
1952 11 17 188.000000 1 1
1952 11 18 180.000000 1 1
1952 11 19 156.000000 1 1
1952 11 20 134.000000 1 1
1952 11 21 128.000000 1 1
1952 11 22 143.000000 1 1
1952 11 23 148.000000 1 1
1952 11 24 118.000000 1 1
1952 11 25 122.000000 1 1
1952 11 26 135.000000 1 1
1952 11 27 143.000000 1 1
1952 11 28 165.000000 1 1
1952 11 29 139.000000 1 1
1952 11 30 128.000000 1 1
1952 12 01 115.000000 1 1
1952 12 02 191.000000 1 1
1952 12 03 180.000000 1 1
1952 12 04 173.000000 1 1
1952 12 05 184.000000 1 1
1952 12 06 186.000000 1 1
1952 12 07 231.000000 1 1
1952 12 08 204.000000 1 1
1952 12 09 192.000000 1 1
1952 12 10 199.000000 1 1
1952 12 11 180.000000 1 1
1952 12 12 226.000000 1 1
1952 12 13 385.000000 1 1
1952 12 14 511.000000 1 1
1952 12 15 317.000000 1 1
1952 12 16 266.000000 1 1
1952 12 17 210.000000 1 1
1952 12 18 212.000000 1 1
1952 12 19 207.000000 1 1
1952 12 20 183.000000 1 1
1952 12 21 248.000000 1 1
1952 12 22 415.000000 1 1
1952 12 23 375.000000 1 1
1952 12 24 338.000000 1 1
1952 12 25 256.000000 1 1
1952 12 26 226.000000 1 1
1952 12 27 210.000000 1 1
1952 12 28 189.000000 1 1
1952 12 29 189.000000 1 1
1952 12 30 186.000000 1 1
1952 12 31 183.000000 1 1
1953 01 01 180.000000 1 1
1953 01 02 168.000000 1 1
1953 01 03 171.000000 1 1
1953 01 04 174.000000 1 1
1953 01 05 186.000000 1 1
1953 01 06 186.000000 1 1
1953 01 07 178.000000 1 1
1953 01 08 158.000000 1 1
1953 01 09 160.000000 1 1
1953 01 10 158.000000 1 1
1953 01 11 155.000000 1 1
1953 01 12 149.000000 1 1
1953 01 13 145.000000 1 1
1953 01 14 138.000000 1 1
1953 01 15 142.000000 1 1
1953 01 16 139.000000 1 1
1953 01 17 141.000000 1 1
1953 01 18 138.000000 1 1
1953 01 19 134.000000 1 1
1953 01 20 128.000000 1 1
1953 01 21 120.000000 1 1
1953 01 22 120.000000 1 1
1953 01 23 118.000000 1 1
1953 01 24 117.000000 1 1
1953 01 25 120.000000 1 1
1953 01 26 124.000000 1 1
1953 01 27 145.000000 1 1
1953 01 28 171.000000 1 1
1953 01 29 160.000000 1 1
1953 01 30 155.000000 1 1
1953 01 31 149.000000 1 1
1953 02 01 129.000000 1 1
1953 02 02 124.000000 1 1
1953 02 03 156.000000 1 1
1953 02 04 174.000000 1 1
1953 02 05 192.000000 1 1
1953 02 06 212.000000 1 1
1953 02 07 186.000000 1 1
1953 02 08 178.000000 1 1
1953 02 09 171.000000 1 1
1953 02 10 168.000000 1 1
1953 02 11 165.000000 1 1
1953 02 12 167.000000 1 1
1953 02 13 162.000000 1 1
1953 02 14 160.000000 1 1
1953 02 15 164.000000 1 1
1953 02 16 183.000000 1 1
1953 02 17 252.000000 1 1
1953 02 18 280.000000 1 1
1953 02 19 324.000000 1 1
1953 02 20 319.000000 1 1
1953 02 21 295.000000 1 1
1953 02 22 266.000000 1 1
1953 02 23 232.000000 1 1
1953 02 24 218.000000 1 1
1953 02 25 271.000000 1 1
1953 02 26 274.000000 1 1
1953 02 27 245.000000 1 1
1953 02 28 221.000000 1 1
1953 03 01 204.000000 1 1
1953 03 02 186.000000 1 1
1953 03 03 167.000000 1 1
1953 03 04 148.000000 1 1
1953 03 05 141.000000 1 1
1953 03 06 129.000000 1 1
1953 03 07 117.000000 1 1
1953 03 08 108.000000 1 1
1953 03 09 101.000000 1 1
1953 03 10 99.700000 1 1
1953 03 11 101.000000 1 1
1953 03 12 108.000000 1 1
1953 03 13 120.000000 1 1
1953 03 14 129.000000 1 1
1953 03 15 135.000000 1 1
1953 03 16 131.000000 1 1
1953 03 17 122.000000 1 1
1953 03 18 121.000000 1 1
1953 03 19 131.000000 1 1
1953 03 20 148.000000 1 1
1953 03 21 191.000000 1 1
1953 03 22 194.000000 1 1
1953 03 23 174.000000 1 1
1953 03 24 156.000000 1 1
1953 03 25 148.000000 1 1
1953 03 26 139.000000 1 1
1953 03 27 134.000000 1 1
1953 03 28 131.000000 1 1
1953 03 29 128.000000 1 1
1953 03 30 127.000000 1 1
1953 03 31 125.000000 1 1
1953 04 01 127.000000 1 1
1953 04 02 125.000000 1 1
1953 04 03 122.000000 1 1
1953 04 04 114.000000 1 1
1953 04 05 111.000000 1 1
1953 04 06 109.000000 1 1
1953 04 07 113.000000 1 1
1953 04 08 122.000000 1 1
1953 04 09 148.000000 1 1
1953 04 10 165.000000 1 1
1953 04 11 174.000000 1 1
1953 04 12 156.000000 1 1
1953 04 13 139.000000 1 1
1953 04 14 122.000000 1 1
1953 04 15 113.000000 1 1
1953 04 16 110.000000 1 1
1953 04 17 108.000000 1 1
1953 04 18 105.000000 1 1
1953 04 19 101.000000 1 1
1953 04 20 94.400000 1 1
1953 04 21 89.000000 1 1
1953 04 22 86.400000 1 1
1953 04 23 83.900000 1 1
1953 04 24 89.000000 1 1
1953 04 25 91.700000 1 1
1953 04 26 90.400000 1 1
1953 04 27 86.400000 1 1
1953 04 28 81.400000 1 1
1953 04 29 94.400000 1 1
