year month day streamflow_m3s qual_control_by_ana qual_flag
1945 11 01 nan nan nan
1945 11 02 nan nan nan
1945 11 03 nan nan nan
1945 11 04 nan nan nan
1945 11 05 nan nan nan
1945 11 06 nan nan nan
1945 11 07 nan nan nan
1945 11 08 nan nan nan
1945 11 09 nan nan nan
1945 11 10 nan nan nan
1945 11 11 nan nan nan
1945 11 12 nan nan nan
1945 11 13 nan nan nan
1945 11 14 nan nan nan
1945 11 15 nan nan nan
1945 11 16 nan nan nan
1945 11 17 nan nan nan
1945 11 18 nan nan nan
1945 11 19 4.928000 1 1
1945 11 20 6.745000 1 1
1945 11 21 4.449000 1 1
1945 11 22 8.463000 1 1
1945 11 23 4.686000 1 1
1945 11 24 3.988000 1 1
1945 11 25 5.175000 1 1
1945 11 26 4.686000 1 1
1945 11 27 3.988000 1 1
1945 11 28 3.764000 1 1
1945 11 29 3.988000 1 1
1945 11 30 3.332000 1 1
1945 12 01 2.527000 1 1
1945 12 02 2.339000 1 1
1945 12 03 2.156000 1 1
1945 12 04 2.156000 1 1
1945 12 05 9.687000 1 1
1945 12 06 7.301000 1 1
1945 12 07 4.216000 1 1
1945 12 08 3.764000 1 1
1945 12 09 2.527000 1 1
1945 12 10 2.527000 1 1
1945 12 11 2.156000 1 1
1945 12 12 2.156000 1 1
1945 12 13 2.156000 1 1
1945 12 14 2.156000 1 1
1945 12 15 15.163000 1 1
1945 12 16 8.463000 1 1
1945 12 17 5.681000 1 1
1945 12 18 4.686000 1 1
1945 12 19 4.216000 1 1
1945 12 20 3.988000 1 1
1945 12 21 3.545000 1 1
1945 12 22 3.332000 1 1
1945 12 23 3.123000 1 1
1945 12 24 2.527000 1 1
1945 12 25 2.339000 1 1
1945 12 26 2.156000 1 1
1945 12 27 2.156000 1 1
1945 12 28 2.156000 1 1
1945 12 29 1.979000 1 1
1945 12 30 1.979000 1 1
1945 12 31 1.979000 1 1
1946 01 01 1.979000 1 1
1946 01 02 1.807000 1 1
1946 01 03 1.807000 1 1
1946 01 04 1.641000 1 1
1946 01 05 1.641000 1 1
1946 01 06 1.807000 1 1
1946 01 07 1.641000 1 1
1946 01 08 1.482000 1 1
1946 01 09 1.641000 1 1
1946 01 10 1.807000 1 1
1946 01 11 1.807000 1 1
1946 01 12 1.482000 1 1
1946 01 13 4.449000 1 1
1946 01 14 7.021000 1 1
1946 01 15 3.545000 1 1
1946 01 16 2.156000 1 1
1946 01 17 3.332000 1 1
1946 01 18 3.332000 1 1
1946 01 19 5.681000 1 1
1946 01 20 4.686000 1 1
1946 01 21 3.545000 1 1
1946 01 22 3.123000 1 1
1946 01 23 2.527000 1 1
1946 01 24 3.545000 1 1
1946 01 25 9.687000 1 1
1946 01 26 9.687000 1 1
1946 01 27 5.940000 1 1
1946 01 28 5.175000 1 1
1946 01 29 4.449000 1 1
1946 01 30 9.687000 1 1
1946 01 31 25.504000 1 1
1946 02 01 59.696000 1 1
1946 02 02 61.837000 1 1
1946 02 03 25.504000 1 1
1946 02 04 15.163000 1 1
1946 02 05 11.971000 1 1
1946 02 06 10.321000 1 1
1946 02 07 9.067000 1 1
1946 02 08 9.067000 1 1
1946 02 09 8.763000 1 1
1946 02 10 9.687000 1 1
1946 02 11 10.002000 1 1
1946 02 12 8.763000 1 1
1946 02 13 6.204000 1 1
1946 02 14 5.426000 1 1
1946 02 15 12.657000 1 1
1946 02 16 19.511000 1 1
1946 02 17 15.163000 1 1
1946 02 18 18.652000 1 1
1946 02 19 22.190000 1 1
1946 02 20 17.055000 1 1
1946 02 21 13.356000 1 1
1946 02 22 10.970000 1 1
1946 02 23 9.687000 1 1
1946 02 24 10.002000 1 1
1946 02 25 10.970000 1 1
1946 02 26 11.300000 1 1
1946 02 27 14.430000 1 1
1946 02 28 11.971000 1 1
1946 03 01 12.657000 1 1
1946 03 02 12.312000 1 1
1946 03 03 11.971000 1 1
1946 03 04 9.687000 1 1
1946 03 05 7.874000 1 1
1946 03 06 6.204000 1 1
1946 03 07 6.472000 1 1
1946 03 08 5.940000 1 1
1946 03 09 5.940000 1 1
1946 03 10 6.745000 1 1
1946 03 11 10.002000 1 1
1946 03 12 7.021000 1 1
1946 03 13 6.204000 1 1
1946 03 14 7.021000 1 1
1946 03 15 7.021000 1 1
1946 03 16 5.940000 1 1
1946 03 17 5.175000 1 1
1946 03 18 4.928000 1 1
1946 03 19 4.449000 1 1
1946 03 20 4.216000 1 1
1946 03 21 3.988000 1 1
1946 03 22 3.764000 1 1
1946 03 23 3.545000 1 1
1946 03 24 3.764000 1 1
1946 03 25 3.764000 1 1
1946 03 26 3.332000 1 1
1946 03 27 3.123000 1 1
1946 03 28 2.919000 1 1
1946 03 29 2.720000 1 1
1946 03 30 2.720000 1 1
1946 03 31 7.586000 1 1
1946 04 01 7.301000 1 1
1946 04 02 5.681000 1 1
1946 04 03 4.216000 1 1
1946 04 04 3.988000 1 1
1946 04 05 3.764000 1 1
1946 04 06 3.545000 1 1
1946 04 07 2.919000 1 1
1946 04 08 2.919000 1 1
1946 04 09 2.919000 1 1
1946 04 10 2.720000 1 1
1946 04 11 2.720000 1 1
1946 04 12 2.720000 1 1
1946 04 13 2.720000 1 1
1946 04 14 2.339000 1 1
1946 04 15 2.156000 1 1
1946 04 16 2.339000 1 1
1946 04 17 2.339000 1 1
1946 04 18 2.156000 1 1
1946 04 19 2.156000 1 1
1946 04 20 1.979000 1 1
1946 04 21 1.807000 1 1
1946 04 22 1.641000 1 1
1946 04 23 1.641000 1 1
1946 04 24 1.641000 1 1
1946 04 25 1.641000 1 1
1946 04 26 1.641000 1 1
1946 04 27 1.482000 1 1
1946 04 28 1.482000 1 1
1946 04 29 1.482000 1 1
1946 04 30 1.181000 1 1
1946 05 01 1.807000 1 1
1946 05 02 1.641000 1 1
1946 05 03 1.482000 1 1
1946 05 04 1.328000 1 1
1946 05 05 1.328000 1 1
1946 05 06 1.328000 1 1
1946 05 07 1.328000 1 1
1946 05 08 1.328000 1 1
1946 05 09 1.328000 1 1
1946 05 10 1.181000 1 1
1946 05 11 1.328000 1 1
1946 05 12 2.156000 1 1
1946 05 13 2.339000 1 1
1946 05 14 1.807000 1 1
1946 05 15 1.641000 1 1
1946 05 16 1.482000 1 1
1946 05 17 1.482000 1 1
1946 05 18 3.764000 1 1
1946 05 19 31.650000 1 1
1946 05 20 10.321000 1 1
1946 05 21 5.175000 1 1
1946 05 22 4.216000 1 1
1946 05 23 3.988000 1 1
1946 05 24 3.332000 1 1
1946 05 25 2.919000 1 1
1946 05 26 2.720000 1 1
1946 05 27 2.527000 1 1
1946 05 28 2.339000 1 1
1946 05 29 2.156000 1 1
1946 05 30 2.156000 1 1
1946 05 31 2.919000 1 1
1946 06 01 13.356000 1 1
1946 06 02 10.644000 1 1
1946 06 03 9.375000 1 1
1946 06 04 5.940000 1 1
1946 06 05 3.988000 1 1
1946 06 06 4.449000 1 1
1946 06 07 4.216000 1 1
1946 06 08 3.988000 1 1
1946 06 09 3.988000 1 1
1946 06 10 3.764000 1 1
1946 06 11 3.123000 1 1
1946 06 12 2.720000 1 1
1946 06 13 2.720000 1 1
1946 06 14 2.527000 1 1
1946 06 15 2.919000 1 1
1946 06 16 2.527000 1 1
1946 06 17 2.339000 1 1
1946 06 18 2.156000 1 1
1946 06 19 3.332000 1 1
1946 06 20 3.123000 1 1
1946 06 21 3.764000 1 1
1946 06 22 4.449000 1 1
1946 06 23 27.995000 1 1
1946 06 24 12.312000 1 1
1946 06 25 8.763000 1 1
1946 06 26 8.763000 1 1
1946 06 27 6.204000 1 1
1946 06 28 7.021000 1 1
1946 06 29 9.067000 1 1
1946 06 30 6.204000 1 1
1946 07 01 4.928000 1 1
1946 07 02 4.928000 1 1
1946 07 03 4.928000 1 1
1946 07 04 4.928000 1 1
1946 07 05 4.449000 1 1
1946 07 06 6.204000 1 1
1946 07 07 15.163000 1 1
1946 07 08 13.004000 1 1
1946 07 09 8.167000 1 1
1946 07 10 6.472000 1 1
1946 07 11 5.940000 1 1
1946 07 12 5.940000 1 1
1946 07 13 22.651000 1 1
1946 07 14 13.710000 1 1
1946 07 15 11.971000 1 1
1946 07 16 25.994000 1 1
1946 07 17 16.670000 1 1
1946 07 18 15.163000 1 1
1946 07 19 13.004000 1 1
1946 07 20 10.644000 1 1
1946 07 21 9.687000 1 1
1946 07 22 9.067000 1 1
1946 07 23 7.586000 1 1
1946 07 24 6.745000 1 1
1946 07 25 6.745000 1 1
1946 07 26 6.204000 1 1
1946 07 27 5.681000 1 1
1946 07 28 5.426000 1 1
1946 07 29 4.928000 1 1
1946 07 30 4.686000 1 1
1946 07 31 4.216000 1 1
1946 08 01 4.216000 1 1
1946 08 02 3.988000 1 1
1946 08 03 3.545000 1 1
1946 08 04 3.332000 1 1
1946 08 05 3.123000 1 1
1946 08 06 3.123000 1 1
1946 08 07 3.332000 1 1
1946 08 08 3.123000 1 1
1946 08 09 2.919000 1 1
1946 08 10 2.720000 1 1
1946 08 11 2.720000 1 1
1946 08 12 2.527000 1 1
1946 08 13 2.527000 1 1
1946 08 14 2.527000 1 1
1946 08 15 2.339000 1 1
1946 08 16 2.156000 1 1
1946 08 17 1.979000 1 1
1946 08 18 1.979000 1 1
1946 08 19 1.979000 1 1
1946 08 20 1.807000 1 1
1946 08 21 1.641000 1 1
1946 08 22 2.720000 1 1
1946 08 23 4.449000 1 1
1946 08 24 3.123000 1 1
1946 08 25 2.339000 1 1
1946 08 26 2.339000 1 1
1946 08 27 3.545000 1 1
1946 08 28 11.634000 1 1
1946 08 29 15.910000 1 1
1946 08 30 6.745000 1 1
1946 08 31 4.686000 1 1
1946 09 01 4.216000 1 1
1946 09 02 3.764000 1 1
1946 09 03 3.332000 1 1
1946 09 04 2.919000 1 1
1946 09 05 2.720000 1 1
1946 09 06 2.527000 1 1
1946 09 07 2.527000 1 1
1946 09 08 2.339000 1 1
1946 09 09 2.156000 1 1
1946 09 10 2.156000 1 1
1946 09 11 2.156000 1 1
1946 09 12 1.979000 1 1
1946 09 13 1.979000 1 1
1946 09 14 1.979000 1 1
1946 09 15 1.979000 1 1
1946 09 16 1.807000 1 1
1946 09 17 1.641000 1 1
1946 09 18 1.482000 1 1
1946 09 19 1.482000 1 1
1946 09 20 1.482000 1 1
1946 09 21 1.482000 1 1
1946 09 22 1.328000 1 1
1946 09 23 3.123000 1 1
1946 09 24 2.919000 1 1
1946 09 25 2.156000 1 1
1946 09 26 1.807000 1 1
1946 09 27 1.641000 1 1
1946 09 28 1.641000 1 1
1946 09 29 1.641000 1 1
1946 09 30 1.641000 1 1
1946 10 01 1.482000 1 1
1946 10 02 1.328000 1 1
1946 10 03 1.181000 1 1
1946 10 04 1.181000 1 1
1946 10 05 1.482000 1 1
1946 10 06 1.328000 1 1
1946 10 07 3.764000 1 1
1946 10 08 20.832000 1 1
1946 10 09 6.472000 1 1
1946 10 10 4.928000 1 1
1946 10 11 3.545000 1 1
1946 10 12 2.919000 1 1
1946 10 13 2.720000 1 1
1946 10 14 2.919000 1 1
1946 10 15 2.919000 1 1
1946 10 16 4.449000 1 1
1946 10 17 10.321000 1 1
1946 10 18 7.874000 1 1
1946 10 19 34.939000 1 1
1946 10 20 15.910000 1 1
1946 10 21 10.002000 1 1
1946 10 22 8.167000 1 1
1946 10 23 7.586000 1 1
1946 10 24 6.745000 1 1
1946 10 25 5.426000 1 1
1946 10 26 4.686000 1 1
1946 10 27 4.449000 1 1
1946 10 28 8.463000 1 1
1946 10 29 6.745000 1 1
1946 10 30 4.928000 1 1
1946 10 31 4.449000 1 1
1946 11 01 6.204000 1 1
1946 11 02 10.970000 1 1
1946 11 03 4.686000 1 1
1946 11 04 4.216000 1 1
1946 11 05 4.216000 1 1
1946 11 06 3.988000 1 2
1946 11 07 4.216000 1 2
1946 11 08 3.545000 1 1
1946 11 09 5.175000 1 1
1946 11 10 4.216000 1 1
1946 11 11 3.988000 1 1
1946 11 12 3.545000 1 1
1946 11 13 3.332000 1 1
1946 11 14 3.123000 1 1
1946 11 15 2.919000 1 1
1946 11 16 2.720000 1 1
1946 11 17 2.720000 1 1
1946 11 18 2.919000 1 1
1946 11 19 2.919000 1 1
1946 11 20 4.686000 1 1
1946 11 21 5.681000 1 1
1946 11 22 4.216000 1 1
1946 11 23 2.919000 1 1
1946 11 24 2.720000 1 1
1946 11 25 2.720000 1 1
1946 11 26 2.339000 1 1
1946 11 27 2.156000 1 1
1946 11 28 2.156000 1 1
1946 11 29 2.156000 1 1
1946 11 30 1.979000 1 1
1946 12 01 1.979000 1 1
1946 12 02 1.979000 1 1
1946 12 03 1.807000 1 1
1946 12 04 1.641000 1 1
1946 12 05 1.482000 1 1
1946 12 06 1.807000 1 1
1946 12 07 1.482000 1 1
1946 12 08 1.482000 1 1
1946 12 09 1.482000 1 1
1946 12 10 1.979000 1 1
1946 12 11 61.837000 1 1
1946 12 12 16.670000 1 1
1946 12 13 9.375000 1 1
1946 12 14 11.971000 1 1
1946 12 15 9.067000 1 1
1946 12 16 7.301000 1 1
1946 12 17 7.021000 1 1
1946 12 18 6.472000 1 1
1946 12 19 6.204000 1 1
