year month day streamflow_m3s qual_control_by_ana qual_flag
1940 02 01 nan nan 0
1940 02 02 nan nan 0
1940 02 03 0.607000 1 1
1940 02 04 0.735000 1 1
1940 02 05 0.693000 1 1
1940 02 06 1.020000 1 1
1940 02 07 0.650000 1 1
1940 02 08 0.607000 1 1
1940 02 09 0.521000 1 1
1940 02 10 0.564000 1 1
1940 02 11 0.564000 1 1
1940 02 12 2.000000 1 1
1940 02 13 2.910000 1 1
1940 02 14 0.693000 1 1
1940 02 15 0.564000 1 1
1940 02 16 0.889000 1 1
1940 02 17 0.564000 1 1
1940 02 18 0.564000 1 1
1940 02 19 0.521000 1 1
1940 02 20 0.607000 1 1
1940 02 21 0.564000 1 1
1940 02 22 0.521000 1 1
1940 02 23 0.564000 1 1
1940 02 24 2.190000 1 1
1940 02 25 0.693000 1 1
1940 02 26 0.957000 1 1
1940 02 27 0.607000 1 1
1940 02 28 0.564000 1 1
1940 02 29 0.607000 1 1
1940 03 01 0.564000 1 1
1940 03 02 0.650000 1 1
1940 03 03 0.607000 1 1
1940 03 04 0.607000 1 1
1940 03 05 0.607000 1 1
1940 03 06 0.607000 1 1
1940 03 07 0.607000 1 1
1940 03 08 0.521000 1 1
1940 03 09 0.521000 1 1
1940 03 10 0.521000 1 1
1940 03 11 0.607000 1 1
1940 03 12 0.607000 1 1
1940 03 13 0.607000 1 1
1940 03 14 0.564000 1 1
1940 03 15 0.693000 1 1
1940 03 16 0.650000 1 1
1940 03 17 1.160000 1 1
1940 03 18 0.735000 1 1
1940 03 19 0.778000 1 1
1940 03 20 0.693000 1 1
1940 03 21 0.650000 1 1
1940 03 22 0.650000 1 1
1940 03 23 0.650000 1 1
1940 03 24 0.564000 1 1
1940 03 25 0.564000 1 1
1940 03 26 0.607000 1 1
1940 03 27 0.564000 1 1
1940 03 28 0.564000 1 1
1940 03 29 0.564000 1 1
1940 03 30 0.521000 1 1
1940 03 31 0.521000 1 1
1940 04 01 0.521000 1 1
1940 04 02 1.230000 1 1
1940 04 03 0.564000 1 1
1940 04 04 0.521000 1 1
1940 04 05 0.479000 1 1
1940 04 06 0.521000 1 1
1940 04 07 0.521000 1 1
1940 04 08 0.564000 1 1
1940 04 09 0.650000 1 1
1940 04 10 0.564000 1 1
1940 04 11 0.521000 1 1
1940 04 12 0.479000 1 1
1940 04 13 0.436000 1 1
1940 04 14 0.436000 1 1
1940 04 15 0.436000 1 1
1940 04 16 0.393000 1 1
1940 04 17 0.393000 1 1
1940 04 18 0.436000 1 1
1940 04 19 0.393000 1 1
1940 04 20 0.393000 1 1
1940 04 21 0.393000 1 1
1940 04 22 0.393000 1 1
1940 04 23 0.393000 1 1
1940 04 24 0.393000 1 1
1940 04 25 0.393000 1 1
1940 04 26 0.393000 1 1
1940 04 27 0.393000 1 1
1940 04 28 0.393000 1 1
1940 04 29 0.393000 1 1
1940 04 30 0.393000 1 1
1940 05 01 0.393000 1 1
1940 05 02 0.393000 1 1
1940 05 03 0.650000 1 1
1940 05 04 0.393000 1 1
1940 05 05 0.393000 1 1
1940 05 06 0.393000 1 1
1940 05 07 0.393000 1 1
1940 05 08 0.393000 1 1
1940 05 09 0.369000 1 1
1940 05 10 0.369000 1 1
1940 05 11 0.369000 1 1
1940 05 12 0.369000 1 1
1940 05 13 0.369000 1 1
1940 05 14 0.369000 1 1
1940 05 15 0.369000 1 1
1940 05 16 0.369000 1 1
1940 05 17 0.393000 1 1
1940 05 18 0.369000 1 1
1940 05 19 0.369000 1 1
1940 05 20 0.369000 1 1
1940 05 21 0.369000 1 1
1940 05 22 0.369000 1 1
1940 05 23 0.345000 1 1
1940 05 24 0.345000 1 1
1940 05 25 0.345000 1 1
1940 05 26 0.345000 1 1
1940 05 27 0.345000 1 1
1940 05 28 0.345000 1 1
1940 05 29 0.345000 1 1
1940 05 30 0.345000 1 1
1940 05 31 0.345000 1 1
1940 06 01 0.369000 1 1
1940 06 02 0.345000 1 1
1940 06 03 0.345000 1 1
1940 06 04 0.345000 1 1
