year month day streamflow_m3s qual_control_by_ana qual_flag
1975 09 01 nan nan nan
1975 09 02 nan nan nan
1975 09 03 nan nan nan
1975 09 04 nan nan nan
1975 09 05 nan nan nan
1975 09 06 nan nan nan
1975 09 07 nan nan nan
1975 09 08 nan nan nan
1975 09 09 nan nan nan
1975 09 10 nan nan nan
1975 09 11 64.249000 1 1
1975 09 12 63.953000 1 1
1975 09 13 63.361000 1 1
1975 09 14 63.065000 1 1
1975 09 15 63.065000 1 1
1975 09 16 63.065000 1 1
1975 09 17 63.065000 1 1
1975 09 18 62.769000 1 1
1975 09 19 62.473000 1 1
1975 09 20 62.473000 1 1
1975 09 21 62.473000 1 1
1975 09 22 61.881000 1 1
1975 09 23 61.585000 1 1
1975 09 24 61.289000 1 1
1975 09 25 61.289000 1 1
1975 09 26 61.289000 1 1
1975 09 27 61.289000 1 1
1975 09 28 60.993000 1 1
1975 09 29 60.696000 1 1
1975 09 30 60.696000 1 1
1975 10 01 60.696000 1 1
1975 10 02 61.289000 1 1
1975 10 03 62.177000 1 1
1975 10 04 62.473000 1 1
1975 10 05 62.177000 1 1
1975 10 06 62.177000 1 1
1975 10 07 63.361000 1 1
1975 10 08 63.953000 1 1
1975 10 09 63.361000 1 1
1975 10 10 62.473000 1 1
1975 10 11 62.177000 1 1
1975 10 12 61.289000 1 1
1975 10 13 61.289000 1 1
1975 10 14 61.289000 1 1
1975 10 15 61.289000 1 1
1975 10 16 61.289000 1 1
1975 10 17 61.289000 1 1
1975 10 18 60.993000 1 1
1975 10 19 60.993000 1 1
1975 10 20 60.696000 1 1
1975 10 21 60.993000 1 1
1975 10 22 60.993000 1 1
1975 10 23 60.696000 1 1
1975 10 24 60.993000 1 1
1975 10 25 61.585000 1 1
1975 10 26 61.881000 1 1
1975 10 27 63.065000 1 1
1975 10 28 63.065000 1 1
1975 10 29 63.361000 1 1
1975 10 30 63.361000 1 1
1975 10 31 62.473000 1 1
1975 11 01 62.473000 1 1
1975 11 02 62.177000 1 1
1975 11 03 62.473000 1 1
1975 11 04 61.585000 1 1
1975 11 05 61.289000 1 1
1975 11 06 61.289000 1 1
1975 11 07 62.177000 1 1
1975 11 08 63.065000 1 1
1975 11 09 62.769000 1 1
1975 11 10 62.177000 1 1
1975 11 11 61.881000 1 1
1975 11 12 61.585000 1 1
1975 11 13 60.993000 1 1
1975 11 14 61.289000 1 1
1975 11 15 61.881000 1 1
1975 11 16 61.881000 1 1
1975 11 17 61.881000 1 1
1975 11 18 62.177000 1 1
1975 11 19 62.177000 1 1
1975 11 20 62.473000 1 1
1975 11 21 62.769000 1 1
1975 11 22 62.769000 1 1
1975 11 23 63.065000 1 1
1975 11 24 63.065000 1 1
1975 11 25 63.361000 1 1
1975 11 26 63.065000 1 1
1975 11 27 62.473000 1 1
1975 11 28 61.881000 1 1
1975 11 29 62.473000 1 1
1975 11 30 61.289000 1 1
1975 12 01 60.993000 1 1
1975 12 02 60.993000 1 1
1975 12 03 61.881000 1 1
1975 12 04 62.473000 1 1
1975 12 05 63.657000 1 1
1975 12 06 65.730000 1 1
1975 12 07 67.210000 1 1
1975 12 08 66.618000 1 1
1975 12 09 66.026000 1 1
1975 12 10 66.026000 1 1
1975 12 11 65.434000 1 1
1975 12 12 64.545000 1 1
1975 12 13 64.249000 1 1
1975 12 14 63.657000 1 1
1975 12 15 63.953000 1 1
1975 12 16 63.657000 1 1
1975 12 17 62.769000 1 1
1975 12 18 62.177000 1 1
1975 12 19 61.881000 1 1
1975 12 20 61.585000 1 1
1975 12 21 61.585000 1 1
1975 12 22 61.881000 1 1
1975 12 23 62.769000 1 1
1975 12 24 64.249000 1 1
1975 12 25 65.730000 1 1
1975 12 26 66.322000 1 1
1975 12 27 68.691000 1 1
1975 12 28 68.987000 1 1
1975 12 29 70.467000 1 1
1975 12 30 70.763000 1 1
1975 12 31 71.947000 1 1
1976 01 01 72.836000 1 1
1976 01 02 73.724000 1 1
1976 01 03 73.724000 1 1
1976 01 04 72.836000 1 1
1976 01 05 74.020000 1 1
1976 01 06 75.204000 1 1
1976 01 07 76.685000 1 1
1976 01 08 77.869000 1 1
1976 01 09 77.869000 1 1
1976 01 10 79.349000 1 1
1976 01 11 78.461000 1 1
1976 01 12 78.757000 1 1
1976 01 13 78.461000 1 1
1976 01 14 78.461000 1 1
1976 01 15 78.165000 1 1
1976 01 16 77.869000 1 1
1976 01 17 75.500000 1 1
1976 01 18 71.059000 1 1
1976 01 19 70.467000 1 1
1976 01 20 70.763000 1 1
1976 01 21 69.875000 1 1
1976 01 22 69.579000 1 1
1976 01 23 68.987000 1 1
1976 01 24 68.098000 1 1
1976 01 25 68.987000 1 1
1976 01 26 73.724000 1 1
1976 01 27 73.724000 1 1
1976 01 28 73.132000 1 1
1976 01 29 71.947000 1 1
1976 01 30 72.243000 1 1
1976 01 31 74.316000 1 1
1976 02 01 75.204000 1 1
1976 02 02 77.277000 1 1
1976 02 03 79.942000 1 1
1976 02 04 84.679000 1 1
1976 02 05 92.969000 1 1
1976 02 06 100.231000 1 1
1976 02 07 105.446000 1 1
1976 02 08 110.000000 1 1
1976 02 09 115.020000 1 1
1976 02 10 118.548000 1 1
1976 02 11 120.526000 1 1
1976 02 12 120.526000 1 1
1976 02 13 122.918000 1 1
1976 02 14 125.732000 1 1
1976 02 15 126.540000 1 1
1976 02 16 129.387000 1 1
1976 02 17 131.847000 1 1
1976 02 18 137.659000 1 1
1976 02 19 148.287000 1 1
1976 02 20 154.815000 1 1
1976 02 21 157.457000 1 1
1976 02 22 164.142000 1 1
1976 02 23 167.753000 1 1
1976 02 24 171.853000 1 1
1976 02 25 176.917000 1 1
1976 02 26 181.105000 1 1
1976 02 27 182.978000 1 1
1976 02 28 184.389000 1 1
1976 02 29 190.550000 1 1
1976 03 01 193.421000 1 1
1976 03 02 197.760000 1 1
1976 03 03 199.701000 1 1
1976 03 04 202.138000 1 1
1976 03 05 204.586000 1 1
1976 03 06 204.586000 1 1
1976 03 07 207.047000 1 1
1976 03 08 209.519000 1 1
1976 03 09 210.015000 1 1
1976 03 10 211.008000 1 1
1976 03 11 211.505000 1 1
1976 03 12 211.505000 1 1
1976 03 13 211.505000 1 1
1976 03 14 213.000000 1 1
1976 03 15 213.998000 1 1
1976 03 16 212.003000 1 1
1976 03 17 211.505000 1 1
1976 03 18 210.015000 1 1
1976 03 19 209.023000 1 1
1976 03 20 208.529000 1 1
1976 03 21 208.529000 1 1
1976 03 22 208.034000 1 1
1976 03 23 205.569000 1 1
1976 03 24 201.162000 1 1
1976 03 25 199.215000 1 1
1976 03 26 197.276000 1 1
1976 03 27 195.345000 1 1
1976 03 28 191.984000 1 1
1976 03 29 190.073000 1 1
1976 03 30 188.171000 1 1
1976 03 31 189.121000 1 1
1976 04 01 192.942000 1 1
1976 04 02 196.793000 1 1
1976 04 03 196.793000 1 1
1976 04 04 197.276000 1 1
1976 04 05 202.627000 1 1
1976 04 06 204.096000 1 1
1976 04 07 205.569000 1 1
1976 04 08 211.505000 1 1
1976 04 09 211.505000 1 1
1976 04 10 211.505000 1 1
1976 04 11 211.505000 1 1
1976 04 12 212.501000 1 1
1976 04 13 214.498000 1 1
1976 04 14 217.509000 1 1
1976 04 15 216.503000 1 2
1976 04 16 214.999000 1 1
1976 04 17 213.499000 1 1
1976 04 18 212.501000 1 1
1976 04 19 211.505000 1 1
1976 04 20 208.529000 1 1
1976 04 21 203.605000 1 1
1976 04 22 198.245000 1 1
1976 04 23 194.863000 1 1
1976 04 24 192.942000 1 1
1976 04 25 190.550000 1 1
1976 04 26 187.222000 1 1
1976 04 27 185.331000 1 1
1976 04 28 182.978000 1 1
1976 04 29 177.380000 1 1
1976 04 30 172.769000 1 1
1976 05 01 169.115000 1 1
1976 05 02 166.395000 1 1
1976 05 03 158.342000 1 1
1976 05 04 153.500000 1 1
1976 05 05 146.995000 1 1
1976 05 06 137.659000 1 1
1976 05 07 135.572000 1 1
1976 05 08 132.671000 1 1
1976 05 09 129.796000 1 1
1976 05 10 122.918000 1 1
1976 05 11 112.692000 1 1
1976 05 12 107.713000 1 1
1976 05 13 103.571000 1 1
1976 05 14 102.081000 1 1
1976 05 15 101.340000 1 1
1976 05 16 99.128000 1 1
1976 05 17 95.634000 1 1
1976 05 18 94.153000 1 1
1976 05 19 92.377000 1 1
1976 05 20 90.601000 1 1
1976 05 21 87.048000 1 1
1976 05 22 85.271000 1 1
1976 05 23 83.791000 1 1
1976 05 24 82.014000 1 1
1976 05 25 81.126000 1 1
1976 05 26 80.238000 1 1
1976 05 27 79.053000 1 1
1976 05 28 78.757000 1 1
1976 05 29 78.165000 1 1
1976 05 30 77.277000 1 1
1976 05 31 77.277000 1 1
1976 06 01 76.685000 1 1
1976 06 02 76.685000 1 1
1976 06 03 76.389000 1 1
1976 06 04 76.093000 1 1
1976 06 05 76.093000 1 1
1976 06 06 76.093000 1 1
1976 06 07 75.797000 1 1
1976 06 08 75.500000 1 1
1976 06 09 75.204000 1 1
1976 06 10 74.020000 1 1
1976 06 11 73.428000 1 1
1976 06 12 71.651000 1 1
1976 06 13 71.355000 1 1
1976 06 14 71.059000 1 1
1976 06 15 69.875000 1 1
1976 06 16 69.283000 1 1
1976 06 17 68.987000 1 1
1976 06 18 68.098000 1 1
1976 06 19 67.802000 1 1
1976 06 20 67.506000 1 1
1976 06 21 67.210000 1 1
1976 06 22 66.618000 1 1
1976 06 23 66.026000 1 1
1976 06 24 66.026000 1 1
1976 06 25 65.434000 1 1
1976 06 26 64.545000 1 1
1976 06 27 63.953000 1 1
1976 06 28 63.657000 1 1
1976 06 29 62.769000 1 1
1976 06 30 62.473000 1 1
1976 07 01 61.881000 1 1
1976 07 02 61.881000 1 1
1976 07 03 61.881000 1 1
1976 07 04 61.585000 1 1
1976 07 05 60.993000 1 1
1976 07 06 60.696000 1 1
1976 07 07 60.696000 1 1
1976 07 08 60.104000 1 1
1976 07 09 60.104000 1 1
1976 07 10 59.808000 1 1
1976 07 11 59.512000 1 1
1976 07 12 58.920000 1 1
1976 07 13 58.328000 1 1
1976 07 14 58.328000 1 1
1976 07 15 58.328000 1 1
1976 07 16 57.439000 1 1
1976 07 17 57.736000 1 1
1976 07 18 57.736000 1 1
1976 07 19 57.736000 1 1
1976 07 20 57.439000 1 1
1976 07 21 57.439000 1 1
1976 07 22 57.439000 1 1
1976 07 23 56.847000 1 1
1976 07 24 56.551000 1 1
1976 07 25 56.551000 1 1
1976 07 26 56.551000 1 1
1976 07 27 56.255000 1 1
1976 07 28 55.959000 1 1
1976 07 29 55.663000 1 1
1976 07 30 55.663000 1 1
1976 07 31 55.367000 1 1
1976 08 01 55.071000 1 1
1976 08 02 54.183000 1 1
1976 08 03 54.183000 1 1
1976 08 04 53.887000 1 1
1976 08 05 53.887000 1 1
1976 08 06 53.887000 1 1
1976 08 07 53.590000 1 1
1976 08 08 53.590000 1 1
1976 08 09 53.590000 1 1
1976 08 10 53.590000 1 1
1976 08 11 53.294000 1 1
1976 08 12 53.294000 1 1
1976 08 13 52.998000 1 1
1976 08 14 52.998000 1 1
1976 08 15 52.998000 1 1
1976 08 16 52.702000 1 1
1976 08 17 52.406000 1 1
1976 08 18 52.406000 1 1
1976 08 19 52.406000 1 1
1976 08 20 52.406000 1 1
1976 08 21 52.110000 1 1
1976 08 22 52.110000 1 1
1976 08 23 51.814000 1 1
1976 08 24 51.814000 1 1
1976 08 25 51.814000 1 1
1976 08 26 51.222000 1 1
1976 08 27 51.222000 1 1
1976 08 28 50.926000 1 1
1976 08 29 50.630000 1 1
1976 08 30 50.630000 1 1
1976 08 31 50.630000 1 1
1976 09 01 50.630000 1 1
1976 09 02 50.334000 1 1
1976 09 03 50.334000 1 1
1976 09 04 50.037000 1 1
1976 09 05 50.037000 1 1
1976 09 06 50.037000 1 1
1976 09 07 50.037000 1 1
1976 09 08 49.741000 1 1
1976 09 09 49.741000 1 1
1976 09 10 49.741000 1 1
1976 09 11 49.445000 1 1
1976 09 12 49.445000 1 1
1976 09 13 49.741000 1 1
1976 09 14 49.741000 1 1
1976 09 15 49.741000 1 1
1976 09 16 49.741000 1 1
1976 09 17 49.741000 1 1
1976 09 18 49.445000 1 1
1976 09 19 49.445000 1 1
1976 09 20 49.445000 1 1
1976 09 21 49.445000 1 1
1976 09 22 49.445000 1 1
1976 09 23 49.445000 1 1
1976 09 24 49.445000 1 1
1976 09 25 49.445000 1 1
1976 09 26 49.445000 1 1
1976 09 27 49.445000 1 1
1976 09 28 49.445000 1 1
1976 09 29 49.445000 1 1
1976 09 30 49.445000 1 1
1976 10 01 50.037000 1 1
1976 10 02 50.926000 1 1
1976 10 03 51.518000 1 1
1976 10 04 50.926000 1 1
1976 10 05 51.222000 1 1
1976 10 06 52.110000 1 1
1976 10 07 52.998000 1 1
1976 10 08 53.294000 1 1
1976 10 09 54.775000 1 1
1976 10 10 56.255000 1 1
1976 10 11 56.255000 1 1
1976 10 12 56.551000 1 1
1976 10 13 58.624000 1 1
1976 10 14 60.993000 1 1
1976 10 15 63.065000 1 1
1976 10 16 64.249000 1 1
1976 10 17 65.138000 1 1
1976 10 18 63.361000 1 1
1976 10 19 61.881000 1 1
1976 10 20 60.104000 1 1
1976 10 21 59.808000 1 1
1976 10 22 58.920000 1 1
1976 10 23 58.328000 1 1
1976 10 24 57.736000 1 1
1976 10 25 56.255000 1 1
1976 10 26 54.775000 1 1
1976 10 27 53.590000 1 1
1976 10 28 53.590000 1 1
1976 10 29 52.702000 1 1
1976 10 30 52.110000 1 1
1976 10 31 52.998000 1 1
1976 11 01 52.998000 1 1
1976 11 02 52.998000 1 1
1976 11 03 52.998000 1 1
1976 11 04 52.702000 1 1
1976 11 05 52.702000 1 1
1976 11 06 52.406000 1 1
1976 11 07 52.110000 1 1
1976 11 08 51.814000 1 1
1976 11 09 51.814000 1 1
1976 11 10 51.518000 1 1
1976 11 11 51.222000 1 1
1976 11 12 51.222000 1 1
1976 11 13 50.630000 1 1
1976 11 14 51.222000 1 1
1976 11 15 51.222000 1 1
1976 11 16 51.814000 1 1
1976 11 17 51.518000 1 1
1976 11 18 51.222000 1 1
1976 11 19 51.518000 1 1
1976 11 20 51.814000 1 1
1976 11 21 52.110000 1 1
1976 11 22 52.998000 1 1
1976 11 23 52.998000 1 1
1976 11 24 52.110000 1 1
1976 11 25 51.222000 1 1
1976 11 26 51.222000 1 1
1976 11 27 51.814000 1 1
1976 11 28 53.294000 1 1
1976 11 29 54.183000 1 1
1976 11 30 55.959000 1 1
1976 12 01 57.736000 1 1
1976 12 02 58.920000 1 1
1976 12 03 58.920000 1 1
1976 12 04 59.808000 1 1
1976 12 05 60.400000 1 1
1976 12 06 60.993000 1 1
1976 12 07 64.249000 1 1
1976 12 08 66.322000 1 1
1976 12 09 67.210000 1 1
1976 12 10 66.914000 1 1
1976 12 11 64.545000 1 1
1976 12 12 61.585000 1 1
1976 12 13 58.920000 1 1
1976 12 14 57.736000 1 1
