year month day streamflow_m3s qual_control_by_ana qual_flag
2007 12 01 0.824000 1 1
2007 12 02 0.732000 1 1
2007 12 03 0.623000 1 1
2007 12 04 0.688000 1 1
2007 12 05 0.603000 1 1
2007 12 06 0.603000 1 1
2007 12 07 0.755000 1 1
2007 12 08 0.732000 1 1
2007 12 09 1.600000 1 1
2007 12 10 1.547000 1 1
2007 12 11 1.709000 1 1
2007 12 12 1.148000 1 1
2007 12 13 1.148000 1 1
2007 12 14 0.895000 1 1
2007 12 15 0.944000 1 1
2007 12 16 0.944000 1 1
2007 12 17 0.732000 1 1
2007 12 18 0.710000 1 1
2007 12 19 0.871000 1 1
2007 12 20 0.969000 1 1
2007 12 21 2.514000 1 1
2007 12 22 2.083000 1 1
2007 12 23 1.416000 1 1
2007 12 24 1.390000 1 1
2007 12 25 1.229000 1 1
2007 12 26 1.070000 1 1
2007 12 27 1.044000 1 1
2007 12 28 1.019000 1 1
2007 12 29 1.019000 1 1
2007 12 30 1.019000 1 1
2007 12 31 1.019000 1 1
2008 01 01 1.122000 1 1
2008 01 02 1.311000 1 1
2008 01 03 1.682000 1 1
2008 01 04 1.765000 1 1
2008 01 05 1.600000 1 1
2008 01 06 1.709000 1 1
2008 01 07 1.765000 1 1
2008 01 08 2.203000 1 1
2008 01 09 1.494000 1 1
2008 01 10 1.284000 1 1
2008 01 11 1.390000 1 1
2008 01 12 1.547000 1 1
2008 01 13 2.546000 1 1
2008 01 14 1.821000 1 1
2008 01 15 1.442000 1 1
2008 01 16 1.520000 1 1
2008 01 17 1.600000 1 1
2008 01 18 1.600000 1 1
2008 01 19 1.709000 1 1
2008 01 20 1.765000 1 1
2008 01 21 2.203000 1 1
2008 01 22 1.878000 1 1
2008 01 23 2.264000 1 1
2008 01 24 2.112000 1 1
2008 01 25 2.172000 1 1
2008 01 26 2.172000 1 1
2008 01 27 2.419000 1 1
2008 01 28 2.233000 1 1
2008 01 29 1.907000 1 1
2008 01 30 1.821000 1 1
2008 01 31 1.936000 1 1
2008 02 01 2.295000 1 1
2008 02 02 2.233000 1 1
2008 02 03 2.326000 1 1
2008 02 04 2.295000 1 1
2008 02 05 2.295000 1 1
2008 02 06 2.579000 1 1
2008 02 07 2.514000 1 1
2008 02 08 2.676000 1 1
2008 02 09 2.295000 1 1
2008 02 10 2.233000 1 1
2008 02 11 2.083000 1 1
2008 02 12 2.053000 1 1
2008 02 13 2.053000 1 1
2008 02 14 2.053000 1 1
2008 02 15 2.053000 1 1
2008 02 16 2.295000 1 1
2008 02 17 2.388000 1 1
2008 02 18 2.388000 1 1
2008 02 19 2.357000 1 1
2008 02 20 2.419000 1 1
2008 02 21 2.611000 1 1
2008 02 22 2.742000 1 1
2008 02 23 2.875000 1 1
2008 02 24 2.942000 1 1
2008 02 25 2.976000 1 1
2008 02 26 3.010000 1 2
2008 02 27 3.010000 1 2
2008 02 28 2.908000 1 2
2008 02 29 2.709000 1 2
2008 03 01 2.514000 1 2
2008 03 02 2.388000 1 2
2008 03 03 2.203000 1 2
2008 03 04 2.419000 1 2
2008 03 05 2.388000 1 2
2008 03 06 2.295000 1 2
