year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 2.900000 1 1
1987 01 02 11.100000 1 1
1987 01 03 49.000000 1 1
1987 01 04 50.700000 1 1
1987 01 05 32.500000 1 1
1987 01 06 47.300000 1 1
1987 01 07 44.700000 1 1
1987 01 08 36.900000 1 1
1987 01 09 33.200000 1 1
1987 01 10 29.800000 1 1
1987 01 11 23.000000 1 1
1987 01 12 16.200000 1 1
1987 01 13 10.300000 1 1
1987 01 14 8.230000 1 1
1987 01 15 10.300000 1 1
1987 01 16 8.230000 1 1
1987 01 17 5.060000 1 1
1987 01 18 3.480000 1 1
1987 01 19 2.060000 1 1
1987 01 20 1.630000 1 1
1987 01 21 1.500000 1 1
1987 01 22 1.500000 1 1
1987 01 23 2.720000 1 1
1987 01 24 2.720000 1 1
1987 01 25 2.900000 1 1
1987 01 26 1.140000 1 1
1987 01 27 2.210000 1 1
1987 01 28 3.900000 1 1
1987 01 29 19.200000 1 1
1987 01 30 31.200000 1 1
1987 01 31 24.800000 1 1
1987 02 01 9.600000 1 1
1987 02 02 6.120000 1 1
1987 02 03 3.690000 1 1
1987 02 04 2.210000 1 1
1987 02 05 2.900000 1 1
1987 02 06 3.090000 1 1
1987 02 07 1.770000 1 1
1987 02 08 1.140000 1 1
1987 02 09 1.250000 1 1
1987 02 10 5.060000 1 1
1987 02 11 9.600000 1 1
1987 02 12 5.850000 1 1
1987 02 13 2.900000 1 1
1987 02 14 2.060000 1 1
1987 02 15 2.060000 1 1
1987 02 16 1.250000 1 1
1987 02 17 1.500000 1 1
1987 02 18 1.250000 1 1
1987 02 19 1.250000 1 1
1987 02 20 1.140000 1 1
1987 02 21 1.030000 1 1
1987 02 22 4.350000 1 1
1987 02 23 9.950000 1 1
1987 02 24 6.120000 1 1
1987 02 25 24.800000 1 1
1987 02 26 89.500000 1 1
1987 02 27 89.500000 1 1
1987 02 28 77.800000 1 1
1987 03 01 63.000000 1 1
1987 03 02 49.000000 1 1
1987 03 03 39.900000 1 1
1987 03 04 41.500000 1 1
1987 03 05 47.300000 1 1
1987 03 06 43.900000 1 1
1987 03 07 33.200000 1 1
1987 03 08 23.600000 1 1
1987 03 09 11.900000 1 1
1987 03 10 5.850000 1 1
1987 03 11 2.380000 1 1
1987 03 12 2.380000 1 1
1987 03 13 2.060000 1 1
1987 03 14 4.350000 1 1
1987 03 15 31.900000 1 1
1987 03 16 27.200000 1 1
1987 03 17 49.800000 1 1
1987 03 18 94.400000 1 1
1987 03 19 97.000000 1 1
1987 03 20 136.000000 1 1
1987 03 21 149.000000 1 1
1987 03 22 152.000000 1 1
1987 03 23 130.000000 1 1
1987 03 24 107.000000 1 1
1987 03 25 94.700000 1 1
1987 03 26 64.000000 1 1
1987 03 27 43.100000 1 1
1987 03 28 27.200000 1 1
1987 03 29 19.200000 1 1
1987 03 30 21.400000 1 1
1987 03 31 20.800000 1 1
1987 04 01 19.700000 1 1
1987 04 02 13.500000 1 1
1987 04 03 8.560000 1 1
1987 04 04 5.320000 1 1
1987 04 05 3.480000 1 1
1987 04 06 1.910000 1 1
1987 04 07 1.630000 1 1
1987 04 08 1.630000 1 1
1987 04 09 1.630000 1 1
1987 04 10 1.770000 1 1
1987 04 11 1.910000 1 1
1987 04 12 3.690000 1 1
1987 04 13 22.500000 1 1
1987 04 14 56.200000 1 1
1987 04 15 79.000000 1 1
1987 04 16 98.200000 1 1
1987 04 17 174.000000 1 1
1987 04 18 262.000000 1 1
1987 04 19 271.000000 1 1
1987 04 20 256.000000 1 1
1987 04 21 239.000000 1 1
1987 04 22 220.000000 1 1
1987 04 23 197.000000 1 1
1987 04 24 241.000000 1 1
1987 04 25 320.000000 1 1
1987 04 26 390.000000 1 1
1987 04 27 523.000000 1 1
1987 04 28 526.000000 1 1
1987 04 29 446.000000 1 1
1987 04 30 398.000000 1 1
1987 05 01 429.000000 1 1
1987 05 02 494.000000 1 1
1987 05 03 516.000000 1 1
1987 05 04 545.000000 1 1
1987 05 05 545.000000 1 1
1987 05 06 526.000000 1 1
1987 05 07 513.000000 1 1
1987 05 08 494.000000 1 1
1987 05 09 464.000000 1 1
