year month day streamflow_m3s qual_control_by_ana qual_flag
1987 05 01 nan nan nan
1987 05 02 nan nan nan
1987 05 03 nan nan nan
1987 05 04 nan nan nan
1987 05 05 nan nan nan
1987 05 06 nan nan nan
1987 05 07 nan nan nan
1987 05 08 nan nan nan
1987 05 09 nan nan nan
1987 05 10 nan nan nan
1987 05 11 nan nan nan
1987 05 12 nan nan nan
1987 05 13 nan nan nan
1987 05 14 nan nan nan
1987 05 15 nan nan nan
1987 05 16 nan nan nan
1987 05 17 nan nan 0
1987 05 18 148.040000 0 1
1987 05 19 175.460000 0 1
1987 05 20 146.760000 0 1
1987 05 21 106.660000 0 1
1987 05 22 51.780000 0 1
1987 05 23 25.960000 0 1
1987 05 24 14.460000 0 1
1987 05 25 13.800000 0 1
1987 05 26 9.830000 0 1
1987 05 27 6.760000 0 1
1987 05 28 6.240000 0 1
1987 05 29 6.240000 0 1
1987 05 30 4.480000 0 1
1987 05 31 4.240000 0 1
1987 06 01 3.460000 0 1
1987 06 02 3.280000 0 1
1987 06 03 3.100000 0 1
1987 06 04 3.100000 0 1
1987 06 05 3.100000 0 1
1987 06 06 3.100000 0 1
1987 06 07 3.100000 0 1
1987 06 08 3.100000 0 1
1987 06 09 3.100000 0 1
1987 06 10 3.100000 0 1
1987 06 11 3.100000 0 1
1987 06 12 3.100000 0 1
1987 06 13 3.820000 0 1
1987 06 14 17.820000 0 1
1987 06 15 411.760000 0 1
1987 06 16 194.380000 0 1
1987 06 17 55.580000 0 1
1987 06 18 30.700000 0 1
1987 06 19 20.700000 0 1
1987 06 20 13.800000 0 1
1987 06 21 10.120000 0 1
1987 06 22 8.960000 0 1
1987 06 23 17.820000 0 1
1987 06 24 18.540000 0 1
1987 06 25 12.870000 0 1
1987 06 26 7.280000 0 1
1987 06 27 6.240000 0 1
1987 06 28 4.720000 0 1
1987 06 29 4.240000 0 1
1987 06 30 3.820000 0 1
1987 07 01 3.460000 0 1
1987 07 02 3.280000 0 1
1987 07 03 3.100000 0 1
1987 07 04 2.820000 0 1
1987 07 05 2.820000 0 1
1987 07 06 2.040000 0 1
1987 07 07 2.040000 0 1
1987 07 08 7.800000 0 1
1987 07 09 26.740000 0 1
1987 07 10 18.540000 0 1
1987 07 11 10.120000 0 1
1987 07 12 7.800000 0 1
1987 07 13 5.720000 0 1
1987 07 14 4.240000 0 1
1987 07 15 3.280000 0 1
1987 07 16 2.890000 0 1
1987 07 17 2.610000 0 1
1987 07 18 2.470000 0 1
1987 07 19 2.160000 0 1
1987 07 20 2.040000 0 1
1987 07 21 1.980000 0 1
1987 07 22 1.920000 0 1
1987 07 23 1.920000 0 1
1987 07 24 1.800000 0 1
1987 07 25 1.700000 0 1
1987 07 26 1.650000 0 1
1987 07 27 1.600000 0 1
1987 07 28 1.550000 0 1
1987 07 29 1.500000 0 1
1987 07 30 1.920000 0 1
1987 07 31 2.160000 0 1
1987 08 01 1.800000 0 1
1987 08 02 1.600000 0 1
1987 08 03 1.500000 0 1
1987 08 04 1.400000 0 1
1987 08 05 1.350000 0 1
1987 08 06 1.400000 0 1
1987 08 07 1.600000 0 1
1987 08 08 1.500000 0 1
1987 08 09 1.400000 0 1
1987 08 10 1.300000 0 1
1987 08 11 1.240000 0 1
1987 08 12 1.210000 0 1
1987 08 13 1.150000 0 1
1987 08 14 1.120000 0 1
1987 08 15 1.060000 0 1
1987 08 16 1.030000 0 1
1987 08 17 1.030000 0 1
1987 08 18 1.210000 0 1
1987 08 19 1.400000 0 1
1987 08 20 1.270000 0 1
1987 08 21 1.060000 0 1
1987 08 22 1.000000 0 1
1987 08 23 1.000000 0 1
1987 08 24 1.000000 0 1
1987 08 25 1.000000 0 1
1987 08 26 1.000000 0 1
1987 08 27 1.000000 0 1
1987 08 28 1.000000 0 1
1987 08 29 0.970000 0 1
1987 08 30 0.940000 0 1
1987 08 31 0.880000 0 1
1987 09 01 0.880000 0 1
1987 09 02 0.880000 0 1
1987 09 03 0.880000 0 1
1987 09 04 0.880000 0 1
1987 09 05 0.820000 0 1
1987 09 06 1.550000 0 1
1987 09 07 1.650000 0 1
1987 09 08 1.450000 0 1
1987 09 09 1.270000 0 1
1987 09 10 1.060000 0 1
1987 09 11 1.600000 0 1
1987 09 12 1.700000 0 1
1987 09 13 1.240000 0 1
