year month day streamflow_m3s qual_control_by_ana qual_flag
1934 09 01 nan nan nan
1934 09 02 nan nan nan
1934 09 03 nan nan nan
1934 09 04 nan nan nan
1934 09 05 nan nan nan
1934 09 06 nan nan nan
1934 09 07 nan nan nan
1934 09 08 nan nan nan
1934 09 09 nan nan nan
1934 09 10 nan nan nan
1934 09 11 nan nan nan
1934 09 12 nan nan nan
1934 09 13 nan nan nan
1934 09 14 nan nan nan
1934 09 15 nan nan nan
1934 09 16 nan nan nan
1934 09 17 nan nan nan
1934 09 18 nan nan nan
1934 09 19 nan nan nan
1934 09 20 nan nan nan
1934 09 21 nan nan nan
1934 09 22 nan nan nan
1934 09 23 nan nan nan
1934 09 24 nan nan nan
1934 09 25 nan nan nan
1934 09 26 16.408000 1 1
1934 09 27 21.604000 1 1
1934 09 28 20.110000 1 1
1934 09 29 18.623000 1 1
1934 09 30 17.513000 1 1
1934 10 01 17.882000 1 1
1934 10 02 17.144000 1 1
1934 10 03 16.408000 1 1
1934 10 04 16.408000 1 1
1934 10 05 16.041000 1 1
1934 10 06 14.943000 1 1
1934 10 07 14.214000 1 1
1934 10 08 14.578000 1 1
1934 10 09 22.354000 1 1
1934 10 10 19.365000 1 1
1934 10 11 16.408000 1 1
1934 10 12 16.776000 1 1
1934 10 13 18.252000 1 1
1934 10 14 19.365000 1 1
1934 10 15 18.623000 1 1
1934 10 16 17.882000 1 1
1934 10 17 17.144000 1 1
1934 10 18 14.943000 1 1
1934 10 19 14.214000 1 1
1934 10 20 14.214000 1 1
1934 10 21 13.488000 1 1
1934 10 22 14.214000 1 1
1934 10 23 22.730000 1 1
1934 10 24 31.865000 1 1
1934 10 25 27.652000 1 1
1934 10 26 24.615000 1 1
1934 10 27 21.230000 1 1
1934 10 28 19.737000 1 1
1934 10 29 18.623000 1 1
1934 10 30 20.110000 1 1
1934 10 31 20.483000 1 1
1934 11 01 18.623000 1 1
1934 11 02 18.623000 1 1
1934 11 03 18.623000 1 1
1934 11 04 17.882000 1 1
1934 11 05 16.408000 1 1
1934 11 06 14.943000 1 1
1934 11 07 14.214000 1 1
1934 11 08 13.125000 1 1
1934 11 09 18.994000 1 1
1934 11 10 19.737000 1 1
1934 11 11 17.144000 1 1
1934 11 12 16.776000 1 1
1934 11 13 20.110000 1 1
1934 11 14 22.354000 1 1
1934 11 15 19.365000 1 1
1934 11 16 17.144000 1 1
1934 11 17 16.408000 1 1
1934 11 18 33.793000 1 1
1934 11 19 47.094000 1 1
1934 11 20 40.797000 1 1
1934 11 21 30.712000 1 1
1934 11 22 25.751000 1 1
1934 11 23 22.730000 1 1
1934 11 24 20.110000 1 1
1934 11 25 18.252000 1 1
1934 11 26 17.144000 1 1
1934 11 27 16.408000 1 1
1934 11 28 16.776000 1 1
1934 11 29 21.979000 1 1
1934 11 30 28.796000 1 1
1934 12 01 26.130000 1 1
1934 12 02 52.255000 1 1
1934 12 03 47.094000 1 1
1934 12 04 41.189000 1 1
1934 12 05 36.506000 1 1
1934 12 06 68.347000 1 1
1934 12 07 50.663000 1 1
1934 12 08 44.332000 1 1
1934 12 09 46.699000 1 1
1934 12 10 48.678000 1 1
1934 12 11 48.678000 1 1
1934 12 12 37.284000 1 1
1934 12 13 42.365000 1 1
1934 12 14 42.365000 1 1
1934 12 15 47.094000 1 1
1934 12 16 50.663000 1 1
1934 12 17 63.893000 1 1
1934 12 18 72.823000 1 1
1934 12 19 85.123000 1 1
1934 12 20 82.241000 1 1
1934 12 21 84.711000 1 1
1934 12 22 87.599000 1 2
1934 12 23 100.727000 1 2
1934 12 24 109.929000 1 2
1934 12 25 116.920000 1 1
1934 12 26 93.917000 1 1
1934 12 27 100.727000 1 1
1934 12 28 101.641000 1 1
1934 12 29 101.641000 1 2
1934 12 30 101.183000 1 2
1934 12 31 100.727000 1 1
1935 01 01 78.956000 1 1
1935 01 02 65.915000 1 1
1935 01 03 93.917000 1 1
1935 01 04 118.796000 1 1
1935 01 05 98.903000 1 1
1935 01 06 71.600000 1 1
1935 01 07 68.347000 1 1
1935 01 08 79.366000 1 2
