year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 15.200000 1 1
1969 01 02 14.600000 1 1
1969 01 03 14.000000 1 1
1969 01 04 13.640000 1 1
1969 01 05 13.640000 1 1
1969 01 06 13.760000 1 1
1969 01 07 13.640000 1 1
1969 01 08 12.580000 1 1
1969 01 09 12.920000 1 1
1969 01 10 13.160000 1 1
1969 01 11 13.040000 1 1
1969 01 12 13.760000 1 1
1969 01 13 14.480000 1 1
1969 01 14 14.000000 1 1
1969 01 15 18.090000 1 1
1969 01 16 16.660000 1 1
1969 01 17 14.720000 1 1
1969 01 18 13.880000 1 1
1969 01 19 14.000000 1 1
1969 01 20 13.040000 1 1
1969 01 21 12.250000 1 1
1969 01 22 12.470000 1 1
1969 01 23 12.250000 1 1
1969 01 24 11.260000 1 1
1969 01 25 12.140000 1 1
1969 01 26 12.030000 1 1
1969 01 27 12.030000 1 1
1969 01 28 13.040000 1 1
1969 01 29 14.240000 1 1
1969 01 30 14.960000 1 1
1969 01 31 18.480000 1 1
1969 02 01 22.300000 1 1
1969 02 02 16.790000 1 1
1969 02 03 17.960000 1 1
1969 02 04 16.790000 1 1
1969 02 05 18.480000 1 1
1969 02 06 17.310000 1 1
1969 02 07 15.320000 1 1
1969 02 08 15.080000 1 1
1969 02 09 14.840000 1 1
1969 02 10 15.200000 1 1
1969 02 11 20.040000 1 1
1969 02 12 19.650000 1 1
1969 02 13 15.320000 1 1
1969 02 14 12.800000 1 1
1969 02 15 16.400000 1 1
1969 02 16 20.560000 1 1
1969 02 17 21.210000 1 1
1969 02 18 19.910000 1 1
1969 02 19 26.950000 1 1
1969 02 20 36.730000 1 1
1969 02 21 44.800000 1 1
1969 02 22 48.830000 1 1
1969 02 23 43.900000 1 1
1969 02 24 35.710000 1 1
1969 02 25 24.120000 1 1
1969 02 26 20.690000 1 1
1969 02 27 25.150000 1 1
1969 02 28 25.000000 1 1
1969 03 01 22.160000 1 1
1969 03 02 26.200000 1 1
1969 03 03 26.950000 1 1
1969 03 04 26.350000 1 1
1969 03 05 25.000000 1 1
1969 03 06 19.650000 1 1
1969 03 07 19.000000 1 1
1969 03 08 18.870000 1 1
1969 03 09 17.050000 1 1
1969 03 10 16.160000 1 1
1969 03 11 15.560000 1 1
1969 03 12 15.080000 1 1
1969 03 13 14.360000 1 1
1969 03 14 14.480000 1 1
1969 03 15 15.200000 1 1
1969 03 16 14.960000 1 1
1969 03 17 14.960000 1 1
1969 03 18 14.360000 1 1
1969 03 19 13.880000 1 1
1969 03 20 13.640000 1 1
1969 03 21 13.400000 1 1
1969 03 22 13.400000 1 1
1969 03 23 13.520000 1 1
1969 03 24 14.000000 1 1
1969 03 25 14.960000 1 1
1969 03 26 15.560000 1 1
1969 03 27 15.440000 1 1
1969 03 28 20.950000 1 1
1969 03 29 22.860000 1 1
1969 03 30 20.690000 1 1
1969 03 31 20.430000 1 1
1969 04 01 18.090000 1 1
1969 04 02 18.220000 1 1
1969 04 03 18.740000 1 1
1969 04 04 21.210000 1 1
1969 04 05 24.700000 1 1
1969 04 06 26.650000 1 1
1969 04 07 31.200000 1 1
1969 04 08 34.080000 1 1
1969 04 09 28.750000 1 1
1969 04 10 21.740000 1 1
1969 04 11 20.040000 1 1
1969 04 12 18.870000 1 1
1969 04 13 16.920000 1 1
1969 04 14 16.660000 1 1
1969 04 15 15.440000 1 1
1969 04 16 15.320000 1 1
1969 04 17 14.960000 1 1
1969 04 18 13.400000 1 1
1969 04 19 14.240000 1 1
1969 04 20 14.840000 1 1
1969 04 21 15.200000 1 1
1969 04 22 15.200000 1 1
1969 04 23 14.960000 1 1
1969 04 24 14.840000 1 1
1969 04 25 13.400000 1 1
1969 04 26 13.640000 1 1
1969 04 27 14.120000 1 1
1969 04 28 14.120000 1 1
1969 04 29 14.000000 1 1
1969 04 30 15.200000 1 1
1969 05 01 15.680000 1 1
1969 05 02 16.160000 1 1
1969 05 03 14.600000 1 1
1969 05 04 14.480000 1 1
1969 05 05 14.600000 1 1
1969 05 06 13.760000 1 1
1969 05 07 13.400000 1 1
1969 05 08 14.000000 1 1
1969 05 09 13.280000 1 1
1969 05 10 12.580000 1 1
1969 05 11 13.160000 1 1
1969 05 12 12.250000 1 1
1969 05 13 12.360000 1 1
1969 05 14 12.250000 1 1
1969 05 15 11.920000 1 1
1969 05 16 11.590000 1 1
1969 05 17 12.800000 1 1
1969 05 18 12.690000 1 1
1969 05 19 12.030000 1 1
1969 05 20 12.470000 1 1
1969 05 21 12.360000 1 1
1969 05 22 12.470000 1 1
1969 05 23 12.140000 1 1
1969 05 24 11.810000 1 1
1969 05 25 12.580000 1 1
1969 05 26 13.400000 1 1
1969 05 27 13.760000 1 1
1969 05 28 15.440000 1 1
1969 05 29 17.700000 1 1
1969 05 30 16.040000 1 1
1969 05 31 15.800000 1 1
1969 06 01 16.400000 1 1
1969 06 02 17.440000 1 1
1969 06 03 19.910000 1 1
1969 06 04 26.800000 1 1
1969 06 05 27.400000 1 1
1969 06 06 19.000000 1 1
1969 06 07 15.440000 1 1
1969 06 08 15.440000 1 1
1969 06 09 16.280000 1 1
1969 06 10 15.320000 1 1
1969 06 11 14.480000 1 1
1969 06 12 14.600000 1 1
1969 06 13 13.400000 1 1
1969 06 14 13.400000 1 1
1969 06 15 13.040000 1 1
1969 06 16 15.080000 1 1
1969 06 17 16.160000 1 1
1969 06 18 23.840000 1 1
1969 06 19 20.820000 1 1
1969 06 20 16.660000 1 1
1969 06 21 15.800000 1 1
1969 06 22 16.040000 1 1
1969 06 23 18.090000 1 1
1969 06 24 23.560000 1 1
1969 06 25 21.880000 1 1
1969 06 26 17.310000 1 1
1969 06 27 16.790000 1 1
1969 06 28 17.440000 1 1
1969 06 29 16.790000 1 1
1969 06 30 15.320000 1 1
1969 07 01 14.960000 1 1
1969 07 02 15.080000 1 1
1969 07 03 14.840000 1 1
1969 07 04 14.480000 1 1
1969 07 05 15.320000 1 1
1969 07 06 14.840000 1 1
1969 07 07 14.720000 1 1
1969 07 08 15.080000 1 1
1969 07 09 15.680000 1 1
1969 07 10 19.390000 1 1
1969 07 11 25.150000 1 1
1969 07 12 22.440000 1 1
1969 07 13 19.130000 1 1
1969 07 14 18.220000 1 1
1969 07 15 17.440000 1 1
1969 07 16 17.050000 1 1
1969 07 17 15.800000 1 1
1969 07 18 15.080000 1 1
1969 07 19 14.840000 1 1
1969 07 20 14.720000 1 1
1969 07 21 14.360000 1 1
1969 07 22 12.800000 1 1
1969 07 23 13.280000 1 1
1969 07 24 13.160000 1 1
1969 07 25 12.580000 1 1
1969 07 26 12.250000 1 1
1969 07 27 12.030000 1 1
1969 07 28 12.250000 1 1
1969 07 29 12.250000 1 1
1969 07 30 12.920000 1 1
1969 07 31 12.470000 1 1
1969 08 01 12.470000 1 1
1969 08 02 12.580000 1 1
1969 08 03 12.920000 1 1
1969 08 04 12.920000 1 1
1969 08 05 12.140000 1 1
1969 08 06 12.470000 1 1
1969 08 07 12.360000 1 1
1969 08 08 12.470000 1 1
1969 08 09 12.690000 1 1
1969 08 10 12.360000 1 1
1969 08 11 12.690000 1 1
1969 08 12 12.580000 1 1
1969 08 13 12.920000 1 1
1969 08 14 12.030000 1 1
1969 08 15 11.590000 1 1
1969 08 16 12.690000 1 1
1969 08 17 13.520000 1 1
1969 08 18 14.120000 1 1
1969 08 19 11.700000 1 1
1969 08 20 11.920000 1 1
1969 08 21 13.040000 1 1
1969 08 22 12.140000 1 1
1969 08 23 12.140000 1 1
1969 08 24 13.400000 1 1
1969 08 25 13.640000 1 1
1969 08 26 12.800000 1 1
1969 08 27 12.920000 1 1
1969 08 28 12.580000 1 1
1969 08 29 11.590000 1 1
1969 08 30 11.370000 1 1
1969 08 31 11.480000 1 1
1969 09 01 11.480000 1 1
1969 09 02 10.710000 1 1
1969 09 03 11.370000 1 1
1969 09 04 11.480000 1 1
1969 09 05 11.810000 1 1
1969 09 06 14.120000 1 1
1969 09 07 14.600000 1 1
1969 09 08 12.800000 1 1
1969 09 09 12.690000 1 1
1969 09 10 12.250000 1 1
1969 09 11 13.160000 1 1
1969 09 12 12.250000 1 1
1969 09 13 12.250000 1 1
