year month day streamflow_m3s qual_control_by_ana qual_flag
1982 07 01 nan nan nan
1982 07 02 nan nan nan
1982 07 03 nan nan nan
1982 07 04 nan nan nan
1982 07 05 nan nan nan
1982 07 06 nan nan nan
1982 07 07 nan nan nan
1982 07 08 nan nan nan
1982 07 09 nan nan nan
1982 07 10 nan nan nan
1982 07 11 nan nan nan
1982 07 12 nan nan nan
1982 07 13 nan nan nan
1982 07 14 nan nan nan
1982 07 15 128.658000 1 1
1982 07 16 130.954000 1 1
1982 07 17 128.658000 1 1
1982 07 18 124.108000 1 1
1982 07 19 117.393000 1 1
1982 07 20 110.812000 1 1
1982 07 21 105.075000 1 1
1982 07 22 100.146000 1 1
1982 07 23 96.676000 1 1
1982 07 24 93.932000 1 1
1982 07 25 94.616000 1 1
1982 07 26 98.753000 1 1
1982 07 27 105.786000 1 1
1982 07 28 116.655000 1 1
1982 07 29 139.497000 1 1
1982 07 30 178.100000 1 1
1982 07 31 206.244000 1 1
1982 08 01 219.012000 1 1
1982 08 02 212.594000 1 1
1982 08 03 199.963000 1 1
1982 08 04 182.400000 1 1
1982 08 05 171.295000 1 1
1982 08 06 169.609000 1 1
1982 08 07 195.519000 1 1
1982 08 08 210.773000 1 1
1982 08 09 210.773000 1 1
1982 08 10 197.292000 1 1
1982 08 11 172.988000 1 1
1982 08 12 153.073000 1 1
1982 08 13 138.713000 1 1
1982 08 14 130.187000 1 1
1982 08 15 121.855000 1 1
1982 08 16 115.184000 1 1
1982 08 17 107.930000 1 1
1982 08 18 100.845000 1 1
1982 08 19 94.616000 1 1
1982 08 20 91.892000 1 1
1982 08 21 91.216000 1 1
1982 08 22 97.367000 1 1
1982 08 23 103.658000 1 1
1982 08 24 107.930000 1 1
1982 08 25 124.108000 1 1
1982 08 26 137.930000 1 1
1982 08 27 131.723000 1 1
1982 08 28 112.990000 1 1
1982 08 29 97.367000 1 1
1982 08 30 85.209000 1 1
1982 08 31 76.158000 1 1
1982 09 01 66.263000 1 1
1982 09 02 65.661000 1 1
1982 09 03 64.463000 1 1
1982 09 04 70.532000 1 1
1982 09 05 75.525000 1 1
1982 09 06 89.869000 1 1
1982 09 07 105.786000 1 1
1982 09 08 112.990000 1 1
1982 09 09 125.618000 1 1
1982 09 10 132.493000 1 1
1982 09 11 130.187000 1 1
1982 09 12 125.618000 1 1
1982 09 13 123.355000 1 1
1982 09 14 135.590000 1 1
1982 09 15 151.453000 1 1
1982 09 16 158.792000 1 1
1982 09 17 148.231000 1 1
