year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 1.789000 0 0
1969 01 02 0.986000 0 0
1969 01 03 0.744000 0 0
1969 01 04 0.703000 0 0
1969 01 05 1.106000 0 0
1969 01 06 0.986000 0 0
1969 01 07 0.850000 0 0
1969 01 08 1.310000 0 0
1969 01 09 1.310000 0 0
1969 01 10 1.131000 0 0
1969 01 11 1.033000 0 0
1969 01 12 0.986000 0 0
1969 01 13 1.336000 0 0
1969 01 14 1.671000 0 0
1969 01 15 2.364000 0 0
1969 01 16 2.005000 0 0
1969 01 17 1.730000 0 0
1969 01 18 1.363000 0 0
1969 01 19 1.106000 0 0
1969 01 20 1.033000 0 0
1969 01 21 0.872000 0 0
1969 01 22 0.764000 0 0
1969 01 23 0.744000 0 0
1969 01 24 0.917000 0 0
1969 01 25 1.232000 0 0
1969 01 26 1.181000 0 0
1969 01 27 1.556000 0 0
1969 01 28 2.005000 0 0
1969 01 29 2.466000 0 0
1969 01 30 2.005000 0 0
1969 01 31 1.310000 0 0
1969 02 01 1.010000 0 0
1969 02 02 0.917000 0 0
1969 02 03 0.917000 0 0
1969 02 04 0.940000 0 0
1969 02 05 0.917000 0 0
1969 02 06 0.764000 0 0
1969 02 07 0.723000 0 0
1969 02 08 0.682000 0 0
1969 02 09 0.567000 0 0
1969 02 10 0.585000 0 0
1969 02 11 0.548000 0 0
1969 02 12 0.567000 0 0
1969 02 13 0.548000 0 0
1969 02 14 0.643000 0 0
1969 02 15 0.662000 0 0
1969 02 16 0.703000 0 0
1969 02 17 0.764000 0 0
1969 02 18 0.682000 0 0
1969 02 19 0.963000 0 0
1969 02 20 0.872000 0 0
1969 02 21 0.986000 0 0
1969 02 22 1.057000 0 0
1969 02 23 0.963000 0 0
1969 02 24 1.010000 0 0
1969 02 25 2.297000 0 0
1969 02 26 2.432000 0 0
1969 02 27 1.700000 0 0
1969 02 28 1.472000 0 0
1969 03 01 1.472000 0 0
1969 03 02 1.257000 0 0
1969 03 03 1.700000 0 0
1969 03 04 2.231000 0 0
1969 03 05 2.264000 0 0
1969 03 06 1.911000 0 0
1969 03 07 1.942000 0 0
1969 03 08 1.417000 0 0
1969 03 09 1.181000 0 0
1969 03 10 1.033000 0 0
1969 03 11 0.963000 0 0
1969 03 12 0.940000 0 0
1969 03 13 0.917000 0 0
1969 03 14 0.940000 0 0
1969 03 15 0.895000 0 0
1969 03 16 0.807000 0 0
1969 03 17 0.764000 0 0
1969 03 18 0.764000 0 0
1969 03 19 0.744000 0 0
1969 03 20 0.723000 0 0
1969 03 21 0.703000 0 0
1969 03 22 0.872000 0 0
1969 03 23 1.206000 0 0
1969 03 24 1.472000 0 0
1969 03 25 1.232000 0 0
1969 03 26 1.010000 0 0
1969 03 27 1.819000 0 0
1969 03 28 2.165000 0 0
1969 03 29 2.784000 0 0
1969 03 30 3.272000 0 0
1969 03 31 2.748000 0 0
1969 04 01 2.133000 0 0
1969 04 02 2.165000 0 0
1969 04 03 2.677000 0 0
1969 04 04 2.432000 0 0
1969 04 05 3.272000 0 0
1969 04 06 5.639000 0 0
1969 04 07 5.991000 0 0
1969 04 08 4.882000 0 0
1969 04 09 2.748000 0 0
1969 04 10 2.133000 0 0
1969 04 11 1.819000 0 0
1969 04 12 1.671000 0 0
1969 04 13 1.556000 0 0
1969 04 14 1.584000 0 0
