year month day streamflow_m3s qual_control_by_ana qual_flag
1972 07 01 nan nan 0
1972 07 02 nan nan 0
1972 07 03 nan nan 0
1972 07 04 nan nan 0
1972 07 05 nan nan 0
1972 07 06 nan nan 0
1972 07 07 nan nan 0
1972 07 08 nan nan 0
1972 07 09 nan nan 0
1972 07 10 nan nan 0
1972 07 11 nan nan 0
1972 07 12 nan nan 0
1972 07 13 nan nan 0
1972 07 14 nan nan 0
1972 07 15 nan nan 0
1972 07 16 nan nan 0
1972 07 17 nan nan 0
1972 07 18 nan nan 0
1972 07 19 nan nan 0
1972 07 20 nan nan 0
1972 07 21 nan nan 0
1972 07 22 nan nan 0
1972 07 23 nan nan 0
1972 07 24 nan nan 0
1972 07 25 nan nan 0
1972 07 26 54.121000 1 1
1972 07 27 55.325000 1 1
1972 07 28 52.924000 1 1
1972 07 29 52.924000 1 1
1972 07 30 52.924000 1 1
1972 07 31 50.550000 1 1
1972 08 01 50.550000 1 1
1972 08 02 50.550000 1 1
1972 08 03 48.206000 1 1
1972 08 04 48.206000 1 1
1972 08 05 54.121000 1 1
1972 08 06 54.121000 1 1
1972 08 07 54.121000 1 1
1972 08 08 54.121000 1 1
1972 08 09 54.121000 1 1
1972 08 10 54.121000 1 1
1972 08 11 52.924000 1 1
1972 08 12 52.924000 1 1
1972 08 13 56.536000 1 1
1972 08 14 58.979000 1 1
1972 08 15 56.536000 1 1
1972 08 16 54.121000 1 1
1972 08 17 52.924000 1 1
1972 08 18 52.924000 1 1
1972 08 19 48.206000 1 1
1972 08 20 48.206000 1 1
1972 08 21 48.206000 1 1
1972 08 22 52.924000 1 1
1972 08 23 48.206000 1 1
1972 08 24 48.206000 1 1
1972 08 25 48.206000 1 1
1972 08 26 48.206000 1 1
1972 08 27 54.121000 1 1
1972 08 28 48.206000 1 1
1972 08 29 48.206000 1 1
1972 08 30 48.206000 1 1
1972 08 31 48.206000 1 1
1972 09 01 48.206000 1 1
1972 09 02 48.206000 1 1
1972 09 03 48.206000 1 1
1972 09 04 48.206000 1 1
1972 09 05 48.206000 1 1
1972 09 06 48.206000 1 1
1972 09 07 48.206000 1 1
1972 09 08 48.206000 1 1
1972 09 09 52.924000 1 1
1972 09 10 50.550000 1 1
1972 09 11 48.206000 1 1
1972 09 12 48.206000 1 1
1972 09 13 54.121000 1 1
1972 09 14 54.121000 1 1
1972 09 15 55.325000 1 1
1972 09 16 57.754000 1 1
1972 09 17 52.924000 1 1
