year month day streamflow_m3s qual_control_by_ana qual_flag
1939 11 01 45.500000 1 1
1939 11 02 45.500000 1 1
1939 11 03 44.200000 1 1
1939 11 04 43.500000 1 1
1939 11 05 42.900000 1 1
1939 11 06 42.200000 1 1
1939 11 07 42.200000 1 1
1939 11 08 42.200000 1 1
1939 11 09 42.200000 1 1
1939 11 10 42.200000 1 1
1939 11 11 44.200000 1 1
1939 11 12 45.500000 1 1
1939 11 13 47.500000 1 1
1939 11 14 50.800000 1 1
1939 11 15 51.400000 1 1
1939 11 16 50.800000 1 1
1939 11 17 49.500000 1 1
1939 11 18 52.800000 1 1
1939 11 19 48.800000 1 1
1939 11 20 46.200000 1 1
1939 11 21 45.500000 1 1
1939 11 22 47.500000 1 1
1939 11 23 85.000000 1 1
1939 11 24 92.300000 1 1
1939 11 25 93.900000 1 1
1939 11 26 106.000000 1 1
1939 11 27 93.100000 1 1
1939 11 28 85.800000 1 1
1939 11 29 91.400000 1 1
1939 11 30 100.000000 1 1
1939 12 01 82.600000 1 1
1939 12 02 66.000000 1 1
1939 12 03 67.600000 1 1
1939 12 04 77.800000 1 1
1939 12 05 72.200000 1 1
1939 12 06 70.700000 1 1
1939 12 07 93.100000 1 1
1939 12 08 93.900000 1 1
1939 12 09 100.000000 1 1
1939 12 10 133.000000 1 1
1939 12 11 170.000000 1 1
1939 12 12 140.000000 1 1
1939 12 13 118.000000 1 1
1939 12 14 113.000000 1 1
1939 12 15 115.000000 1 1
1939 12 16 98.800000 1 1
1939 12 17 85.000000 1 1
1939 12 18 70.700000 1 1
1939 12 19 69.100000 1 1
1939 12 20 81.800000 1 1
1939 12 21 107.000000 1 1
1939 12 22 162.000000 1 1
1939 12 23 212.000000 1 1
1939 12 24 229.000000 1 1
1939 12 25 184.000000 1 1
1939 12 26 160.000000 1 1
1939 12 27 144.000000 1 1
1939 12 28 130.000000 1 1
1939 12 29 120.000000 1 1
1939 12 30 72.200000 1 1
1939 12 31 142.000000 1 1
1940 01 01 114.000000 1 1
1940 01 02 97.200000 1 1
1940 01 03 96.400000 1 1
1940 01 04 100.000000 1 1
1940 01 05 93.100000 1 1
1940 01 06 91.400000 1 1
1940 01 07 92.300000 1 1
1940 01 08 87.400000 1 1
1940 01 09 91.400000 1 1
1940 01 10 99.600000 1 1
1940 01 11 127.000000 1 1
1940 01 12 189.000000 1 1
1940 01 13 148.000000 1 1
1940 01 14 124.000000 1 1
1940 01 15 98.800000 1 1
1940 01 16 87.400000 1 1
1940 01 17 82.600000 1 1
1940 01 18 74.600000 1 1
1940 01 19 72.200000 1 1
1940 01 20 85.800000 1 1
1940 01 21 81.000000 1 1
1940 01 22 87.400000 1 1
1940 01 23 159.000000 1 1
1940 01 24 163.000000 1 1
1940 01 25 152.000000 1 1
1940 01 26 233.000000 1 1
1940 01 27 242.000000 1 1
1940 01 28 293.000000 1 1
1940 01 29 239.000000 1 1
1940 01 30 240.000000 1 1
1940 01 31 203.000000 1 1
1940 02 01 198.000000 1 1
1940 02 02 183.000000 1 1
1940 02 03 138.000000 1 1
1940 02 04 124.000000 1 1
1940 02 05 154.000000 1 1
1940 02 06 154.000000 1 1
1940 02 07 203.000000 1 1
1940 02 08 207.000000 1 1
1940 02 09 194.000000 1 1
1940 02 10 189.000000 1 1
1940 02 11 151.000000 1 1
1940 02 12 172.000000 1 1
1940 02 13 298.000000 1 1
1940 02 14 234.000000 1 1
1940 02 15 278.000000 1 1
1940 02 16 215.000000 1 1
1940 02 17 174.000000 1 1
1940 02 18 149.000000 1 1
1940 02 19 132.000000 1 1
1940 02 20 138.000000 1 1
1940 02 21 135.000000 1 1
1940 02 22 145.000000 1 1
1940 02 23 159.000000 1 1
1940 02 24 143.000000 1 1
1940 02 25 169.000000 1 1
1940 02 26 170.000000 1 1
1940 02 27 169.000000 1 1
1940 02 28 147.000000 1 1
1940 02 29 126.000000 1 1
1940 03 01 118.000000 1 1
1940 03 02 109.000000 1 1
1940 03 03 111.000000 1 1
1940 03 04 115.000000 1 1
1940 03 05 105.000000 1 1
1940 03 06 112.000000 1 1
1940 03 07 138.000000 1 1
1940 03 08 135.000000 1 1
1940 03 09 143.000000 1 1
1940 03 10 163.000000 1 1
1940 03 11 225.000000 1 1
1940 03 12 301.000000 1 1
1940 03 13 336.000000 1 1
1940 03 14 304.000000 1 1
1940 03 15 256.000000 1 1
1940 03 16 283.000000 1 1
1940 03 17 301.000000 1 1
1940 03 18 319.000000 1 1
1940 03 19 442.000000 1 1
1940 03 20 364.000000 1 1
1940 03 21 271.000000 1 1
1940 03 22 235.000000 1 1
1940 03 23 180.000000 1 1
1940 03 24 158.000000 1 1
1940 03 25 152.000000 1 1
1940 03 26 150.000000 1 1
1940 03 27 139.000000 1 1
1940 03 28 138.000000 1 1
1940 03 29 134.000000 1 1
1940 03 30 129.000000 1 1
1940 03 31 131.000000 1 1
1940 04 01 139.000000 1 1
1940 04 02 130.000000 1 1
1940 04 03 122.000000 1 1
1940 04 04 120.000000 1 1
1940 04 05 120.000000 1 1
1940 04 06 119.000000 1 1
1940 04 07 118.000000 1 1
1940 04 08 115.000000 1 1
1940 04 09 109.000000 1 1
1940 04 10 108.000000 1 1
1940 04 11 111.000000 1 1
1940 04 12 114.000000 1 1
1940 04 13 118.000000 1 1
1940 04 14 107.000000 1 1
1940 04 15 100.000000 1 1
1940 04 16 98.800000 1 1
1940 04 17 91.400000 1 1
1940 04 18 95.500000 1 1
1940 04 19 93.100000 1 1
1940 04 20 92.300000 1 1
1940 04 21 91.400000 1 1
1940 04 22 91.400000 1 1
1940 04 23 87.400000 1 1
1940 04 24 86.600000 1 1
1940 04 25 85.800000 1 1
1940 04 26 83.400000 1 1
1940 04 27 82.600000 1 1
1940 04 28 81.800000 1 1
1940 04 29 81.800000 1 1
1940 04 30 79.400000 1 1
1940 05 01 83.400000 1 1
1940 05 02 85.000000 1 1
1940 05 03 87.400000 1 1
1940 05 04 89.800000 1 1
1940 05 05 89.000000 1 1
1940 05 06 89.000000 1 1
1940 05 07 99.600000 1 1
1940 05 08 85.800000 1 1
1940 05 09 85.800000 1 1
1940 05 10 85.800000 1 1
1940 05 11 79.400000 1 1
1940 05 12 78.600000 1 1
1940 05 13 77.800000 1 1
1940 05 14 75.400000 1 1
1940 05 15 74.600000 1 1
1940 05 16 73.800000 1 1
1940 05 17 73.800000 1 1
1940 05 18 73.800000 1 1
1940 05 19 77.800000 1 1
1940 05 20 81.800000 1 1
1940 05 21 76.200000 1 1
1940 05 22 74.600000 1 1
1940 05 23 73.800000 1 1
1940 05 24 73.000000 1 1
1940 05 25 72.200000 1 1
1940 05 26 69.900000 1 1
1940 05 27 69.900000 1 1
1940 05 28 66.000000 1 1
1940 05 29 66.000000 1 1
1940 05 30 66.000000 1 1
1940 05 31 65.300000 1 1
1940 06 01 63.900000 1 1
1940 06 02 65.300000 1 1
1940 06 03 68.300000 1 1
1940 06 04 68.300000 1 1
1940 06 05 67.600000 1 1
1940 06 06 63.200000 1 1
1940 06 07 66.000000 1 1
1940 06 08 64.600000 1 1
1940 06 09 63.900000 1 1
1940 06 10 63.900000 1 1
1940 06 11 63.900000 1 1
1940 06 12 63.200000 1 1
1940 06 13 62.500000 1 1
1940 06 14 61.800000 1 1
1940 06 15 61.800000 1 1
1940 06 16 61.100000 1 1
1940 06 17 61.100000 1 1
1940 06 18 59.700000 1 1
1940 06 19 59.700000 1 1
1940 06 20 59.700000 1 1
1940 06 21 59.700000 1 1
1940 06 22 59.000000 1 1
1940 06 23 58.300000 1 1
1940 06 24 57.600000 1 1
1940 06 25 56.900000 1 1
1940 06 26 56.200000 1 1
1940 06 27 54.900000 1 1
1940 06 28 54.200000 1 1
1940 06 29 54.200000 1 1
1940 06 30 54.200000 1 1
1940 07 01 54.200000 1 1
1940 07 02 53.500000 1 1
1940 07 03 52.800000 1 1
1940 07 04 52.100000 1 1
1940 07 05 52.100000 1 1
1940 07 06 52.100000 1 1
1940 07 07 52.100000 1 1
1940 07 08 52.100000 1 1
1940 07 09 52.100000 1 1
1940 07 10 51.400000 1 1
1940 07 11 51.400000 1 1
1940 07 12 51.400000 1 1
1940 07 13 51.400000 1 1
1940 07 14 51.400000 1 1
1940 07 15 51.400000 1 1
1940 07 16 51.400000 1 1
1940 07 17 50.800000 1 1
1940 07 18 50.100000 1 1
1940 07 19 50.100000 1 1
1940 07 20 50.100000 1 1
1940 07 21 49.500000 1 1
1940 07 22 48.800000 1 1
1940 07 23 48.100000 1 1
1940 07 24 48.100000 1 1
1940 07 25 47.500000 1 1
1940 07 26 47.500000 1 1
1940 07 27 46.800000 1 1
1940 07 28 46.800000 1 1
1940 07 29 46.200000 1 1
1940 07 30 46.200000 1 1
1940 07 31 46.200000 1 1
1940 08 01 46.200000 1 1
1940 08 02 46.200000 1 1
1940 08 03 45.500000 1 1
1940 08 04 45.500000 1 1
1940 08 05 45.500000 1 1
1940 08 06 44.800000 1 1
1940 08 07 44.200000 1 1
1940 08 08 43.500000 1 1
1940 08 09 43.500000 1 1
1940 08 10 42.900000 1 1
1940 08 11 42.900000 1 1
1940 08 12 42.200000 1 1
1940 08 13 42.200000 1 1
1940 08 14 42.200000 1 1
1940 08 15 42.200000 1 1
1940 08 16 42.200000 1 1
1940 08 17 42.200000 1 1
1940 08 18 42.200000 1 1
1940 08 19 42.200000 1 1
1940 08 20 42.200000 1 1
1940 08 21 41.500000 1 1
1940 08 22 40.900000 1 1
1940 08 23 40.900000 1 1
1940 08 24 40.900000 1 1
1940 08 25 40.900000 1 1
1940 08 26 40.200000 1 1
1940 08 27 39.600000 1 1
1940 08 28 38.900000 1 1
1940 08 29 38.900000 1 1
1940 08 30 38.300000 1 1
1940 08 31 38.300000 1 1
1940 09 01 37.600000 1 1
1940 09 02 37.600000 1 1
1940 09 03 37.600000 1 1
1940 09 04 37.600000 1 1
1940 09 05 37.000000 1 1
1940 09 06 37.000000 1 1
1940 09 07 36.300000 1 1
1940 09 08 35.700000 1 1
1940 09 09 35.700000 1 1
1940 09 10 35.100000 1 1
1940 09 11 35.100000 1 1
1940 09 12 34.400000 1 1
1940 09 13 34.400000 1 1
1940 09 14 34.400000 1 1
1940 09 15 34.400000 1 1
1940 09 16 34.400000 1 1
1940 09 17 34.400000 1 1
1940 09 18 34.400000 1 1
1940 09 19 34.400000 1 1
1940 09 20 33.800000 1 1
1940 09 21 33.800000 1 1
1940 09 22 33.100000 1 1
1940 09 23 33.100000 1 1
1940 09 24 42.200000 1 1
1940 09 25 57.600000 1 1
1940 09 26 80.200000 1 1
1940 09 27 93.900000 1 1
1940 09 28 68.300000 1 1
1940 09 29 63.200000 1 1
1940 09 30 60.400000 1 1
1940 10 01 59.000000 1 1
1940 10 02 56.900000 1 1
1940 10 03 54.200000 1 1
1940 10 04 48.800000 1 1
1940 10 05 44.200000 1 1
1940 10 06 38.900000 1 1
1940 10 07 35.700000 1 1
1940 10 08 35.700000 1 1
1940 10 09 35.100000 1 1
1940 10 10 39.600000 1 1
1940 10 11 44.200000 1 1
1940 10 12 52.100000 1 1
1940 10 13 57.600000 1 1
1940 10 14 69.900000 1 1
1940 10 15 88.200000 1 1
1940 10 16 98.800000 1 1
1940 10 17 91.400000 1 1
1940 10 18 81.800000 1 1
1940 10 19 53.500000 1 1
1940 10 20 40.200000 1 1
1940 10 21 38.900000 1 1
1940 10 22 42.200000 1 1
1940 10 23 45.500000 1 1
1940 10 24 60.400000 1 1
1940 10 25 55.500000 1 1
1940 10 26 54.900000 1 1
1940 10 27 66.000000 1 1
1940 10 28 97.200000 1 1
1940 10 29 126.000000 1 1
1940 10 30 169.000000 1 1
1940 10 31 172.000000 1 1
1940 11 01 150.000000 1 1
1940 11 02 140.000000 1 1
1940 11 03 133.000000 1 1
1940 11 04 130.000000 1 1
1940 11 05 120.000000 1 1
1940 11 06 97.200000 1 1
1940 11 07 80.200000 1 1
1940 11 08 76.200000 1 1
1940 11 09 73.800000 1 1
1940 11 10 70.700000 1 1
1940 11 11 105.000000 1 1
1940 11 12 120.000000 1 1
1940 11 13 140.000000 1 1
1940 11 14 166.000000 1 1
1940 11 15 249.000000 1 1
1940 11 16 406.000000 1 1
1940 11 17 420.000000 1 1
1940 11 18 434.000000 1 1
1940 11 19 389.000000 1 1
1940 11 20 260.000000 1 1
1940 11 21 185.000000 1 1
1940 11 22 147.000000 1 1
1940 11 23 129.000000 1 1
1940 11 24 158.000000 1 1
1940 11 25 169.000000 1 1
1940 11 26 223.000000 1 1
1940 11 27 294.000000 1 1
1940 11 28 306.000000 1 1
1940 11 29 274.000000 1 1
1940 11 30 239.000000 1 1
1940 12 01 212.000000 1 1
1940 12 02 186.000000 1 1
1940 12 03 162.000000 1 1
1940 12 04 147.000000 1 1
1940 12 05 129.000000 1 1
1940 12 06 121.000000 1 1
1940 12 07 115.000000 1 1
1940 12 08 110.000000 1 1
1940 12 09 100.000000 1 1
1940 12 10 94.700000 1 1
1940 12 11 93.900000 1 1
1940 12 12 99.600000 1 1
1940 12 13 123.000000 1 1
1940 12 14 118.000000 1 1
1940 12 15 116.000000 1 1
1940 12 16 104.000000 1 1
1940 12 17 103.000000 1 1
1940 12 18 101.000000 1 1
1940 12 19 162.000000 1 1
1940 12 20 173.000000 1 1
1940 12 21 336.000000 1 1
1940 12 22 338.000000 1 1
1940 12 23 410.000000 1 1
1940 12 24 464.000000 1 1
1940 12 25 nan nan 0
1940 12 26 nan nan 0
1940 12 27 410.000000 1 1
1940 12 28 314.000000 1 1
1940 12 29 276.000000 1 1
1940 12 30 222.000000 1 1
1940 12 31 177.000000 1 1
1941 01 01 154.000000 1 1
1941 01 02 200.000000 1 1
1941 01 03 283.000000 1 1
1941 01 04 355.000000 1 1
1941 01 05 349.000000 1 1
1941 01 06 326.000000 1 1
1941 01 07 312.000000 1 1
1941 01 08 172.000000 1 1
1941 01 09 171.000000 1 1
1941 01 10 155.000000 1 1
1941 01 11 150.000000 1 1
1941 01 12 155.000000 1 1
1941 01 13 154.000000 1 1
1941 01 14 223.000000 1 1
1941 01 15 283.000000 1 1
1941 01 16 242.000000 1 1
1941 01 17 229.000000 1 1
1941 01 18 410.000000 1 1
1941 01 19 411.000000 1 1
1941 01 20 342.000000 1 1
1941 01 21 253.000000 1 1
1941 01 22 270.000000 1 1
1941 01 23 237.000000 1 1
1941 01 24 223.000000 1 1
1941 01 25 244.000000 1 1
1941 01 26 264.000000 1 1
1941 01 27 300.000000 1 1
1941 01 28 298.000000 1 1
