year month day streamflow_m3s qual_control_by_ana qual_flag
1953 09 01 258.249000 0 1
1953 09 02 251.095000 0 1
1953 09 03 240.537000 0 1
1953 09 04 240.537000 0 1
1953 09 05 216.708000 0 1
1953 09 06 221.719000 0 1
1953 09 07 240.537000 0 1
1953 09 08 228.481000 0 1
1953 09 09 213.397000 0 1
1953 09 10 208.474000 0 1
1953 09 11 216.708000 0 1
1953 09 12 190.873000 0 1
1953 09 13 190.873000 0 1
1953 09 14 189.308000 0 1
1953 09 15 187.749000 0 1
1953 09 16 198.785000 0 1
1953 09 17 216.708000 0 1
1953 09 18 213.397000 0 1
1953 09 19 215.050000 0 1
1953 09 20 208.474000 0 1
1953 09 21 205.221000 0 1
1953 09 22 203.603000 0 1
1953 09 23 198.785000 0 1
1953 09 24 197.191000 0 1
1953 09 25 195.603000 0 1
1953 09 26 192.443000 0 1
1953 09 27 190.873000 0 1
1953 09 28 190.873000 0 1
1953 09 29 187.749000 0 1
1953 09 30 184.648000 0 1
1953 10 01 184.648000 0 1
1953 10 02 183.107000 0 1
1953 10 03 183.107000 0 1
1953 10 04 194.020000 0 1
1953 10 05 183.107000 0 1
1953 10 06 195.603000 0 1
1953 10 07 195.603000 0 1
1953 10 08 226.782000 0 1
1953 10 09 233.613000 0 1
1953 10 10 225.088000 0 1
1953 10 11 220.043000 0 1
1953 10 12 216.708000 0 1
1953 10 13 216.708000 0 1
1953 10 14 213.397000 0 1
1953 10 15 210.109000 0 1
1953 10 16 208.474000 0 1
1953 10 17 211.750000 0 1
1953 10 18 256.452000 0 1
1953 10 19 274.680000 0 1
1953 10 20 519.527000 0 1
1953 10 21 580.510000 0 1
1953 10 22 575.310000 0 1
1953 10 23 524.491000 0 1
1953 10 24 440.750000 0 1
1953 10 25 370.047000 0 1
1953 10 26 293.477000 0 1
1953 10 27 269.151000 0 1
1953 10 28 270.988000 0 1
1953 10 29 293.477000 0 1
1953 10 30 308.923000 0 1
1953 10 31 301.155000 0 1
1953 11 01 303.088000 0 1
1953 11 02 340.896000 0 1
1953 11 03 398.090000 0 1
1953 11 04 367.928000 0 1
1953 11 05 328.738000 0 1
1953 11 06 289.672000 0 1
1953 11 07 261.860000 0 1
1953 11 08 282.130000 0 1
1953 11 09 291.572000 0 1
1953 11 10 353.255000 0 1
1953 11 11 370.047000 0 1
1953 11 12 372.171000 0 1
1953 11 13 308.923000 0 1
1953 11 14 310.879000 0 1
1953 11 15 395.899000 0 1
1953 11 16 480.594000 0 1
1953 11 17 440.750000 0 1
1953 11 18 389.361000 0 1
1953 11 19 324.730000 0 1
1953 11 20 293.477000 0 1
1953 11 21 306.973000 0 1
1953 11 22 297.305000 0 1
1953 11 23 351.182000 0 1
1953 11 24 324.730000 0 1
1953 11 25 289.672000 0 1
1953 11 26 258.249000 0 1
1953 11 27 240.537000 0 1
1953 11 28 226.782000 0 1
1953 11 29 213.397000 0 1
1953 11 30 210.109000 0 1
1953 12 01 252.875000 0 1
1953 12 02 303.088000 0 1
1953 12 03 328.738000 0 1
1953 12 04 322.734000 0 1
1953 12 05 338.856000 0 1
1953 12 06 433.883000 0 1
1953 12 07 633.679000 0 1
1953 12 08 628.266000 0 1
1953 12 09 606.828000 0 1
1953 12 10 590.973000 0 1
1953 12 11 517.053000 0 1
1953 12 12 389.361000 0 1
1953 12 13 367.928000 0 1
1953 12 14 272.831000 0 1
1953 12 15 267.320000 0 1
1953 12 16 260.052000 0 1
1953 12 17 265.494000 0 1
1953 12 18 270.988000 0 1
1953 12 19 316.781000 0 1
1953 12 20 316.781000 0 1
1953 12 21 308.923000 0 1
1953 12 22 303.088000 0 1
1953 12 23 293.477000 0 1
1953 12 24 285.890000 0 1
1953 12 25 247.553000 0 1
1953 12 26 238.797000 0 1
1953 12 27 231.896000 0 1
1953 12 28 220.043000 0 1
1953 12 29 220.043000 0 1
1953 12 30 200.386000 0 1
1953 12 31 190.873000 0 1
1954 01 01 223.401000 0 1
1954 01 02 210.109000 0 1
1954 01 03 206.845000 0 1
1954 01 04 231.896000 0 1
1954 01 05 361.607000 0 1
1954 01 06 422.546000 0 1
1954 01 07 359.510000 0 1
1954 01 08 301.155000 0 1
1954 01 09 312.841000 0 1
1954 01 10 559.839000 0 1
1954 01 11 529.476000 0 1
1954 01 12 475.825000 0 1
1954 01 13 387.193000 0 1
1954 01 14 332.768000 0 1
1954 01 15 347.051000 0 1
1954 01 16 497.457000 0 1
1954 01 17 590.973000 0 1
1954 01 18 490.197000 0 1
1954 01 19 459.304000 0 1
1954 01 20 485.385000 0 1
1954 01 21 485.385000 0 1
1954 01 22 440.750000 0 1
1954 01 23 324.730000 0 1
1954 01 24 351.182000 0 1
1954 01 25 344.993000 0 1
1954 01 26 347.051000 0 1
1954 01 27 342.942000 0 1
1954 01 28 344.993000 0 1
1954 01 29 322.734000 0 1
1954 01 30 314.808000 0 1
1954 01 31 274.680000 0 1
1954 02 01 282.130000 0 1
1954 02 02 374.300000 0 1
1954 02 03 456.966000 0 1
1954 02 04 468.712000 0 1
1954 02 05 418.050000 0 1
1954 02 06 320.744000 0 1
1954 02 07 361.607000 0 1
1954 02 08 726.033000 0 1
1954 02 09 1040.454000 0 1
1954 02 10 963.589000 0 1
1954 02 11 731.814000 0 1
1954 02 12 534.483000 0 1
1954 02 13 519.527000 0 1
1954 02 14 485.385000 0 1
1954 02 15 393.714000 0 1
1954 02 16 411.347000 0 1
1954 02 17 436.167000 0 1
1954 02 18 492.612000 0 1
1954 02 19 617.505000 0 1
1954 02 20 661.059000 0 1
1954 02 21 644.567000 0 1
1954 02 22 593.603000 0 1
1954 02 23 507.212000 0 1
1954 02 24 459.304000 0 1
1954 02 25 447.667000 0 1
1954 02 26 404.694000 0 1
1954 02 27 380.722000 0 1
1954 02 28 342.942000 0 1
1954 03 01 409.124000 0 1
1954 03 02 387.193000 0 1
1954 03 03 463.997000 0 1
1954 03 04 409.124000 0 1
1954 03 05 398.090000 0 1
1954 03 06 376.435000 0 1
1954 03 07 361.607000 0 1
1954 03 08 382.873000 0 1
1954 03 09 554.725000 0 1
1954 03 10 559.839000 0 1
1954 03 11 625.568000 0 1
1954 03 12 775.838000 0 1
1954 03 13 842.524000 0 1
1954 03 14 864.267000 0 1
1954 03 15 848.710000 0 1
1954 03 16 769.900000 0 1
1954 03 17 861.145000 0 1
1954 03 18 769.900000 0 1
1954 03 19 688.967000 0 1
1954 03 20 604.173000 0 1
1954 03 21 492.612000 0 1
1954 03 22 454.633000 0 1
1954 03 23 445.356000 0 1
1954 03 24 415.810000 0 1
1954 03 25 365.816000 0 1
1954 03 26 336.821000 0 1
1954 03 27 340.896000 0 1
1954 03 28 391.535000 0 1
1954 03 29 497.457000 0 1
1954 03 30 529.476000 0 1
1954 03 31 559.839000 0 1
1954 04 01 596.237000 0 1
1954 04 02 620.187000 0 1
1954 04 03 601.522000 0 1
1954 04 04 577.907000 0 1
1954 04 05 559.839000 0 1
1954 04 06 529.476000 0 1
1954 04 07 504.765000 0 1
1954 04 08 431.605000 0 1
1954 04 09 389.361000 0 1
1954 04 10 367.928000 0 1
1954 04 11 353.255000 0 1
1954 04 12 326.731000 0 1
1954 04 13 376.435000 0 1
1954 04 14 431.605000 0 1
1954 04 15 514.585000 0 1
1954 04 16 562.404000 0 1
1954 04 17 534.483000 0 1
1954 04 18 497.457000 0 1
1954 04 19 452.306000 0 1
1954 04 20 406.906000 0 1
1954 04 21 365.816000 0 1
1954 04 22 342.942000 0 1
1954 04 23 324.730000 0 1
1954 04 24 303.088000 0 1
1954 04 25 293.477000 0 1
1954 04 26 285.890000 0 1
1954 04 27 282.130000 0 1
1954 04 28 280.259000 0 1
1954 04 29 289.672000 0 1
1954 04 30 306.973000 0 1
1954 05 01 322.734000 0 1
1954 05 02 334.792000 0 1
1954 05 03 355.335000 0 1
1954 05 04 347.051000 0 1
1954 05 05 438.456000 0 1
1954 05 06 422.546000 0 1
1954 05 07 402.487000 0 1
1954 05 08 385.030000 0 1
1954 05 09 349.113000 0 1
1954 05 10 334.792000 0 1
1954 05 11 351.182000 0 1
1954 05 12 391.535000 0 1
1954 05 13 395.899000 0 1
1954 05 14 577.907000 0 1
1954 05 15 575.310000 0 1
1954 05 16 661.059000 0 1
1954 05 17 830.212000 0 1
1954 05 18 723.150000 0 1
1954 05 19 761.033000 0 1
1954 05 20 1134.109000 0 1
1954 05 21 1746.890000 0 1
1954 05 22 1762.759000 0 1
1954 05 23 1503.538000 0 1
1954 05 24 1092.030000 0 1
1954 05 25 947.236000 0 1
1954 05 26 883.105000 0 1
1954 05 27 601.522000 0 1
1954 05 28 509.664000 0 1
1954 05 29 466.352000 0 1
1954 05 30 452.306000 0 1
1954 05 31 431.605000 0 1
1954 06 01 418.050000 0 1
1954 06 02 445.356000 0 1
1954 06 03 443.051000 0 1
1954 06 04 418.050000 0 1
1954 06 05 411.347000 0 1
1954 06 06 456.966000 0 1
1954 06 07 630.970000 0 1
1954 06 08 726.033000 0 1
1954 06 09 700.277000 0 1
1954 06 10 703.118000 0 1
1954 06 11 606.828000 0 1
1954 06 12 585.731000 0 1
1954 06 13 567.550000 0 1
1954 06 14 544.561000 0 1
1954 06 15 512.121000 0 1
1954 06 16 485.385000 0 1
1954 06 17 475.825000 0 1
1954 06 18 471.078000 0 1
1954 06 19 461.648000 0 1
1954 06 20 452.306000 0 1
1954 06 21 440.750000 0 1
1954 06 22 427.065000 0 1
1954 06 23 387.193000 0 1
1954 06 24 380.722000 0 1
1954 06 25 389.361000 0 1
1954 06 26 382.873000 0 1
1954 06 27 376.435000 0 1
1954 06 28 367.928000 0 1
1954 06 29 353.255000 0 1
1954 06 30 338.856000 0 1
1954 07 01 340.896000 0 1
1954 07 02 334.792000 0 1
1954 07 03 328.738000 0 1
1954 07 04 316.781000 0 1
1954 07 05 336.821000 0 1
1954 07 06 328.738000 0 1
1954 07 07 332.768000 0 1
1954 07 08 322.734000 0 1
1954 07 09 316.781000 0 1
1954 07 10 310.879000 0 1
1954 07 11 305.028000 0 1
1954 07 12 301.155000 0 1
1954 07 13 293.477000 0 1
1954 07 14 287.778000 0 1
1954 07 15 285.890000 0 1
1954 07 16 282.130000 0 1
1954 07 17 316.781000 0 1
1954 07 18 389.361000 0 1
1954 07 19 413.576000 0 1
1954 07 20 351.182000 0 1
1954 07 21 320.744000 0 1
1954 07 22 312.841000 0 1
1954 07 23 305.028000 0 1
1954 07 24 301.155000 0 1
1954 07 25 312.841000 0 1
1954 07 26 310.879000 0 1
1954 07 27 314.808000 0 1
1954 07 28 328.738000 0 1
1954 07 29 328.738000 0 1
1954 07 30 310.879000 0 1
1954 07 31 295.388000 0 1
1954 08 01 287.778000 0 1
1954 08 02 285.890000 0 1
1954 08 03 282.130000 0 1
1954 08 04 284.007000 0 1
1954 08 05 278.394000 0 1
1954 08 06 276.534000 0 1
1954 08 07 270.988000 0 1
1954 08 08 265.494000 0 1
1954 08 09 260.052000 0 1
1954 08 10 260.052000 0 1
1954 08 11 258.249000 0 1
1954 08 12 256.452000 0 1
1954 08 13 254.661000 0 1
1954 08 14 252.875000 0 1
1954 08 15 251.095000 0 1
1954 08 16 247.553000 0 1
1954 08 17 240.537000 0 1
1954 08 18 235.335000 0 1
1954 08 19 233.613000 0 1
1954 08 20 231.896000 0 1
1954 08 21 233.613000 0 1
1954 08 22 235.335000 0 1
1954 08 23 242.282000 0 1
1954 08 24 249.321000 0 1
1954 08 25 254.661000 0 1
1954 08 26 256.452000 0 1
1954 08 27 251.095000 0 1
1954 08 28 249.321000 0 1
1954 08 29 287.778000 0 1
1954 08 30 297.305000 0 1
1954 08 31 289.672000 0 1
1954 09 01 267.320000 0 1
1954 09 02 265.494000 0 1
1954 09 03 240.537000 0 1
1954 09 04 233.613000 0 1
1954 09 05 230.186000 0 1
1954 09 06 226.782000 0 1
1954 09 07 225.088000 0 1
1954 09 08 223.401000 0 1
1954 09 09 220.043000 0 1
1954 09 10 220.043000 0 1
1954 09 11 223.401000 0 1
1954 09 12 221.719000 0 1
1954 09 13 221.719000 0 1
1954 09 14 226.782000 0 1
1954 09 15 251.095000 0 1
1954 09 16 301.155000 0 1
1954 09 17 293.477000 0 1
1954 09 18 285.890000 0 1
1954 09 19 274.680000 0 1
1954 09 20 256.452000 0 1
1954 09 21 244.033000 0 1
1954 09 22 245.790000 0 1
1954 09 23 258.249000 0 1
1954 09 24 251.095000 0 1
1954 09 25 247.553000 0 1
1954 09 26 242.282000 0 1
1954 09 27 240.537000 0 1
1954 09 28 261.860000 0 1
1954 09 29 305.028000 0 1
1954 09 30 308.923000 0 1
1954 10 01 436.167000 0 1
1954 10 02 431.605000 0 1
1954 10 03 424.803000 0 1
1954 10 04 427.065000 0 1
1954 10 05 422.546000 0 1
1954 10 06 413.576000 0 1
1954 10 07 376.435000 0 1
1954 10 08 355.335000 0 1
1954 10 09 370.047000 0 1
1954 10 10 361.607000 0 1
1954 10 11 338.856000 0 1
1954 10 12 340.896000 0 1
1954 10 13 374.300000 0 1
1954 10 14 411.347000 0 1
1954 10 15 463.997000 0 1
1954 10 16 478.207000 0 1
1954 10 17 473.449000 0 1
1954 10 18 433.883000 0 1
1954 10 19 411.347000 0 1
1954 10 20 438.456000 0 1
1954 10 21 445.356000 0 1
1954 10 22 468.712000 0 1
1954 10 23 534.483000 0 1
1954 10 24 547.094000 0 1
1954 10 25 497.457000 0 1
1954 10 26 438.456000 0 1
1954 10 27 344.993000 0 1
1954 10 28 320.744000 0 1
1954 10 29 312.841000 0 1
1954 10 30 308.923000 0 1
1954 10 31 301.155000 0 1
1954 11 01 299.227000 0 1
1954 11 02 305.028000 0 1
1954 11 03 285.890000 0 1
1954 11 04 249.321000 0 1
1954 11 05 233.613000 0 1
1954 11 06 233.613000 0 1
1954 11 07 231.896000 0 1
1954 11 08 225.088000 0 1
1954 11 09 225.088000 0 1
1954 11 10 225.088000 0 1
1954 11 11 228.481000 0 1
1954 11 12 226.782000 0 1
1954 11 13 230.186000 0 1
1954 11 14 225.088000 0 1
1954 11 15 225.088000 0 1
1954 11 16 230.186000 0 1
1954 11 17 247.553000 0 1
1954 11 18 240.537000 0 1
1954 11 19 235.335000 0 1
1954 11 20 235.335000 0 1
1954 11 21 230.186000 0 1
1954 11 22 220.043000 0 1
1954 11 23 208.474000 0 1
1954 11 24 210.109000 0 1
1954 11 25 213.397000 0 1
1954 11 26 211.750000 0 1
1954 11 27 213.397000 0 1
1954 11 28 210.109000 0 1
1954 11 29 208.474000 0 1
1954 11 30 205.221000 0 1
1954 12 01 201.992000 0 1
1954 12 02 200.386000 0 1
1954 12 03 197.191000 0 1
1954 12 04 194.020000 0 1
1954 12 05 195.603000 0 1
1954 12 06 216.708000 0 1
1954 12 07 226.782000 0 1
1954 12 08 252.875000 0 1
1954 12 09 269.151000 0 1
1954 12 10 267.320000 0 1
1954 12 11 233.613000 0 1
1954 12 12 228.481000 0 1
1954 12 13 228.481000 0 1
1954 12 14 225.088000 0 1
1954 12 15 231.896000 0 1
1954 12 16 216.708000 0 1
1954 12 17 203.603000 0 1
1954 12 18 198.785000 0 1
1954 12 19 226.782000 0 1
1954 12 20 282.130000 0 1
1954 12 21 280.259000 0 1
1954 12 22 340.896000 0 1
1954 12 23 291.572000 0 1
1954 12 24 251.095000 0 1
1954 12 25 226.782000 0 1
1954 12 26 221.719000 0 1
1954 12 27 215.050000 0 1
1954 12 28 205.221000 0 1
1954 12 29 187.749000 0 1
1954 12 30 186.195000 0 1
1954 12 31 184.648000 0 1
1955 01 01 210.109000 0 1
1955 01 02 213.397000 0 1
1955 01 03 221.719000 0 1
