year month day streamflow_m3s qual_control_by_ana qual_flag
1972 04 01 nan nan nan
1972 04 02 nan nan nan
1972 04 03 nan nan nan
1972 04 04 nan nan nan
1972 04 05 nan nan nan
1972 04 06 nan nan nan
1972 04 07 nan nan nan
1972 04 08 nan nan nan
1972 04 09 nan nan nan
1972 04 10 nan nan nan
1972 04 11 nan nan nan
1972 04 12 nan nan nan
1972 04 13 nan nan nan
1972 04 14 nan nan nan
1972 04 15 nan nan nan
1972 04 16 nan nan nan
1972 04 17 nan nan nan
1972 04 18 nan nan nan
1972 04 19 nan nan nan
1972 04 20 nan nan nan
1972 04 21 nan nan nan
1972 04 22 nan nan nan
1972 04 23 nan nan nan
1972 04 24 nan nan nan
1972 04 25 nan nan nan
1972 04 26 nan nan nan
1972 04 27 nan nan nan
1972 04 28 nan nan nan
1972 04 29 130.397000 1 1
1972 04 30 126.877000 1 1
1972 05 01 126.877000 1 1
1972 05 02 126.877000 1 1
1972 05 03 124.570000 1 1
1972 05 04 122.293000 1 1
1972 05 05 117.833000 1 1
1972 05 06 114.567000 1 1
1972 05 07 112.427000 1 1
1972 05 08 110.317000 1 1
1972 05 09 109.273000 1 1
1972 05 10 107.207000 1 1
1972 05 11 106.185000 1 1
1972 05 12 104.162000 1 1
1972 05 13 103.161000 1 1
1972 05 14 101.180000 1 1
1972 05 15 100.201000 1 1
1972 05 16 98.263000 1 1
1972 05 17 96.352000 1 1
1972 05 18 96.352000 1 1
1972 05 19 96.352000 1 1
1972 05 20 95.408000 1 1
1972 05 21 93.538000 1 1
1972 05 22 92.614000 1 1
1972 05 23 91.696000 1 1
1972 05 24 91.696000 1 1
1972 05 25 95.408000 1 1
1972 05 26 98.263000 1 1
1972 05 27 100.201000 1 1
1972 05 28 99.228000 1 1
1972 05 29 97.304000 1 1
1972 05 30 95.408000 1 1
1972 05 31 92.614000 1 1
1972 06 01 88.983000 1 1
1972 06 02 88.092000 1 1
1972 06 03 87.208000 1 1
1972 06 04 85.459000 1 1
1972 06 05 83.736000 1 1
1972 06 06 83.736000 1 1
1972 06 07 82.884000 1 1
1972 06 08 80.366000 1 1
1972 06 09 78.719000 1 1
1972 06 10 77.906000 1 1
1972 06 11 77.906000 1 1
1972 06 12 77.098000 1 1
1972 06 13 76.296000 1 1
1972 06 14 76.296000 1 1
1972 06 15 74.712000 1 1
1972 06 16 74.712000 1 1
1972 06 17 74.712000 1 1
1972 06 18 73.928000 1 1
1972 06 19 72.380000 1 1
1972 06 20 71.615000 1 1
1972 06 21 71.615000 1 1
1972 06 22 70.856000 1 1
1972 06 23 70.856000 1 1
1972 06 24 70.103000 1 1
1972 06 25 69.355000 1 1
1972 06 26 68.614000 1 1
1972 06 27 68.614000 1 1
1972 06 28 67.879000 1 1
1972 06 29 67.149000 1 1
1972 06 30 67.149000 1 1
1972 07 01 64.288000 1 1
1972 07 02 64.288000 1 1
1972 07 03 63.587000 1 1
1972 07 04 62.891000 1 1
1972 07 05 62.891000 1 1
1972 07 06 61.518000 1 1
1972 07 07 62.202000 1 1
1972 07 08 63.587000 1 1
1972 07 09 62.891000 1 1
1972 07 10 62.891000 1 1
1972 07 11 62.202000 1 1
1972 07 12 62.202000 1 1
1972 07 13 62.202000 1 1
1972 07 14 60.839000 1 1
1972 07 15 60.839000 1 1
1972 07 16 60.166000 1 1
1972 07 17 60.839000 1 1
1972 07 18 62.891000 1 1
1972 07 19 63.587000 1 1
1972 07 20 64.288000 1 1
1972 07 21 63.587000 1 1
1972 07 22 62.891000 1 1
1972 07 23 61.518000 1 1
1972 07 24 58.180000 1 1
1972 07 25 56.242000 1 1
1972 07 26 55.607000 1 1
1972 07 27 54.977000 1 1
1972 07 28 54.977000 1 1
1972 07 29 53.733000 1 1
1972 07 30 53.119000 1 1
1972 07 31 52.510000 1 1
1972 08 01 51.907000 1 1
1972 08 02 51.308000 1 1
1972 08 03 51.308000 1 1
1972 08 04 51.308000 1 1
1972 08 05 51.308000 1 1
1972 08 06 50.714000 1 1
1972 08 07 50.714000 1 1
1972 08 08 50.714000 1 1
1972 08 09 50.126000 1 1
1972 08 10 48.391000 1 1
1972 08 11 47.822000 1 1
1972 08 12 47.259000 1 1
1972 08 13 46.700000 1 1
1972 08 14 46.146000 1 1
1972 08 15 45.598000 1 1
1972 08 16 44.514000 1 1
1972 08 17 44.514000 1 1
1972 08 18 43.450000 1 1
1972 08 19 43.450000 1 1
1972 08 20 43.450000 1 1
1972 08 21 42.925000 1 1
1972 08 22 42.405000 1 1
1972 08 23 41.889000 1 1
1972 08 24 41.378000 1 1
1972 08 25 40.872000 1 1
1972 08 26 40.370000 1 1
1972 08 27 39.873000 1 1
1972 08 28 39.873000 1 1
1972 08 29 39.380000 1 1
1972 08 30 38.408000 1 1
1972 08 31 37.928000 1 1
1972 09 01 37.928000 1 1
1972 09 02 37.453000 1 1
1972 09 03 36.983000 1 1
1972 09 04 37.453000 1 1
1972 09 05 37.453000 1 1
1972 09 06 37.453000 1 1
1972 09 07 36.983000 1 1
1972 09 08 36.517000 1 1
1972 09 09 36.517000 1 1
1972 09 10 36.055000 1 1
1972 09 11 35.144000 1 1
1972 09 12 34.695000 1 1
1972 09 13 34.695000 1 1
1972 09 14 38.408000 1 1
1972 09 15 39.380000 1 1
1972 09 16 40.370000 1 1
1972 09 17 38.408000 1 1
1972 09 18 37.453000 1 1
1972 09 19 36.517000 1 1
1972 09 20 35.597000 1 1
1972 09 21 34.695000 1 1
1972 09 22 33.810000 1 1
1972 09 23 32.514000 1 1
1972 09 24 31.670000 1 1
1972 09 25 31.254000 1 1
1972 09 26 31.254000 1 1
1972 09 27 30.843000 1 1
1972 09 28 30.435000 1 1
1972 09 29 30.843000 1 1
1972 09 30 31.670000 1 1
1972 10 01 32.090000 1 1
1972 10 02 37.453000 1 1
1972 10 03 35.144000 1 1
1972 10 04 42.405000 1 1
1972 10 05 64.995000 1 1
1972 10 06 56.883000 1 1
1972 10 07 54.353000 1 1
1972 10 08 56.883000 1 1
1972 10 09 49.542000 1 1
1972 10 10 65.707000 1 1
1972 10 11 82.038000 1 1
1972 10 12 71.615000 1 1
1972 10 13 65.707000 1 1
1972 10 14 58.836000 1 1
1972 10 15 75.501000 1 1
1972 10 16 66.425000 1 1
1972 10 17 80.366000 1 1
1972 10 18 89.881000 1 1
1972 10 19 86.330000 1 1
1972 10 20 78.719000 1 1
1972 10 21 75.501000 1 1
1972 10 22 66.425000 1 1
1972 10 23 58.836000 1 1
1972 10 24 53.733000 1 1
1972 10 25 50.126000 1 1
1972 10 26 46.146000 1 1
1972 10 27 43.980000 1 1
1972 10 28 42.405000 1 1
1972 10 29 40.872000 1 1
1972 10 30 38.891000 1 1
1972 10 31 37.453000 1 1
1972 11 01 37.928000 1 1
1972 11 02 39.873000 1 1
1972 11 03 43.450000 1 1
1972 11 04 52.510000 1 1
1972 11 05 78.719000 1 1
1972 11 06 112.427000 1 1
1972 11 07 97.304000 1 1
1972 11 08 72.380000 1 1
1972 11 09 78.719000 1 1
1972 11 10 94.469000 1 1
1972 11 11 102.167000 1 1
1972 11 12 78.719000 1 1
1972 11 13 115.648000 1 1
1972 11 14 138.889000 1 1
1972 11 15 184.490000 1 1
1972 11 16 183.360000 1 1
1972 11 17 207.805000 1 1
1972 11 18 193.653000 1 1
1972 11 19 201.849000 1 1
1972 11 20 211.419000 1 1
1972 11 21 218.738000 1 1
1972 11 22 390.594000 1 1
1972 11 23 327.937000 1 1
1972 11 24 262.514000 1 1
1972 11 25 237.570000 1 1
1972 11 26 232.474000 1 1
1972 11 27 235.015000 1 1
1972 11 28 216.285000 1 1
1972 11 29 199.490000 1 1
1972 11 30 182.233000 1 1
1972 12 01 167.895000 1 1
1972 12 02 150.013000 1 1
1972 12 03 139.955000 1 1
1972 12 04 128.042000 1 1
1972 12 05 122.293000 1 1
1972 12 06 113.494000 1 1
1972 12 07 111.369000 1 1
1972 12 08 117.833000 1 1
1972 12 09 120.048000 1 1
1972 12 10 117.833000 1 1
1972 12 11 132.783000 1 1
1972 12 12 143.937000 1 1
1972 12 13 145.949000 1 1
1972 12 14 148.992000 1 1
1972 12 15 146.960000 1 1
1972 12 16 141.939000 1 1
1972 12 17 135.201000 1 1
1972 12 18 129.215000 1 1
1972 12 19 137.651000 1 1
1972 12 20 163.599000 1 1
1972 12 21 172.246000 1 1
1972 12 22 191.342000 1 1
1972 12 23 257.161000 1 1
1972 12 24 360.164000 1 1
1972 12 25 430.755000 1 1
1972 12 26 388.962000 1 1
1972 12 27 380.854000 1 1
1972 12 28 363.311000 1 1
1972 12 29 332.450000 1 1
1972 12 30 310.185000 1 1
1972 12 31 291.499000 1 1
1973 01 01 290.085000 1 1
1973 01 02 304.375000 1 1
1973 01 03 317.523000 1 1
1973 01 04 298.618000 1 1
1973 01 05 259.831000 1 1
1973 01 06 229.946000 1 1
1973 01 07 209.006000 1 1
1973 01 08 193.653000 1 1
1973 01 09 183.360000 1 1
1973 01 10 174.441000 1 1
1973 01 11 166.816000 1 1
1973 01 12 159.357000 1 1
1973 01 13 154.132000 1 1
1973 01 14 147.974000 1 1
1973 01 15 147.974000 1 1
1973 01 16 142.936000 1 1
1973 01 17 143.937000 1 1
1973 01 18 152.066000 1 1
1973 01 19 166.816000 1 1
1973 01 20 173.342000 1 1
1973 01 21 177.760000 1 1
1973 01 22 204.221000 1 1
1973 01 23 219.970000 1 1
1973 01 24 221.205000 1 1
1973 01 25 216.285000 1 1
1973 01 26 193.653000 1 1
1973 01 27 197.145000 1 1
1973 01 28 184.490000 1 1
1973 01 29 174.441000 1 1
1973 01 30 168.978000 1 1
1973 01 31 170.064000 1 1
1973 02 01 167.895000 1 1
1973 02 02 171.153000 1 1
1973 02 03 193.653000 1 1
1973 02 04 262.514000 1 1
1973 02 05 253.182000 1 1
1973 02 06 247.924000 1 1
1973 02 07 241.428000 1 1
1973 02 08 228.687000 1 1
1973 02 09 211.419000 1 1
1973 02 10 200.668000 1 1
1973 02 11 182.233000 1 1
1973 02 12 211.419000 1 1
1973 02 13 209.006000 1 1
1973 02 14 199.490000 1 1
1973 02 15 204.221000 1 1
1973 02 16 253.182000 1 1
1973 02 17 242.720000 1 1
1973 02 18 222.444000 1 1
1973 02 19 213.845000 1 1
1973 02 20 205.412000 1 1
1973 02 21 203.033000 1 1
1973 02 22 204.221000 1 1
1973 02 23 193.653000 1 1
1973 02 24 182.233000 1 1
1973 02 25 175.544000 1 1
1973 02 26 167.895000 1 1
1973 02 27 200.668000 1 1
1973 02 28 171.153000 1 1
1973 03 01 178.873000 1 1
1973 03 02 174.441000 1 1
1973 03 03 179.990000 1 1
1973 03 04 167.895000 1 1
1973 03 05 159.357000 1 1
1973 03 06 159.357000 1 1
1973 03 07 163.599000 1 1
1973 03 08 160.413000 1 1
1973 03 09 162.534000 1 1
1973 03 10 176.651000 1 1
1973 03 11 218.738000 1 1
1973 03 12 223.686000 1 1
1973 03 13 232.474000 1 1
1973 03 14 228.687000 1 1
1973 03 15 221.205000 1 1
1973 03 16 203.033000 1 1
1973 03 17 192.496000 1 1
1973 03 18 185.624000 1 1
1973 03 19 182.233000 1 1
1973 03 20 171.153000 1 1
1973 03 21 165.740000 1 1
1973 03 22 164.668000 1 1
1973 03 23 162.534000 1 1
1973 03 24 163.599000 1 2
1973 03 25 168.978000 1 2
1973 03 26 187.901000 1 2
1973 03 27 209.006000 1 2
1973 03 28 229.946000 1 2
1973 03 29 240.138000 1 2
1973 03 30 247.924000 1 2
1973 03 31 288.674000 1 2
1973 04 01 350.806000 1 2
1973 04 02 423.928000 1 2
1973 04 03 430.755000 1 2
1973 04 04 407.094000 1 2
1973 04 05 395.509000 1 2
1973 04 06 361.736000 1 2
1973 04 07 305.822000 1 1
1973 04 08 270.644000 1 1
1973 04 09 247.924000 1 1
1973 04 10 228.687000 1 1
1973 04 11 218.738000 1 1
1973 04 12 207.805000 1 1
1973 04 13 200.668000 1 1
1973 04 14 209.006000 1 1
1973 04 15 212.630000 1 1
1973 04 16 207.805000 1 1
1973 04 17 197.145000 1 1
1973 04 18 194.814000 1 1
1973 04 19 189.044000 1 1
1973 04 20 183.360000 1 1
1973 04 21 178.873000 1 1
1973 04 22 173.342000 1 1
1973 04 23 168.978000 1 1
1973 04 24 164.668000 1 1
1973 04 25 160.413000 1 1
1973 04 26 158.306000 1 1
1973 04 27 155.170000 1 1
1973 04 28 153.097000 1 1
1973 04 29 151.038000 1 1
1973 04 30 148.992000 1 1
1973 05 01 145.949000 1 1
1973 05 02 143.937000 1 1
1973 05 03 141.939000 1 1
1973 05 04 139.955000 1 1
1973 05 05 137.651000 1 1
1973 05 06 133.988000 1 1
1973 05 07 132.783000 1 1
1973 05 08 130.397000 1 1
1973 05 09 128.042000 1 1
1973 05 10 126.877000 1 1
1973 05 11 129.215000 1 1
1973 05 12 128.042000 1 1
1973 05 13 130.397000 1 1
1973 05 14 129.215000 1 1
1973 05 15 126.877000 1 1
1973 05 16 123.427000 1 1
1973 05 17 121.167000 1 1
1973 05 18 118.937000 1 1
1973 05 19 116.737000 1 1
1973 05 20 115.648000 1 1
1973 05 21 114.567000 1 1
1973 05 22 113.494000 1 1
1973 05 23 112.427000 1 1
1973 05 24 115.648000 1 1
1973 05 25 117.833000 1 1
1973 05 26 116.737000 1 1
1973 05 27 112.427000 1 1
1973 05 28 110.317000 1 1
1973 05 29 106.185000 1 1
1973 05 30 105.170000 1 1
1973 05 31 104.162000 1 1
1973 06 01 102.167000 1 1
1973 06 02 100.201000 1 1
1973 06 03 99.228000 1 1
1973 06 04 99.228000 1 1
1973 06 05 98.263000 1 1
1973 06 06 97.304000 1 1
1973 06 07 96.352000 1 1
1973 06 08 95.408000 1 1
1973 06 09 94.469000 1 1
1973 06 10 93.538000 1 1
1973 06 11 92.614000 1 1
1973 06 12 91.696000 1 1
1973 06 13 90.785000 1 1
1973 06 14 89.881000 1 1
1973 06 15 88.983000 1 1
1973 06 16 88.092000 1 1
1973 06 17 87.208000 1 1
1973 06 18 86.330000 1 1
1973 06 19 83.736000 1 1
1973 06 20 82.884000 1 1
1973 06 21 82.038000 1 1
1973 06 22 81.199000 1 1
1973 06 23 81.199000 1 1
1973 06 24 80.366000 1 1
1973 06 25 80.366000 1 1
1973 06 26 78.719000 1 1
1973 06 27 83.736000 1 1
1973 06 28 86.330000 1 1
1973 06 29 94.469000 1 1
1973 06 30 90.785000 1 1
1973 07 01 91.696000 1 1
1973 07 02 93.538000 1 1
1973 07 03 89.881000 1 1
1973 07 04 85.459000 1 1
1973 07 05 82.884000 1 1
1973 07 06 81.199000 1 1
1973 07 07 79.540000 1 1
1973 07 08 77.906000 1 1
1973 07 09 76.296000 1 1
1973 07 10 75.501000 1 1
1973 07 11 74.712000 1 1
1973 07 12 73.928000 1 1
1973 07 13 73.151000 1 1
1973 07 14 72.380000 1 1
1973 07 15 71.615000 1 1
1973 07 16 71.615000 1 1
1973 07 17 70.856000 1 1
1973 07 18 70.856000 1 1
1973 07 19 70.103000 1 1
1973 07 20 69.355000 1 1
1973 07 21 68.614000 1 1
1973 07 22 67.879000 1 1
1973 07 23 67.149000 1 1
1973 07 24 66.425000 1 1
1973 07 25 65.707000 1 1
1973 07 26 65.707000 1 1
1973 07 27 64.995000 1 1
1973 07 28 64.288000 1 1
