year month day streamflow_m3s qual_control_by_ana qual_flag
1960 01 01 10.432000 0 0
1960 01 02 8.953000 0 0
1960 01 03 7.884000 0 0
1960 01 04 6.875000 0 0
1960 01 05 5.835000 0 0
1960 01 06 5.926000 0 0
1960 01 07 9.966000 0 0
1960 01 08 16.377000 0 0
1960 01 09 22.472000 0 0
1960 01 10 21.598000 0 0
1960 01 11 21.888000 0 0
1960 01 12 22.326000 0 0
1960 01 13 18.508000 0 0
1960 01 14 17.164000 0 0
1960 01 15 14.215000 0 0
1960 01 16 11.513000 0 0
1960 01 17 12.513000 0 0
1960 01 18 18.508000 0 0
1960 01 19 16.118000 0 0
1960 01 20 31.253000 0 0
1960 01 21 26.724000 0 0
1960 01 22 21.310000 0 0
1960 01 23 16.377000 0 0
1960 01 24 15.589000 0 0
1960 01 25 13.947000 0 0
1960 01 26 14.485000 0 0
1960 01 27 13.156000 0 0
1960 01 28 11.883000 0 0
1960 01 29 10.668000 0 0
1960 01 30 10.668000 0 0
1960 01 31 10.432000 0 0
1960 02 01 12.640000 0 0
1960 02 02 18.781000 0 0
1960 02 03 15.589000 0 0
1960 02 04 16.118000 0 0
1960 02 05 16.377000 0 0
1960 02 06 15.589000 0 0
1960 02 07 14.758000 0 0
1960 02 08 13.681000 0 0
1960 02 09 13.156000 0 0
1960 02 10 15.870000 0 0
1960 02 11 15.870000 0 0
1960 02 12 14.215000 0 0
1960 02 13 13.417000 0 0
1960 02 14 15.870000 0 0
1960 02 15 15.589000 0 0
1960 02 16 13.156000 0 0
1960 02 17 12.513000 0 0
1960 02 18 11.513000 0 0
1960 02 19 12.513000 0 0
1960 02 20 13.417000 0 0
1960 02 21 17.430000 0 0
1960 02 22 28.311000 0 0
1960 02 23 24.563000 0 0
1960 02 24 20.171000 0 0
1960 02 25 19.611000 0 0
1960 02 26 18.508000 0 0
1960 02 27 20.737000 0 0
1960 02 28 21.023000 0 0
1960 02 29 27.039000 0 0
1960 03 01 26.100000 0 0
1960 03 02 25.481000 0 0
1960 03 03 29.117000 0 0
1960 03 04 23.360000 0 0
1960 03 05 19.194000 0 0
1960 03 06 14.485000 0 0
1960 03 07 15.309000 0 0
1960 03 08 14.485000 0 0
1960 03 09 14.485000 0 0
1960 03 10 14.485000 0 0
1960 03 11 14.485000 0 0
1960 03 12 14.485000 0 0
