year month day streamflow_m3s qual_control_by_ana qual_flag
2013 05 01 nan nan 0
2013 05 02 nan nan 0
2013 05 03 nan nan 0
2013 05 04 nan nan 0
2013 05 05 nan nan 0
2013 05 06 nan nan 0
2013 05 07 nan nan 0
2013 05 08 nan nan 0
2013 05 09 nan nan 0
2013 05 10 nan nan 0
2013 05 11 nan nan 0
2013 05 12 nan nan 0
2013 05 13 nan nan 0
2013 05 14 nan nan 0
2013 05 15 nan nan 0
2013 05 16 nan nan 0
2013 05 17 nan nan 0
2013 05 18 nan nan 0
2013 05 19 nan nan 0
2013 05 20 nan nan 0
2013 05 21 nan nan 0
2013 05 22 nan nan 0
2013 05 23 nan nan 0
2013 05 24 nan nan 0
2013 05 25 nan nan 0
2013 05 26 nan nan 0
2013 05 27 1.993000 1 1
2013 05 28 2.017000 1 1
2013 05 29 2.024000 1 1
2013 05 30 2.474000 1 1
2013 05 31 2.168000 1 1
2013 06 01 2.114000 1 1
2013 06 02 2.203000 1 1
2013 06 03 2.291000 1 1
2013 06 04 2.239000 1 1
2013 06 05 2.210000 1 1
2013 06 06 2.119000 1 1
2013 06 07 2.066000 1 1
2013 06 08 2.132000 1 1
2013 06 09 2.128000 1 1
2013 06 10 2.059000 1 1
2013 06 11 2.126000 1 1
2013 06 12 1.869000 1 1
2013 06 13 1.594000 1 1
2013 06 14 1.595000 1 1
2013 06 15 1.593000 1 1
2013 06 16 1.468000 1 1
2013 06 17 1.500000 1 1
2013 06 18 1.451000 1 1
2013 06 19 1.475000 1 1
2013 06 20 1.504000 1 1
2013 06 21 1.454000 1 1
2013 06 22 1.379000 1 1
2013 06 23 1.338000 1 1
2013 06 24 1.532000 1 1
2013 06 25 1.419000 1 1
2013 06 26 1.397000 1 1
2013 06 27 1.436000 1 1
2013 06 28 1.404000 1 1
2013 06 29 1.378000 1 1
2013 06 30 1.369000 1 1
2013 07 01 1.376000 1 1
2013 07 02 1.536000 1 1
2013 07 03 1.427000 1 1
2013 07 04 1.422000 1 1
2013 07 05 1.386000 1 1
2013 07 06 1.404000 1 1
2013 07 07 1.408000 1 1
2013 07 08 1.559000 1 1
2013 07 09 1.541000 1 1
2013 07 10 1.497000 1 1
2013 07 11 1.447000 1 1
2013 07 12 1.269000 1 1
2013 07 13 1.228000 1 1
2013 07 14 1.383000 1 1
2013 07 15 1.233000 1 1
2013 07 16 1.278000 1 1
2013 07 17 1.249000 1 1
2013 07 18 1.194000 1 1
2013 07 19 1.144000 1 1
2013 07 20 1.288000 1 1
2013 07 21 1.255000 1 1
