year month day streamflow_m3s qual_control_by_ana qual_flag
1930 09 01 74.300000 1 1
1930 09 02 76.400000 1 1
1930 09 03 90.400000 1 1
1930 09 04 122.000000 1 1
1930 09 05 136.000000 1 1
1930 09 06 126.000000 1 1
1930 09 07 150.000000 1 1
1930 09 08 85.300000 1 1
1930 09 09 86.100000 1 1
1930 09 10 76.400000 1 1
1930 09 11 75.700000 1 1
1930 09 12 77.000000 1 1
1930 09 13 75.000000 1 1
1930 09 14 71.700000 1 1
1930 09 15 68.500000 1 1
1930 09 16 67.300000 1 1
1930 09 17 66.600000 1 1
1930 09 18 65.400000 1 1
1930 09 19 65.400000 1 1
1930 09 20 67.300000 1 1
1930 09 21 68.500000 1 1
1930 09 22 66.600000 1 1
1930 09 23 66.600000 1 1
1930 09 24 66.600000 1 1
1930 09 25 68.500000 1 1
1930 09 26 66.600000 1 1
1930 09 27 75.000000 1 1
1930 09 28 83.200000 1 1
1930 09 29 108.000000 1 1
1930 09 30 96.300000 1 1
1930 10 01 79.800000 1 1
1930 10 02 71.100000 1 1
1930 10 03 67.300000 1 1
1930 10 04 64.800000 1 1
1930 10 05 64.800000 1 1
1930 10 06 63.500000 1 1
1930 10 07 63.500000 1 1
1930 10 08 66.600000 1 1
1930 10 09 84.600000 1 1
1930 10 10 108.000000 1 1
1930 10 11 123.000000 1 1
1930 10 12 134.000000 1 1
1930 10 13 108.000000 1 1
1930 10 14 94.800000 1 1
1930 10 15 96.300000 1 1
1930 10 16 100.000000 1 1
1930 10 17 124.000000 1 1
1930 10 18 127.000000 1 1
1930 10 19 110.000000 1 1
1930 10 20 120.000000 1 1
1930 10 21 149.000000 1 1
1930 10 22 180.000000 1 1
1930 10 23 161.000000 1 1
1930 10 24 143.000000 1 1
1930 10 25 123.000000 1 1
1930 10 26 103.000000 1 1
1930 10 27 118.000000 1 1
1930 10 28 103.000000 1 1
1930 10 29 104.000000 1 1
1930 10 30 117.000000 1 1
1930 10 31 116.000000 1 1
1930 11 01 109.000000 1 1
1930 11 02 109.000000 1 1
1930 11 03 114.000000 1 1
1930 11 04 107.000000 1 1
1930 11 05 95.600000 1 1
1930 11 06 91.900000 1 1
1930 11 07 101.000000 1 1
1930 11 08 125.000000 1 1
1930 11 09 123.000000 1 1
1930 11 10 134.000000 1 1
1930 11 11 134.000000 1 1
1930 11 12 128.000000 1 1
1930 11 13 110.000000 1 1
1930 11 14 92.600000 1 1
1930 11 15 86.100000 1 1
1930 11 16 102.000000 1 1
1930 11 17 123.000000 1 1
1930 11 18 159.000000 1 1
1930 11 19 155.000000 1 1
1930 11 20 130.000000 1 1
1930 11 21 110.000000 1 1
1930 11 22 97.800000 1 1
1930 11 23 94.800000 1 1
1930 11 24 98.600000 1 1
1930 11 25 120.000000 1 1
1930 11 26 99.400000 1 1
1930 11 27 85.300000 1 1
1930 11 28 80.400000 1 1
1930 11 29 81.800000 1 1
1930 11 30 83.900000 1 1
1930 12 01 87.500000 1 1
1930 12 02 110.000000 1 1
1930 12 03 131.000000 1 1
1930 12 04 168.000000 1 1
1930 12 05 168.000000 1 1
1930 12 06 149.000000 1 1
1930 12 07 136.000000 1 1
1930 12 08 126.000000 1 1
1930 12 09 120.000000 1 1
1930 12 10 112.000000 1 1
1930 12 11 105.000000 1 1
1930 12 12 103.000000 1 1
1930 12 13 118.000000 1 1
1930 12 14 137.000000 1 1
1930 12 15 165.000000 1 1
1930 12 16 275.000000 1 1
1930 12 17 326.000000 1 1
1930 12 18 348.000000 1 1
1930 12 19 346.000000 1 1
1930 12 20 352.000000 1 1
1930 12 21 356.000000 1 1
1930 12 22 360.000000 1 1
1930 12 23 368.000000 1 1
1930 12 24 388.000000 1 1
1930 12 25 384.000000 1 1
1930 12 26 379.000000 1 1
1930 12 27 372.000000 1 1
1930 12 28 375.000000 1 1
1930 12 29 375.000000 1 1
1930 12 30 378.000000 1 1
1930 12 31 381.000000 1 1
1931 01 01 383.000000 1 1
1931 01 02 384.000000 1 1
1931 01 03 383.000000 1 1
1931 01 04 378.000000 1 1
1931 01 05 369.000000 1 1
1931 01 06 346.000000 1 1
1931 01 07 304.000000 1 1
1931 01 08 265.000000 1 1
1931 01 09 244.000000 1 1
1931 01 10 234.000000 1 1
1931 01 11 229.000000 1 1
1931 01 12 241.000000 1 1
1931 01 13 249.000000 1 1
1931 01 14 253.000000 1 1
1931 01 15 259.000000 1 1
1931 01 16 256.000000 1 1
1931 01 17 249.000000 1 1
1931 01 18 238.000000 1 1
1931 01 19 220.000000 1 1
1931 01 20 200.000000 1 1
1931 01 21 193.000000 1 1
1931 01 22 210.000000 1 1
1931 01 23 196.000000 1 1
1931 01 24 191.000000 1 1
1931 01 25 178.000000 1 1
1931 01 26 176.000000 1 1
1931 01 27 185.000000 1 1
1931 01 28 206.000000 1 1
1931 01 29 245.000000 1 1
1931 01 30 323.000000 1 1
1931 01 31 360.000000 1 1
1931 02 01 404.000000 1 1
1931 02 02 441.000000 1 1
1931 02 03 452.000000 1 1
1931 02 04 nan nan 0
1931 02 05 nan nan 0
1931 02 06 nan nan 0
1931 02 07 nan nan 0
1931 02 08 nan nan 0
1931 02 09 nan nan 0
1931 02 10 nan nan 0
1931 02 11 nan nan 0
1931 02 12 nan nan 0
1931 02 13 nan nan 0
1931 02 14 nan nan 0
1931 02 15 nan nan 0
1931 02 16 nan nan 0
1931 02 17 nan nan 0
1931 02 18 nan nan 0
1931 02 19 nan nan 0
1931 02 20 nan nan 0
1931 02 21 nan nan 0
1931 02 22 nan nan 0
1931 02 23 nan nan 0
1931 02 24 nan nan 0
1931 02 25 nan nan 0
1931 02 26 nan nan 0
1931 02 27 nan nan 0
1931 02 28 nan nan 0
1931 03 01 nan nan 0
1931 03 02 nan nan 0
1931 03 03 nan nan 0
1931 03 04 nan nan 0
1931 03 05 nan nan 0
1931 03 06 445.000000 1 1
1931 03 07 428.000000 1 1
1931 03 08 409.000000 1 1
1931 03 09 393.000000 1 1
1931 03 10 385.000000 1 1
1931 03 11 395.000000 1 1
1931 03 12 393.000000 1 1
1931 03 13 389.000000 1 1
1931 03 14 384.000000 1 1
1931 03 15 384.000000 1 1
1931 03 16 382.000000 1 1
1931 03 17 381.000000 1 1
1931 03 18 380.000000 1 1
