year month day streamflow_m3s qual_control_by_ana qual_flag
1937 10 01 348.000000 1 1
1937 10 02 348.000000 1 1
1937 10 03 343.000000 1 1
1937 10 04 358.000000 1 1
1937 10 05 362.000000 1 1
1937 10 06 377.000000 1 1
1937 10 07 406.000000 1 1
1937 10 08 411.000000 1 1
1937 10 09 446.000000 1 1
1937 10 10 446.000000 1 1
1937 10 11 456.000000 1 1
1937 10 12 496.000000 1 1
1937 10 13 541.000000 1 1
1937 10 14 556.000000 1 1
1937 10 15 561.000000 1 1
1937 10 16 551.000000 1 1
1937 10 17 556.000000 1 1
1937 10 18 611.000000 1 1
1937 10 19 621.000000 1 1
1937 10 20 656.000000 1 1
1937 10 21 788.000000 1 1
1937 10 22 824.000000 1 1
1937 10 23 747.000000 1 1
1937 10 24 696.000000 1 1
1937 10 25 706.000000 1 1
1937 10 26 722.000000 1 1
1937 10 27 722.000000 1 1
1937 10 28 747.000000 1 1
1937 10 29 747.000000 1 1
1937 10 30 696.000000 1 1
1937 10 31 696.000000 1 1
1937 11 01 656.000000 1 1
1937 11 02 621.000000 1 1
1937 11 03 601.000000 1 1
1937 11 04 571.000000 1 1
1937 11 05 556.000000 1 1
1937 11 06 551.000000 1 1
1937 11 07 556.000000 1 1
1937 11 08 546.000000 1 1
1937 11 09 556.000000 1 1
1937 11 10 561.000000 1 1
1937 11 11 596.000000 1 1
1937 11 12 606.000000 1 1
1937 11 13 606.000000 1 1
1937 11 14 596.000000 1 1
1937 11 15 596.000000 1 1
1937 11 16 596.000000 1 1
1937 11 17 561.000000 1 1
1937 11 18 556.000000 1 1
1937 11 19 566.000000 1 1
1937 11 20 686.000000 1 1
1937 11 21 951.000000 1 1
1937 11 22 1104.000000 1 1
1937 11 23 1130.000000 1 1
1937 11 24 1119.000000 1 1
1937 11 25 1104.000000 1 1
1937 11 26 1028.000000 1 1
1937 11 27 961.000000 1 1
1937 11 28 900.000000 1 1
1937 11 29 900.000000 1 1
1937 11 30 900.000000 1 1
1937 12 01 849.000000 1 1
1937 12 02 757.000000 1 1
1937 12 03 727.000000 1 1
1937 12 04 696.000000 1 1
1937 12 05 656.000000 1 1
1937 12 06 631.000000 1 1
1937 12 07 636.000000 1 1
1937 12 08 727.000000 1 1
1937 12 09 798.000000 1 1
1937 12 10 829.000000 1 1
1937 12 11 849.000000 1 1
1937 12 12 900.000000 1 1
1937 12 13 1002.000000 1 1
1937 12 14 1084.000000 1 1
1937 12 15 1084.000000 1 1
1937 12 16 1084.000000 1 1
1937 12 17 961.000000 1 1
1937 12 18 859.000000 1 1
1937 12 19 798.000000 1 1
1937 12 20 798.000000 1 1
1937 12 21 829.000000 1 1
1937 12 22 931.000000 1 1
1937 12 23 961.000000 1 1
1937 12 24 992.000000 1 1
1937 12 25 971.000000 1 1
1937 12 26 951.000000 1 1
1937 12 27 931.000000 1 1
1937 12 28 880.000000 1 1
1937 12 29 808.000000 1 1
1937 12 30 757.000000 1 1
1937 12 31 747.000000 1 1
1938 01 01 686.000000 1 1
1938 01 02 666.000000 1 1
1938 01 03 696.000000 1 1
1938 01 04 737.000000 1 1
1938 01 05 727.000000 1 1
1938 01 06 788.000000 1 1
1938 01 07 951.000000 1 1
1938 01 08 1063.000000 1 1
1938 01 09 1104.000000 1 1
1938 01 10 1104.000000 1 1
1938 01 11 1084.000000 1 1
1938 01 12 1084.000000 1 1
1938 01 13 971.000000 1 1
1938 01 14 931.000000 1 1
1938 01 15 951.000000 1 1
1938 01 16 869.000000 1 1
1938 01 17 880.000000 1 1
1938 01 18 880.000000 1 1
1938 01 19 920.000000 1 1
1938 01 20 951.000000 1 1
1938 01 21 1033.000000 1 1
1938 01 22 1053.000000 1 1
1938 01 23 1063.000000 1 1
1938 01 24 1073.000000 1 1
1938 01 25 1073.000000 1 1
1938 01 26 1053.000000 1 1
1938 01 27 910.000000 1 1
1938 01 28 880.000000 1 1
1938 01 29 839.000000 1 1
1938 01 30 808.000000 1 1
1938 01 31 818.000000 1 1
1938 02 01 829.000000 1 1
