year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 01 100000.000000 0 0
1964 01 02 100000.000000 0 0
1964 01 03 100000.000000 0 0
1964 01 04 100000.000000 0 0
1964 01 05 100000.000000 0 0
1964 01 06 100000.000000 0 0
1964 01 07 100000.000000 0 0
1964 01 08 100000.000000 0 0
1964 01 09 100000.000000 0 0
1964 01 10 100000.000000 0 0
1964 01 11 100000.000000 0 0
1964 01 12 100000.000000 0 0
1964 01 13 100000.000000 0 0
1964 01 14 100000.000000 0 0
1964 01 15 100000.000000 0 0
1964 01 16 100000.000000 0 0
1964 01 17 100000.000000 0 0
1964 01 18 100000.000000 0 0
1964 01 19 100000.000000 0 0
1964 01 20 100000.000000 0 0
1964 01 21 100000.000000 0 0
1964 01 22 100000.000000 0 0
1964 01 23 100000.000000 0 0
1964 01 24 100000.000000 0 0
1964 01 25 100000.000000 0 0
1964 01 26 100000.000000 0 0
1964 01 27 212.000000 0 0
1964 01 28 206.000000 0 0
1964 01 29 192.000000 0 0
1964 01 30 179.000000 0 0
1964 01 31 109.000000 0 0
1964 02 01 106.000000 0 0
1964 02 02 85.199000 0 0
1964 02 03 108.000000 0 0
1964 02 04 138.000000 0 0
1964 02 05 152.000000 0 0
1964 02 06 125.000000 0 0
1964 02 07 98.799000 0 0
1964 02 08 98.000000 0 0
1964 02 09 101.000000 0 0
1964 02 10 104.000000 0 0
1964 02 11 103.000000 0 0
1964 02 12 80.399000 0 0
1964 02 13 111.000000 0 0
1964 02 14 90.000000 0 0
1964 02 15 178.000000 0 0
1964 02 16 210.000000 0 0
1964 02 17 212.000000 0 0
1964 02 18 199.000000 0 0
1964 02 19 193.000000 0 0
1964 02 20 196.000000 0 0
1964 02 21 269.000000 0 0
1964 02 22 223.000000 0 0
1964 02 23 209.000000 0 0
1964 02 24 202.000000 0 0
1964 02 25 202.000000 0 0
1964 02 26 118.000000 0 0
1964 02 27 140.000000 0 0
1964 02 28 91.599000 0 0
1964 02 29 94.000000 0 0
1964 03 01 119.000000 0 0
1964 03 02 78.799000 0 0
1964 03 03 105.000000 0 0
1964 03 04 87.599000 0 0
1964 03 05 82.000000 0 0
1964 03 06 77.199000 0 0
1964 03 07 60.399000 0 0
1964 03 08 70.000000 0 0
1964 03 09 61.099000 0 0
1964 03 10 90.000000 0 0
1964 03 11 50.799000 0 0
1964 03 12 63.199000 0 0
1964 03 13 64.599000 0 0
1964 03 14 50.799000 0 0
1964 03 15 73.199000 0 0
1964 03 16 68.399000 0 0
1964 03 17 72.399000 0 0
1964 03 18 67.599000 0 0
1964 03 19 63.199000 0 0
1964 03 20 54.799000 0 0
1964 03 21 64.599000 0 0
1964 03 22 52.699000 0 0
1964 03 23 46.000000 0 0
1964 03 24 46.599000 0 0
1964 03 25 49.599000 0 0
1964 03 26 41.599000 0 0
1964 03 27 35.500000 0 0
1964 03 28 48.399000 0 0
1964 03 29 38.299000 0 0
1964 03 30 45.399000 0 0
1964 03 31 48.399000 0 0
